Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,10.850000381469727,14.0,505.0,14.0,10.850000381469727,10.850000381469727
02-07-2002,8.699999809265137,8.699999809265137,800.0,8.699999809265137,8.699999809265137,8.699999809265137
03-07-2002,8.0,8.0,1426.0,9.5,9.050000190734863,9.050000190734863
04-07-2002,7.25,8.5,1550.0,8.5,7.5,7.5
05-07-2002,6.099999904632568,6.099999904632568,7195.0,8.899999618530273,7.5,7.5
08-07-2002,7.5,7.75,687.0,7.900000095367432,7.900000095367432,7.900000095367432
09-07-2002,7.099999904632568,7.099999904632568,325.0,8.800000190734863,8.800000190734863,8.800000190734863
10-07-2002,7.050000190734863,7.150000095367432,3150.0,7.25,7.150000095367432,7.150000095367432
11-07-2002,5.75,6.099999904632568,3500.0,6.150000095367432,5.75,5.75
12-07-2002,4.650000095367432,4.75,10000.0,5.150000095367432,4.650000095367432,4.650000095367432
15-07-2002,3.75,5.5,6900.0,5.5,3.799999952316284,3.799999952316284
16-07-2002,3.299999952316284,4.199999809265137,23230.0,4.400000095367432,3.75,3.75
17-07-2002,3.4000000953674316,3.700000047683716,20037.0,3.700000047683716,3.450000047683716,3.450000047683716
18-07-2002,3.6500000953674316,3.950000047683716,2723.0,4.099999904632568,4.050000190734863,4.050000190734863
19-07-2002,3.299999952316284,4.699999809265137,33537.0,4.75,3.450000047683716,3.450000047683716
22-07-2002,3.0,3.450000047683716,20505.0,3.450000047683716,3.1500000953674316,3.1500000953674316
23-07-2002,3.0,3.75,21503.0,3.75,3.299999952316284,3.299999952316284
24-07-2002,3.0,3.4000000953674316,22000.0,3.4000000953674316,3.0,3.0
25-07-2002,3.0,3.25,30471.0,3.25,3.0,3.0
26-07-2002,2.450000047683716,2.75,27538.0,3.200000047683716,2.75,2.75
29-07-2002,2.25,3.0,25800.0,3.1500000953674316,2.3499999046325684,2.3499999046325684
30-07-2002,1.9500000476837158,2.5,13150.0,2.5,2.0,2.0
31-07-2002,2.0,2.0999999046325684,8501.0,2.200000047683716,2.0,2.0
01-08-2002,1.9500000476837158,2.1500000953674316,25750.0,2.299999952316284,2.0,2.0
02-08-2002,1.9500000476837158,2.25,8310.0,2.25,1.9500000476837158,1.9500000476837158
05-08-2002,1.9500000476837158,2.049999952316284,10100.0,2.0999999046325684,2.0,2.0
06-08-2002,1.9500000476837158,2.049999952316284,6600.0,2.049999952316284,1.9500000476837158,1.9500000476837158
07-08-2002,2.0,2.200000047683716,5450.0,2.200000047683716,2.0,2.0
08-08-2002,2.1500000953674316,2.1500000953674316,510.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-08-2002,1.9500000476837158,2.5,25510.0,2.5,2.0,2.0
12-08-2002,1.9500000476837158,1.9500000476837158,5250.0,2.0,2.0,2.0
13-08-2002,1.9500000476837158,2.0999999046325684,27402.0,2.4000000953674316,2.299999952316284,2.299999952316284
14-08-2002,2.0,2.700000047683716,44305.0,2.700000047683716,2.3499999046325684,2.3499999046325684
15-08-2002,,,,,,
16-08-2002,2.200000047683716,2.5,8569.0,2.5,2.200000047683716,2.200000047683716
19-08-2002,1.9500000476837158,2.049999952316284,26286.0,2.450000047683716,2.0,2.0
20-08-2002,2.049999952316284,2.0999999046325684,26100.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
