Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-2014,33.78620147705078,40.05670166015625,231968.0,40.05670166015625,40.05670166015625,38.0667839050293
09-12-2014,38.4656982421875,38.4656982421875,53958.0,40.05670166015625,38.4656982421875,36.55481719970703
10-12-2014,35.56439971923828,36.03229904174805,37001.0,38.372100830078125,36.03229904174805,34.24230194091797
11-12-2014,35.56439971923828,35.56439971923828,11860.0,36.500301361083984,35.56439971923828,33.79764938354492
12-12-2014,34.684600830078125,35.09640121459961,16134.0,36.03229904174805,35.09640121459961,33.35289764404297
15-12-2014,32.90639877319336,32.90639877319336,38251.0,34.72209930419922,32.90639877319336,31.271692276000977
16-12-2014,31.82080078125,31.83009910583496,74793.0,32.75669860839844,31.83009910583496,30.248857498168945
17-12-2014,30.239099502563477,30.416900634765625,64643.0,31.72719955444336,30.416900634765625,28.905864715576172
18-12-2014,29.94890022277832,30.88479995727539,27353.0,31.165599822998047,30.88479995727539,29.35051918029785
19-12-2014,30.88479995727539,32.288700103759766,39640.0,32.50400161743164,32.288700103759766,30.684677124023438
22-12-2014,32.31679916381836,33.22460174560547,22545.0,34.085601806640625,33.22460174560547,31.574085235595703
23-12-2014,33.5989990234375,34.160499572753906,12928.0,34.160499572753906,34.160499572753906,32.46349334716797
24-12-2014,33.69260025024414,34.34769821166992,30986.0,34.34769821166992,34.34769821166992,32.641387939453125
25-12-2014,34.628501892089844,34.628501892089844,5343.0,34.628501892089844,34.628501892089844,32.908241271972656
26-12-2014,35.09640121459961,35.09640121459961,3205.0,35.09640121459961,35.09640121459961,33.35289764404297
29-12-2014,33.53350067138672,35.274200439453125,17095.0,35.274200439453125,35.274200439453125,33.52186584472656
30-12-2014,33.69260025024414,34.81560134887695,11753.0,35.23680114746094,34.81560134887695,33.0860481262207
31-12-2014,33.69260025024414,35.25550079345703,10684.0,35.25550079345703,35.25550079345703,33.50409698486328
05-01-2015,34.160499572753906,34.160499572753906,7479.0,34.169898986816406,34.160499572753906,32.46349334716797
06-01-2015,34.160499572753906,34.44129943847656,4273.0,34.44129943847656,34.44129943847656,32.73033905029297
07-01-2015,33.505401611328125,33.505401611328125,27139.0,35.25550079345703,33.505401611328125,31.8409366607666
08-01-2015,34.160499572753906,34.160499572753906,1068.0,34.160499572753906,34.160499572753906,32.46349334716797
09-01-2015,34.160499572753906,34.160499572753906,4273.0,34.160499572753906,34.160499572753906,32.46349334716797
12-01-2015,34.160499572753906,34.160499572753906,0.0,34.160499572753906,34.160499572753906,32.46349334716797
13-01-2015,34.160499572753906,34.160499572753906,0.0,34.160499572753906,34.160499572753906,32.46349334716797
14-01-2015,33.69260025024414,33.69260025024414,5342.0,33.69260025024414,33.69260025024414,32.018836975097656
15-01-2015,33.69260025024414,33.69260025024414,0.0,33.69260025024414,33.69260025024414,32.018836975097656
16-01-2015,33.69260025024414,33.78620147705078,18164.0,33.78620147705078,33.78620147705078,32.1077880859375
19-01-2015,33.69260025024414,33.78620147705078,39533.0,33.78620147705078,33.78620147705078,32.1077880859375
20-01-2015,33.78620147705078,33.78620147705078,30986.0,33.78620147705078,33.78620147705078,32.1077880859375
21-01-2015,33.78620147705078,33.78620147705078,32054.0,33.78620147705078,33.78620147705078,32.1077880859375
22-01-2015,33.87969970703125,33.87969970703125,23506.0,34.104400634765625,33.87969970703125,32.19664001464844
23-01-2015,33.78620147705078,34.33829879760742,26712.0,34.33829879760742,34.33829879760742,32.6324577331543
26-01-2015,34.34769821166992,34.628501892089844,27780.0,35.00279998779297,34.628501892089844,32.908241271972656
27-01-2015,35.09640121459961,35.56439971923828,36328.0,35.56439971923828,35.56439971923828,33.79764938354492
28-01-2015,35.23680114746094,35.377201080322266,22438.0,35.377201080322266,35.377201080322266,33.6197509765625
29-01-2015,35.283599853515625,35.47079849243164,19232.0,35.54570007324219,35.47079849243164,33.70869827270508
30-01-2015,34.628501892089844,35.54570007324219,11860.0,35.54570007324219,35.54570007324219,33.779876708984375
02-02-2015,35.26490020751953,35.26490020751953,12821.0,35.283599853515625,35.26490020751953,33.51302719116211
03-02-2015,35.274200439453125,35.56439971923828,32054.0,35.56439971923828,35.56439971923828,33.79764938354492
04-02-2015,35.56439971923828,37.43619918823242,48197.0,37.60459899902344,37.43619918823242,35.57646179199219
05-02-2015,36.3224983215332,37.57659912109375,15068.0,37.60459899902344,37.57659912109375,35.70988845825195
06-02-2015,36.21950149536133,36.96820068359375,50539.0,36.96820068359375,36.96820068359375,35.1317138671875
09-02-2015,35.56439971923828,35.84510040283203,11753.0,36.12590026855469,35.84510040283203,34.06440734863281
10-02-2015,36.43479919433594,36.43479919433594,3205.0,36.43479919433594,36.43479919433594,34.62480926513672
11-02-2015,36.49089813232422,36.49089813232422,3205.0,36.49089813232422,36.49089813232422,34.67811965942383
12-02-2015,35.56439971923828,36.500301361083984,3205.0,36.500301361083984,36.500301361083984,34.68705749511719
13-02-2015,36.3130989074707,36.6781005859375,3205.0,36.6781005859375,36.6781005859375,34.856021881103516
24-02-2015,35.56439971923828,35.65800094604492,6410.0,35.65800094604492,35.65800094604492,33.886600494384766
25-02-2015,34.497398376464844,35.09640121459961,29917.0,35.22740173339844,35.09640121459961,33.35289764404297
26-02-2015,35.09640121459961,35.09640121459961,0.0,35.09640121459961,35.09640121459961,33.35289764404297
02-03-2015,33.98270034790039,35.25550079345703,11754.0,35.25550079345703,35.25550079345703,33.50409698486328
03-03-2015,35.25550079345703,35.25550079345703,0.0,35.25550079345703,35.25550079345703,33.50409698486328
04-03-2015,35.25550079345703,35.25550079345703,0.0,35.25550079345703,35.25550079345703,33.50409698486328
05-03-2015,33.69260025024414,34.628501892089844,3206.0,35.26490020751953,34.628501892089844,32.908241271972656
06-03-2015,33.87969970703125,35.26490020751953,1069.0,35.26490020751953,35.26490020751953,33.51302719116211
09-03-2015,35.26490020751953,35.26490020751953,0.0,35.26490020751953,35.26490020751953,33.51302719116211
10-03-2015,33.69260025024414,33.87969970703125,6411.0,35.26490020751953,33.87969970703125,32.19664001464844
11-03-2015,34.628501892089844,34.628501892089844,1068.0,34.628501892089844,34.628501892089844,32.908241271972656
12-03-2015,34.628501892089844,34.628501892089844,0.0,34.628501892089844,34.628501892089844,32.908241271972656
13-03-2015,34.628501892089844,34.628501892089844,0.0,34.628501892089844,34.628501892089844,32.908241271972656
16-03-2015,33.34629821777344,34.750099182128906,42740.0,34.750099182128906,34.750099182128906,33.023799896240234
17-03-2015,34.628501892089844,34.628501892089844,5342.0,34.759498596191406,34.628501892089844,32.908241271972656
18-03-2015,34.628501892089844,34.628501892089844,8547.0,34.72209930419922,34.628501892089844,32.908241271972656
19-03-2015,34.993499755859375,34.993499755859375,3205.0,34.993499755859375,34.993499755859375,33.25510787963867
20-03-2015,34.628501892089844,34.628501892089844,8547.0,34.628501892089844,34.628501892089844,32.908241271972656
23-03-2015,34.628501892089844,34.628501892089844,4273.0,34.628501892089844,34.628501892089844,32.908241271972656
24-03-2015,34.628501892089844,34.628501892089844,24040.0,34.90919876098633,34.628501892089844,32.908241271972656
