Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-2008,22.530000686645508,22.530000686645508,0.0,22.530000686645508,22.530000686645508,13.243840217590332
11-06-2008,23.139999389648438,23.139999389648438,0.0,23.139999389648438,23.139999389648438,13.602423667907715
12-06-2008,22.43000030517578,22.43000030517578,0.0,22.43000030517578,22.43000030517578,13.18505859375
13-06-2008,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,13.343770980834961
16-06-2008,24.110000610351562,24.110000610351562,0.0,24.110000610351562,24.110000610351562,14.172608375549316
17-06-2008,24.139999389648438,24.139999389648438,0.0,24.139999389648438,24.139999389648438,14.19024658203125
18-06-2008,23.31999969482422,23.31999969482422,0.0,23.31999969482422,23.31999969482422,13.708229064941406
19-06-2008,23.489999771118164,23.489999771118164,0.0,23.489999771118164,23.489999771118164,13.8081636428833
20-06-2008,23.889999389648438,23.889999389648438,0.0,23.889999389648438,23.889999389648438,14.043292999267578
23-06-2008,23.299999237060547,23.299999237060547,0.0,23.299999237060547,23.299999237060547,13.696473121643066
24-06-2008,23.389999389648438,23.389999389648438,0.0,23.389999389648438,23.389999389648438,13.749380111694336
25-06-2008,23.170000076293945,23.170000076293945,0.0,23.170000076293945,23.170000076293945,13.62005615234375
26-06-2008,22.610000610351562,22.610000610351562,0.0,22.610000610351562,22.610000610351562,13.290863037109375
27-06-2008,22.489999771118164,22.489999771118164,0.0,22.489999771118164,22.489999771118164,13.220329284667969
30-06-2008,22.209999084472656,22.209999084472656,0.0,22.209999084472656,22.209999084472656,13.055733680725098
01-07-2008,22.25,22.25,0.0,22.25,22.25,13.079252243041992
02-07-2008,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,12.90877628326416
03-07-2008,21.219999313354492,21.219999313354492,0.0,21.219999313354492,21.219999313354492,12.473779678344727
04-07-2008,21.770000457763672,21.770000457763672,0.0,21.770000457763672,21.770000457763672,12.797087669372559
07-07-2008,21.8700008392334,21.8700008392334,748.0,21.8700008392334,21.8700008392334,12.855876922607422
08-07-2008,21.040000915527344,21.040000915527344,0.0,21.040000915527344,21.040000915527344,12.367972373962402
09-07-2008,21.90999984741211,21.90999984741211,0.0,21.90999984741211,21.90999984741211,12.87938404083252
10-07-2008,20.670000076293945,20.670000076293945,0.0,20.670000076293945,20.670000076293945,12.150471687316895
11-07-2008,20.139999389648438,20.139999389648438,0.0,20.139999389648438,20.139999389648438,11.838926315307617
14-07-2008,19.729999542236328,19.729999542236328,0.0,19.729999542236328,19.729999542236328,11.597911834716797
15-07-2008,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,10.90427017211914
16-07-2008,18.270000457763672,18.270000457763672,0.0,18.270000457763672,18.270000457763672,10.7396821975708
17-07-2008,19.479999542236328,19.479999542236328,0.0,19.479999542236328,19.479999542236328,11.450959205627441
18-07-2008,20.280000686645508,20.280000686645508,0.0,20.280000686645508,20.280000686645508,11.921224594116211
21-07-2008,20.43000030517578,20.43000030517578,0.0,20.43000030517578,20.43000030517578,12.0093994140625
22-07-2008,19.8700008392334,19.8700008392334,0.0,19.8700008392334,19.8700008392334,11.680211067199707
23-07-2008,21.3799991607666,21.3799991607666,0.0,21.3799991607666,21.3799991607666,12.567834854125977
24-07-2008,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,12.697160720825195
25-07-2008,20.829999923706055,20.829999923706055,0.0,20.829999923706055,20.829999923706055,12.244532585144043
28-07-2008,21.299999237060547,21.299999237060547,0.0,21.299999237060547,21.299999237060547,12.520807266235352
29-07-2008,,,,,,
30-07-2008,,,,,,
31-07-2008,,,,,,
01-08-2008,,,,,,
04-08-2008,,,,,,
05-08-2008,,,,,,
06-08-2008,,,,,,
07-08-2008,,,,,,
08-08-2008,,,,,,
11-08-2008,,,,,,
12-08-2008,,,,,,
13-08-2008,,,,,,
14-08-2008,,,,,,
15-08-2008,,,,,,
18-08-2008,21.489999771118164,21.489999771118164,0.0,21.489999771118164,21.489999771118164,12.63249683380127
19-08-2008,20.809999465942383,20.809999465942383,0.0,20.809999465942383,20.809999465942383,12.23277473449707
20-08-2008,20.450000762939453,20.450000762939453,0.0,20.450000762939453,20.450000762939453,12.021154403686523
21-08-2008,20.690000534057617,20.690000534057617,0.0,20.690000534057617,20.690000534057617,12.1622314453125
22-08-2008,20.420000076293945,20.420000076293945,0.0,20.420000076293945,20.420000076293945,12.003519058227539
25-08-2008,21.100000381469727,21.100000381469727,0.0,21.100000381469727,21.100000381469727,12.403244972229004
26-08-2008,20.729999542236328,20.729999542236328,0.0,20.729999542236328,20.729999542236328,12.185746192932129
27-08-2008,20.90999984741211,20.90999984741211,0.0,20.90999984741211,20.90999984741211,12.291557312011719
28-08-2008,21.030000686645508,21.030000686645508,0.0,21.030000686645508,21.030000686645508,12.362091064453125
29-08-2008,21.65999984741211,21.65999984741211,0.0,21.65999984741211,21.65999984741211,12.732428550720215
01-09-2008,21.8700008392334,21.8700008392334,0.0,21.8700008392334,21.8700008392334,12.855876922607422
02-09-2008,22.06999969482422,22.06999969482422,0.0,22.06999969482422,22.06999969482422,12.973437309265137
03-09-2008,22.200000762939453,22.200000762939453,0.0,22.200000762939453,22.200000762939453,13.049858093261719
04-09-2008,19.84000015258789,19.84000015258789,0.0,19.84000015258789,19.84000015258789,11.662576675415039
05-09-2008,19.729999542236328,19.729999542236328,0.0,19.729999542236328,19.729999542236328,11.597911834716797
08-09-2008,20.270000457763672,20.270000457763672,0.0,20.270000457763672,20.270000457763672,11.915343284606934
09-09-2008,20.139999389648438,20.139999389648438,0.0,20.139999389648438,20.139999389648438,11.838926315307617
10-09-2008,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,10.816097259521484
11-09-2008,18.979999542236328,18.979999542236328,0.0,18.979999542236328,18.979999542236328,11.157039642333984
12-09-2008,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,11.227581024169922
15-09-2008,18.15999984741211,18.15999984741211,0.0,18.15999984741211,18.15999984741211,10.675017356872559
16-09-2008,17.290000915527344,17.290000915527344,0.0,17.290000915527344,17.290000915527344,10.163604736328125
17-09-2008,17.239999771118164,17.239999771118164,0.0,17.239999771118164,17.239999771118164,10.134211540222168
18-09-2008,16.219999313354492,16.219999313354492,0.0,16.219999313354492,16.219999313354492,9.534625053405762
19-09-2008,17.25,17.25,0.0,17.25,17.25,10.140091896057129
22-09-2008,18.780000686645508,18.780000686645508,0.0,18.780000686645508,18.780000686645508,11.039472579956055
23-09-2008,15.949999809265137,15.949999809265137,0.0,15.949999809265137,15.949999809265137,9.375909805297852
24-09-2008,17.610000610351562,17.610000610351562,0.0,17.610000610351562,17.610000610351562,10.351712226867676
25-09-2008,16.729999542236328,16.729999542236328,0.0,16.729999542236328,16.729999542236328,9.834419250488281
26-09-2008,16.530000686645508,16.530000686645508,0.0,16.530000686645508,16.530000686645508,9.716853141784668
29-09-2008,16.700000762939453,16.700000762939453,0.0,16.700000762939453,16.700000762939453,9.816783905029297
30-09-2008,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,8.758689880371094
01-10-2008,16.31999969482422,16.31999969482422,0.0,16.31999969482422,16.31999969482422,9.593409538269043
02-10-2008,17.399999618530273,17.399999618530273,0.0,17.399999618530273,17.399999618530273,10.228269577026367
03-10-2008,16.729999542236328,16.729999542236328,0.0,16.729999542236328,16.729999542236328,9.834419250488281
06-10-2008,15.470000267028809,15.470000267028809,0.0,15.470000267028809,15.470000267028809,9.093753814697266
07-10-2008,15.149999618530273,15.149999618530273,0.0,15.149999618530273,15.149999618530273,8.905646324157715
08-10-2008,13.069999694824219,13.069999694824219,0.0,13.069999694824219,13.069999694824219,7.68295431137085
09-10-2008,11.720000267028809,11.720000267028809,0.0,11.720000267028809,11.720000267028809,6.889387607574463
10-10-2008,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,6.4720234870910645
13-10-2008,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,6.936410427093506
14-10-2008,13.649999618530273,13.649999618530273,0.0,13.649999618530273,13.649999618530273,8.023898124694824
15-10-2008,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,7.441945552825928
16-10-2008,11.479999542236328,11.479999542236328,0.0,11.479999542236328,11.479999542236328,6.748304843902588
17-10-2008,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,6.6895222663879395
20-10-2008,11.880000114440918,11.880000114440918,0.0,11.880000114440918,11.880000114440918,6.983436107635498
21-10-2008,12.029999732971191,12.029999732971191,0.0,12.029999732971191,12.029999732971191,7.071609973907471
22-10-2008,11.970000267028809,11.970000267028809,0.0,11.970000267028809,11.970000267028809,7.036343574523926
23-10-2008,11.789999961853027,11.789999961853027,0.0,11.789999961853027,11.789999961853027,6.930535793304443
24-10-2008,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,6.289796352386475
27-10-2008,10.640000343322754,10.640000343322754,0.0,10.640000343322754,10.640000343322754,6.254525184631348
28-10-2008,10.859999656677246,10.859999656677246,0.0,10.859999656677246,10.859999656677246,6.383850574493408
29-10-2008,9.520000457763672,9.520000457763672,0.0,9.520000457763672,9.520000457763672,5.59615421295166
30-10-2008,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,5.984124660491943
31-10-2008,10.479999542236328,10.479999542236328,0.0,10.479999542236328,10.479999542236328,6.160472393035889
03-11-2008,11.319999694824219,11.319999694824219,0.0,11.319999694824219,11.319999694824219,6.654250144958496
04-11-2008,11.59000015258789,11.59000015258789,0.0,11.59000015258789,11.59000015258789,6.812966346740723
05-11-2008,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,6.765940189361572
06-11-2008,10.350000381469727,10.350000381469727,100.0,10.420000076293945,10.420000076293945,6.125202178955078
07-11-2008,9.970000267028809,9.970000267028809,200.0,9.970000267028809,9.970000267028809,5.860679626464844
10-11-2008,10.029999732971191,10.029999732971191,0.0,10.029999732971191,10.029999732971191,5.895949840545654
11-11-2008,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,5.349267959594727
12-11-2008,8.989999771118164,8.989999771118164,0.0,8.989999771118164,8.989999771118164,5.284603118896484
13-11-2008,8.34000015258789,8.34000015258789,0.0,8.34000015258789,8.34000015258789,4.9025139808654785
14-11-2008,8.829999923706055,8.829999923706055,0.0,8.829999923706055,8.829999923706055,5.190552234649658
17-11-2008,8.930000305175781,8.930000305175781,0.0,8.930000305175781,8.930000305175781,5.24933385848999
18-11-2008,8.449999809265137,8.449999809265137,0.0,8.449999809265137,8.449999809265137,4.9671759605407715
19-11-2008,8.220000267028809,8.220000267028809,0.0,8.220000267028809,8.220000267028809,4.831974506378174
20-11-2008,7.769999980926514,7.769999980926514,0.0,7.769999980926514,7.769999980926514,4.567450046539307
21-11-2008,7.659999847412109,7.659999847412109,0.0,7.659999847412109,7.659999847412109,4.502788543701172
24-11-2008,7.53000020980835,7.53000020980835,0.0,7.53000020980835,7.53000020980835,4.426371097564697
25-11-2008,8.09000015258789,8.09000015258789,0.0,8.09000015258789,8.09000015258789,4.755557060241699
26-11-2008,8.09000015258789,8.09000015258789,0.0,8.09000015258789,8.09000015258789,4.755557060241699
27-11-2008,10.09000015258789,10.09000015258789,0.0,10.09000015258789,10.09000015258789,5.93121862411499
28-11-2008,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,5.995880603790283
01-12-2008,10.460000038146973,10.460000038146973,0.0,10.460000038146973,10.460000038146973,6.148716926574707
02-12-2008,8.739999771118164,8.739999771118164,0.0,8.739999771118164,8.739999771118164,5.1376471519470215
03-12-2008,9.050000190734863,9.050000190734863,0.0,9.050000190734863,9.050000190734863,5.319874286651611
04-12-2008,9.229999542236328,9.229999542236328,0.0,9.229999542236328,9.229999542236328,5.42568302154541
05-12-2008,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,5.172916889190674
08-12-2008,9.720000267028809,9.720000267028809,0.0,9.720000267028809,9.720000267028809,5.713721752166748
09-12-2008,10.380000114440918,10.380000114440918,0.0,10.380000114440918,10.380000114440918,6.10168981552124
10-12-2008,10.029999732971191,10.029999732971191,0.0,10.029999732971191,10.029999732971191,5.895949840545654
11-12-2008,9.859999656677246,9.859999656677246,0.0,9.859999656677246,9.859999656677246,5.796018123626709
12-12-2008,8.680000305175781,8.680000305175781,0.0,8.680000305175781,8.680000305175781,5.102376937866211
15-12-2008,9.020000457763672,9.020000457763672,0.0,9.020000457763672,9.020000457763672,5.30224084854126
16-12-2008,8.449999809265137,8.449999809265137,0.0,8.449999809265137,8.449999809265137,4.9671759605407715
17-12-2008,8.9399995803833,8.9399995803833,0.0,8.9399995803833,8.9399995803833,5.255212783813477
18-12-2008,9.260000228881836,9.260000228881836,0.0,9.260000228881836,9.260000228881836,5.443318843841553
19-12-2008,9.260000228881836,9.260000228881836,0.0,9.260000228881836,9.260000228881836,5.443318843841553
22-12-2008,10.119999885559082,10.119999885559082,0.0,10.119999885559082,10.119999885559082,5.948853492736816
23-12-2008,9.34000015258789,9.34000015258789,100.0,9.520000457763672,9.520000457763672,5.59615421295166
29-12-2008,9.619999885559082,9.619999885559082,0.0,9.619999885559082,9.619999885559082,5.6549391746521
30-12-2008,9.6899995803833,9.6899995803833,0.0,9.6899995803833,9.6899995803833,5.6960859298706055
02-01-2009,11.09000015258789,11.09000015258789,0.0,11.09000015258789,11.09000015258789,6.519050598144531
05-01-2009,12.039999961853027,12.039999961853027,0.0,12.039999961853027,12.039999961853027,7.077489852905273
06-01-2009,12.729999542236328,12.729999542236328,0.0,12.729999542236328,12.729999542236328,7.483093738555908
07-01-2009,13.029999732971191,13.029999732971191,0.0,13.029999732971191,13.029999732971191,7.659445285797119
08-01-2009,12.479999542236328,12.479999542236328,0.0,12.479999542236328,12.479999542236328,7.336135387420654
09-01-2009,12.229999542236328,12.229999542236328,0.0,12.229999542236328,12.229999542236328,7.1891770362854
12-01-2009,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,7.17742395401001
13-01-2009,11.4399995803833,11.4399995803833,0.0,11.4399995803833,11.4399995803833,6.72479248046875
14-01-2009,11.25,11.25,0.0,11.25,11.25,6.613105773925781
15-01-2009,10.65999984741211,10.65999984741211,0.0,10.65999984741211,10.65999984741211,6.2662811279296875
16-01-2009,10.9399995803833,10.9399995803833,0.0,10.9399995803833,10.9399995803833,6.430875778198242
19-01-2009,10.890000343322754,10.890000343322754,0.0,10.890000343322754,10.890000343322754,6.401485919952393
20-01-2009,,,,,,
21-01-2009,,,,,,
22-01-2009,,,,,,
23-01-2009,,,,,,
26-01-2009,,,,,,
27-01-2009,,,,,,
28-01-2009,,,,,,
29-01-2009,,,,,,
30-01-2009,,,,,,
02-02-2009,,,,,,
03-02-2009,,,,,,
04-02-2009,,,,,,
05-02-2009,,,,,,
06-02-2009,,,,,,
09-02-2009,,,,,,
10-02-2009,,,,,,
11-02-2009,,,,,,
12-02-2009,,,,,,
13-02-2009,,,,,,
16-02-2009,,,,,,
17-02-2009,,,,,,
18-02-2009,,,,,,
19-02-2009,,,,,,
20-02-2009,,,,,,
23-02-2009,,,,,,
24-02-2009,,,,,,
25-02-2009,,,,,,
26-02-2009,,,,,,
27-02-2009,,,,,,
02-03-2009,,,,,,
03-03-2009,,,,,,
04-03-2009,,,,,,
05-03-2009,,,,,,
06-03-2009,,,,,,
09-03-2009,,,,,,
10-03-2009,,,,,,
11-03-2009,,,,,,
12-03-2009,,,,,,
13-03-2009,,,,,,
16-03-2009,,,,,,
17-03-2009,,,,,,
18-03-2009,,,,,,
19-03-2009,,,,,,
20-03-2009,,,,,,
23-03-2009,,,,,,
24-03-2009,,,,,,
25-03-2009,,,,,,
26-03-2009,,,,,,
27-03-2009,,,,,,
30-03-2009,,,,,,
31-03-2009,,,,,,
01-04-2009,,,,,,
02-04-2009,,,,,,
03-04-2009,,,,,,
06-04-2009,,,,,,
07-04-2009,,,,,,
08-04-2009,,,,,,
09-04-2009,,,,,,
14-04-2009,,,,,,
15-04-2009,,,,,,
16-04-2009,,,,,,
17-04-2009,,,,,,
20-04-2009,,,,,,
21-04-2009,,,,,,
22-04-2009,,,,,,
23-04-2009,,,,,,
24-04-2009,,,,,,
27-04-2009,,,,,,
28-04-2009,,,,,,
29-04-2009,,,,,,
30-04-2009,,,,,,
04-05-2009,,,,,,
05-05-2009,,,,,,
06-05-2009,,,,,,
07-05-2009,,,,,,
08-05-2009,,,,,,
11-05-2009,,,,,,
12-05-2009,,,,,,
13-05-2009,,,,,,
14-05-2009,,,,,,
15-05-2009,,,,,,
