Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2019,32.5,32.5,0,32.5,32.5,32.5
03-07-2019,33.5,33.5,0,33.5,33.5,33.5
04-07-2019,34.58000183105469,34.58000183105469,24260,35.0,34.5,34.5
05-07-2019,36.0,36.0,64,36.0,34.5,34.5
08-07-2019,34.5,34.5,0,34.5,34.5,34.5
09-07-2019,34.5,34.5,0,34.5,34.5,34.5
10-07-2019,37.0,37.0,1100,37.0,35.0,35.0
11-07-2019,35.0,35.0,0,35.0,35.0,35.0
12-07-2019,35.0,35.0,0,35.0,35.0,35.0
15-07-2019,36.75,36.75,267,36.75,35.0,35.0
16-07-2019,34.31999969482422,34.31999969482422,5584,37.0,35.0,35.0
17-07-2019,34.31999969482422,34.31999969482422,1905,34.31999969482422,35.0,35.0
18-07-2019,36.75,36.75,13581,36.75,35.0,35.0
19-07-2019,38.0,38.0,6292,38.0,36.5,36.5
22-07-2019,38.0,38.0,40457,40.0,38.5,38.5
23-07-2019,40.0,40.0,26547,42.0,39.5,39.5
24-07-2019,42.0,42.0,7090,42.0,39.5,39.5
25-07-2019,39.5,39.5,0,39.5,39.5,39.5
26-07-2019,40.5,40.5,1000,40.5,39.0,39.0
29-07-2019,42.0,39.5,2500,42.0,39.5,39.5
30-07-2019,41.95000076293945,40.0,50025,42.0,40.0,40.0
31-07-2019,39.31999969482422,40.0,65093,41.95000076293945,40.0,40.0
01-08-2019,37.5,38.5,29801,39.900001525878906,38.5,38.5
02-08-2019,39.88999938964844,38.5,16796,39.88999938964844,38.5,38.5
05-08-2019,39.880001068115234,38.5,20526,39.88999938964844,38.5,38.5
06-08-2019,38.5,38.5,124213,39.8650016784668,38.5,38.5
07-08-2019,37.900001525878906,38.5,105677,40.0,38.5,38.5
08-08-2019,37.0,38.5,92938,39.0,38.0,38.0
09-08-2019,38.79999923706055,38.5,71061,41.5,41.0,41.0
12-08-2019,41.5,41.0,5931,42.5,41.0,41.0
13-08-2019,39.20000076293945,41.0,90857,42.0,42.0,42.0
14-08-2019,39.54999923706055,41.0,55999,41.79999923706055,41.0,41.0
15-08-2019,39.650001525878906,41.0,1780,41.369998931884766,41.0,41.0
16-08-2019,41.34000015258789,41.0,7230,41.34000015258789,41.0,41.0
19-08-2019,41.29999923706055,41.0,512717,47.400001525878906,41.0,41.0
20-08-2019,40.75,41.0,156158,42.94499969482422,41.5,41.5
21-08-2019,40.29999923706055,41.5,180975,42.599998474121094,42.599998474121094,42.599998474121094
22-08-2019,42.06999969482422,41.5,99259,42.20000076293945,41.5,41.5
23-08-2019,41.439998626708984,41.5,220877,42.04999923706055,41.0,41.0
27-08-2019,40.0,41.0,391849,41.349998474121094,41.0,41.0
28-08-2019,40.02000045776367,41.0,103379,40.9900016784668,40.5,40.5
29-08-2019,40.02000045776367,40.5,63311,40.70000076293945,40.5,40.5
30-08-2019,40.0,40.5,81904,40.66999816894531,40.5,40.5
02-09-2019,38.189998626708984,40.5,137805,40.54999923706055,39.0,39.0
03-09-2019,38.125,39.0,71542,39.400001525878906,39.0,39.0
04-09-2019,38.125,39.0,29155,42.0,39.0,39.0
05-09-2019,38.599998474121094,39.0,42705,39.20000076293945,38.5,38.5
06-09-2019,35.0,38.5,261510,38.599998474121094,36.0,36.0
09-09-2019,37.099998474121094,38.5,116257,39.5,38.5,38.5
10-09-2019,36.0,38.5,59717,39.244998931884766,37.5,37.5
11-09-2019,35.0,37.5,89584,37.2400016784668,37.0,37.0
12-09-2019,36.0,37.0,37186,37.0890007019043,37.0,37.0
13-09-2019,36.099998474121094,37.5,37269,36.90999984741211,36.5,36.5
16-09-2019,35.349998474121094,36.5,46525,37.29999923706055,36.5,36.5
17-09-2019,37.20000076293945,36.5,10091,37.220001220703125,36.5,36.5
18-09-2019,35.52000045776367,36.5,88368,37.20000076293945,36.5,36.5
19-09-2019,37.119998931884766,36.5,5842,37.130001068115234,36.5,36.5
20-09-2019,37.04999923706055,36.5,22392,38.0,36.5,36.5
23-09-2019,35.560001373291016,36.5,6394,37.040000915527344,36.5,36.5
24-09-2019,35.599998474121094,36.5,19345,37.400001525878906,36.5,36.5
25-09-2019,36.150001525878906,36.5,99507,37.900001525878906,36.5,36.5
26-09-2019,37.88999938964844,36.5,34482,37.88999938964844,36.5,36.5
27-09-2019,37.88999938964844,36.5,13130,37.88999938964844,36.5,36.5
30-09-2019,35.70000076293945,36.5,27886,37.88999938964844,36.5,36.5
01-10-2019,36.150001525878906,37.0,185621,37.95000076293945,37.0,37.0
02-10-2019,37.70000076293945,37.0,11973,37.77000045776367,37.0,37.0
03-10-2019,37.66999816894531,37.0,12472,37.70000076293945,37.0,37.0
04-10-2019,36.0,37.0,11037,37.66999816894531,37.0,37.0
07-10-2019,36.0,37.0,14886,37.45000076293945,37.0,37.0
08-10-2019,37.29999923706055,37.0,19095,37.349998474121094,37.0,37.0
09-10-2019,37.0,38.5,47556,39.5,37.0,37.0
10-10-2019,36.099998474121094,37.0,36128,37.439998626708984,37.0,37.0
11-10-2019,36.494998931884766,37.0,32261,37.380001068115234,36.5,36.5
14-10-2019,36.459999084472656,36.5,3740,37.380001068115234,36.5,36.5
15-10-2019,36.0,36.5,17256,36.459999084472656,36.5,36.5
16-10-2019,35.0,36.5,22761,36.400001525878906,35.5,35.5
17-10-2019,34.0,35.5,90292,35.0,34.5,34.5
18-10-2019,34.0,34.5,28155,34.900001525878906,35.5,35.5
21-10-2019,34.0,35.5,86186,34.900001525878906,35.5,35.5
22-10-2019,34.04999923706055,35.5,1010,34.04999923706055,35.5,35.5
23-10-2019,34.04999923706055,35.5,2599,34.04999923706055,35.5,35.5
24-10-2019,34.0,35.5,27977,34.790000915527344,35.5,35.5
25-10-2019,34.04999923706055,35.5,4700,35.400001525878906,35.5,35.5
28-10-2019,34.04999923706055,35.5,28523,35.400001525878906,35.5,35.5
29-10-2019,35.5,35.5,0,35.5,35.5,35.5
30-10-2019,34.07500076293945,35.5,32280,35.37799835205078,35.5,35.5
31-10-2019,34.08000183105469,35.5,13106,35.37799835205078,35.5,35.5
01-11-2019,34.09000015258789,35.5,15263,35.37799835205078,35.5,35.5
04-11-2019,34.099998474121094,35.5,19739,35.900001525878906,35.5,35.5
05-11-2019,34.2599983215332,35.5,3140,36.650001525878906,35.5,35.5
06-11-2019,34.2599983215332,35.5,12193,36.650001525878906,35.5,35.5
07-11-2019,34.29999923706055,35.5,21386,36.650001525878906,35.5,35.5
08-11-2019,35.5,35.5,57639,36.650001525878906,35.5,35.5
11-11-2019,34.54999923706055,35.5,18675,36.70000076293945,35.5,35.5
12-11-2019,35.5,35.5,0,35.5,35.5,35.5
13-11-2019,34.599998474121094,35.5,1500,34.599998474121094,35.5,35.5
14-11-2019,36.5,35.5,201,36.5,35.5,35.5
15-11-2019,34.619998931884766,35.5,24330,36.45000076293945,35.5,35.5
18-11-2019,34.68000030517578,35.5,34806,36.400001525878906,35.5,35.5
19-11-2019,35.5260009765625,35.5,69977,37.70000076293945,36.5,36.5
20-11-2019,37.400001525878906,36.5,9404,37.54999923706055,36.5,36.5
21-11-2019,35.65999984741211,36.5,31295,37.380001068115234,36.5,36.5
22-11-2019,37.400001525878906,36.5,21997,38.599998474121094,37.5,37.5
25-11-2019,36.599998474121094,37.5,67867,39.36000061035156,38.0,38.0
26-11-2019,39.20000076293945,38.0,1263,39.20000076293945,38.0,38.0
27-11-2019,36.849998474121094,38.0,3227,36.849998474121094,38.0,38.0
28-11-2019,38.0,38.0,0,38.0,38.0,38.0
29-11-2019,39.20000076293945,38.0,39144,39.20000076293945,38.0,38.0
02-12-2019,38.29999923706055,38.0,49502,39.900001525878906,39.5,39.5
03-12-2019,40.61000061035156,39.5,124385,42.75,42.0,42.0
04-12-2019,40.75,42.0,104236,42.400001525878906,41.5,41.5
05-12-2019,40.75,41.5,40907,43.0,41.5,41.5
06-12-2019,41.5,41.5,11259,43.0,41.5,41.5
09-12-2019,40.2599983215332,41.5,12684,41.5,41.5,41.5
10-12-2019,40.29999923706055,41.5,26539,41.31999969482422,41.5,41.5
11-12-2019,41.20000076293945,41.5,20067,41.2400016784668,41.5,41.5
12-12-2019,40.0,41.5,17293,41.18000030517578,41.5,41.5
13-12-2019,40.0,41.5,35591,40.939998626708984,41.5,41.5
16-12-2019,40.0,42.0,35905,42.9900016784668,42.0,42.0
17-12-2019,42.880001068115234,42.0,3675,42.880001068115234,42.0,42.0
18-12-2019,40.45000076293945,42.0,9043,42.880001068115234,42.0,42.0
19-12-2019,40.45000076293945,42.0,47740,42.70000076293945,42.0,42.0
20-12-2019,42.70000076293945,42.0,13780,42.70000076293945,42.0,42.0
23-12-2019,42.70000076293945,42.0,14937,42.900001525878906,42.0,42.0
24-12-2019,42.900001525878906,42.0,18624,42.900001525878906,42.0,42.0
27-12-2019,40.54999923706055,42.0,35096,43.25,42.0,42.0
30-12-2019,41.0,42.0,71679,44.95000076293945,43.0,43.0
31-12-2019,42.900001525878906,43.0,7765,44.900001525878906,43.0,43.0
02-01-2020,44.54999923706055,43.0,105512,48.5,45.5,45.5
03-01-2020,45.77000045776367,46.0,151036,50.849998474121094,48.5,48.5
06-01-2020,48.54999923706055,48.5,300166,51.75,49.5,49.5
07-01-2020,48.0,49.0,26502,49.400001525878906,49.0,49.0
08-01-2020,48.0,49.0,109998,49.25,49.0,49.0
09-01-2020,44.36000061035156,49.0,161123,48.97999954223633,45.0,45.0
10-01-2020,44.75,45.0,68068,48.0,45.5,45.5
13-01-2020,44.75,45.5,83389,48.0,45.5,45.5
14-01-2020,47.18000030517578,45.5,22174,47.400001525878906,45.5,45.5
15-01-2020,46.849998474121094,45.5,27825,47.0,45.5,45.5
16-01-2020,46.849998474121094,45.5,19796,47.349998474121094,45.5,45.5
17-01-2020,45.5,45.5,10825,47.29999923706055,45.5,45.5
20-01-2020,44.599998474121094,45.5,72354,47.099998474121094,45.0,45.0
21-01-2020,43.79999923706055,45.0,43020,46.0,45.0,45.0
22-01-2020,44.0,45.0,31927,45.75,45.0,45.0
23-01-2020,43.400001525878906,45.0,48210,45.650001525878906,45.0,45.0
24-01-2020,44.150001525878906,45.0,20965,45.599998474121094,45.0,45.0
27-01-2020,44.15999984741211,45.0,38397,45.900001525878906,45.0,45.0
28-01-2020,46.0,45.0,148886,50.0,46.5,46.5
29-01-2020,47.25,46.5,44573,47.4900016784668,46.5,46.5
30-01-2020,46.5,46.5,24612,47.349998474121094,46.5,46.5
31-01-2020,46.599998474121094,46.5,48529,48.0,47.0,47.0
03-02-2020,47.5,47.5,22561,49.70000076293945,48.0,48.0
04-02-2020,47.0,48.0,9184,49.5,47.5,47.5
05-02-2020,46.52000045776367,47.5,1968,47.29999923706055,47.0,47.0
06-02-2020,46.52000045776367,47.0,27861,47.0,47.0,47.0
07-02-2020,46.599998474121094,47.0,3492,46.900001525878906,47.0,47.0
10-02-2020,47.0,47.0,0,47.0,47.0,47.0
11-02-2020,47.0,47.0,0,47.0,47.0,47.0
12-02-2020,46.52000045776367,47.0,12249,47.0,47.0,47.0
13-02-2020,46.0,47.0,17584,47.099998474121094,47.0,47.0
14-02-2020,45.29999923706055,47.0,56964,46.54999923706055,46.5,46.5
17-02-2020,45.0,46.5,24103,46.29999923706055,46.5,46.5
18-02-2020,45.0,46.5,12741,46.29999923706055,46.0,46.0
19-02-2020,43.0,46.0,183323,45.91999816894531,44.5,44.5
20-02-2020,45.31999969482422,44.5,191989,47.79999923706055,46.5,46.5
21-02-2020,45.970001220703125,46.5,78682,47.400001525878906,46.5,46.5
24-02-2020,46.099998474121094,46.5,60929,48.0,46.5,46.5
25-02-2020,46.7599983215332,46.5,53020,49.400001525878906,47.0,47.0
26-02-2020,45.029998779296875,46.5,55839,47.5,46.5,46.5
27-02-2020,43.0,46.5,42011,46.25,44.0,44.0
28-02-2020,35.0,42.0,250336,42.5,37.0,37.0
02-03-2020,35.599998474121094,37.0,125324,38.27799987792969,38.0,38.0
03-03-2020,39.150001525878906,38.0,192634,42.0,41.5,41.5
04-03-2020,40.849998474121094,41.5,182907,44.0,42.5,42.5
05-03-2020,40.45000076293945,42.5,66029,43.5,41.5,41.5
06-03-2020,40.5,41.5,67576,42.5,41.5,41.5
09-03-2020,37.0,40.5,22480,41.95000076293945,38.5,38.5
10-03-2020,37.0,38.5,22102,39.0,38.0,38.0
11-03-2020,34.0,37.5,55684,37.4900016784668,36.0,36.0
12-03-2020,31.0,35.5,70924,36.0,32.5,32.5
13-03-2020,31.0,32.0,159820,33.0,30.5,30.5
16-03-2020,25.049999237060547,29.5,200528,30.5,26.0,26.0
17-03-2020,25.5,26.0,204737,36.75,34.5,34.5
18-03-2020,31.0,33.5,244529,36.0,35.0,35.0
19-03-2020,32.0,34.0,41632,35.5,34.0,34.0
20-03-2020,32.0,34.0,16430,35.0,33.0,33.0
23-03-2020,31.240999221801758,32.5,57337,34.01100158691406,32.5,32.5
24-03-2020,32.599998474121094,32.5,125713,39.75,38.0,38.0
25-03-2020,38.0,38.0,132965,40.0,39.5,39.5
26-03-2020,39.0,39.5,57344,41.0,39.5,39.5
27-03-2020,38.0,39.5,143386,40.70000076293945,39.0,39.0
30-03-2020,37.25,39.0,34532,40.70000076293945,36.5,36.5
31-03-2020,33.25,35.5,72777,40.70000076293945,35.5,35.5
01-04-2020,35.400001525878906,35.5,150056,36.70000076293945,35.5,35.5
02-04-2020,33.75,35.5,502701,37.400001525878906,35.5,35.5
03-04-2020,38.0,36.0,133552,40.0,38.5,38.5
06-04-2020,37.29999923706055,38.5,110142,39.400001525878906,38.5,38.5
07-04-2020,39.5,38.5,75762,41.959999084472656,40.0,40.0
08-04-2020,38.66699981689453,40.0,75550,42.0,40.0,40.0
09-04-2020,38.5,40.0,69694,43.400001525878906,42.0,42.0
14-04-2020,42.279998779296875,42.0,147908,47.06700134277344,45.5,45.5
15-04-2020,43.0,45.5,111566,47.75,44.0,44.0
16-04-2020,42.54999923706055,44.0,73917,45.0,44.0,44.0
17-04-2020,41.0,44.0,79719,44.849998474121094,42.0,42.0
20-04-2020,40.5,42.0,17913,44.0,41.5,41.5
21-04-2020,40.79999923706055,41.5,26004,44.0,42.0,42.0
22-04-2020,42.75,42.0,54364,45.0,43.5,43.5
23-04-2020,44.0,43.5,81690,46.0,45.0,45.0
24-04-2020,46.0,46.0,167666,50.0,47.0,47.0
27-04-2020,46.5,47.5,142210,48.380001068115234,47.0,47.0
28-04-2020,46.24399948120117,47.5,75197,48.29999923706055,47.0,47.0
29-04-2020,45.0,47.5,94202,48.119998931884766,46.5,46.5
30-04-2020,45.79999923706055,47.0,44512,48.099998474121094,47.0,47.0
01-05-2020,45.0,47.0,73807,47.5,46.0,46.0
04-05-2020,44.599998474121094,46.0,71834,47.25,46.0,46.0
05-05-2020,47.08000183105469,46.0,45055,48.0,46.5,46.5
06-05-2020,48.0,46.5,69407,50.0,48.5,48.5
07-05-2020,48.0,48.5,52226,49.970001220703125,48.5,48.5
11-05-2020,51.099998474121094,49.5,488362,56.0,53.5,53.5
12-05-2020,52.0,53.0,574974,54.5,53.5,53.5
13-05-2020,54.0,55.5,258290,59.17399978637695,57.0,57.0
14-05-2020,55.75,57.0,195864,58.349998474121094,57.5,57.5
15-05-2020,55.099998474121094,56.5,110398,57.51599884033203,55.0,55.0
18-05-2020,56.2599983215332,56.5,230758,62.95000076293945,61.0,61.0
19-05-2020,59.5,61.0,284065,70.0,68.5,68.5
20-05-2020,70.44000244140625,72.5,1404720,83.0,71.0,71.0
21-05-2020,65.0,71.0,821192,73.69999694824219,67.5,67.5
22-05-2020,68.01000213623047,68.5,669535,71.66999816894531,71.5,71.5
26-05-2020,75.51000213623047,74.0,735601,81.63899993896484,76.5,76.5
27-05-2020,72.30000305175781,76.5,336791,77.44999694824219,73.5,73.5
28-05-2020,75.0,75.0,175264,77.0,76.0,76.0
29-05-2020,73.0999984741211,76.0,190243,77.0,74.5,74.5
01-06-2020,75.30000305175781,76.0,280663,79.0,77.5,77.5
02-06-2020,78.69999694824219,79.0,179338,80.0,79.5,79.5
03-06-2020,73.5,77.5,425971,79.5,75.0,75.0
04-06-2020,76.0999984741211,76.5,171418,79.0,78.0,78.0
05-06-2020,77.0999984741211,78.0,217986,80.0,79.0,79.0
08-06-2020,78.0,79.0,205196,85.0,78.0,78.0
09-06-2020,81.44000244140625,83.0,185238,85.69999694824219,85.0,85.0
10-06-2020,82.9000015258789,85.0,172540,85.5,83.5,83.5
11-06-2020,80.30000305175781,83.5,226449,85.0,81.5,81.5
12-06-2020,76.22000122070312,78.0,251792,80.80000305175781,80.5,80.5
15-06-2020,77.87999725341797,80.5,247262,83.0,79.0,79.0
16-06-2020,77.0,79.0,92607,79.0999984741211,76.5,76.5
17-06-2020,75.0,76.0,128326,77.25,77.5,77.5
18-06-2020,77.0,78.5,131687,79.19999694824219,79.0,79.0
19-06-2020,78.0,79.0,122803,81.0,80.0,80.0
22-06-2020,79.0,80.5,179786,83.98999786376953,83.0,83.0
23-06-2020,82.30999755859375,83.0,138460,83.97100067138672,83.5,83.5
24-06-2020,85.5999984741211,86.5,281273,92.0,90.5,90.5
25-06-2020,89.5,90.5,330863,93.91999816894531,93.0,93.0
26-06-2020,93.9000015258789,93.0,394350,99.0999984741211,97.0,97.0
29-06-2020,97.4000015258789,98.0,515067,108.0,101.5,101.5
30-06-2020,100.05999755859375,101.5,282931,102.94000244140625,101.5,101.5
01-07-2020,100.05000305175781,100.5,403343,107.25,102.0,102.0
02-07-2020,100.77999877929688,103.0,194325,104.37999725341797,100.5,100.5
03-07-2020,99.5999984741211,100.5,224228,101.93000030517578,100.5,100.5
06-07-2020,99.5999984741211,100.5,230158,103.0,101.5,101.5
07-07-2020,104.80000305175781,103.0,785374,112.4000015258789,109.0,109.0
08-07-2020,112.0,113.5,908019,132.0,130.5,130.5
09-07-2020,120.5999984741211,131.0,784850,132.0,122.0,122.0
10-07-2020,121.37999725341797,121.5,401258,130.0,128.0,128.0
13-07-2020,127.55999755859375,128.0,556923,137.69000244140625,132.0,132.0
14-07-2020,123.5999984741211,131.5,420727,133.0,125.0,125.0
15-07-2020,123.44000244140625,125.0,228315,130.0,126.0,126.0
16-07-2020,115.625,126.0,310564,127.5999984741211,119.5,119.5
17-07-2020,118.80000305175781,120.0,109118,121.4000015258789,121.0,121.0
20-07-2020,116.04000091552734,121.0,313074,128.0,126.5,126.5
21-07-2020,122.0,125.0,210165,129.0,125.5,125.5
22-07-2020,123.5999984741211,128.0,469424,134.85000610351562,128.0,128.0
23-07-2020,122.05000305175781,125.5,231431,126.91000366210938,124.5,124.5
24-07-2020,122.0,123.5,199752,125.0,123.5,123.5
27-07-2020,123.87999725341797,125.0,409933,133.0,130.0,130.0
28-07-2020,128.88999938964844,133.5,438231,138.0,128.0,128.0
29-07-2020,123.55000305175781,130.0,210567,131.6999969482422,124.5,124.5
30-07-2020,117.0,127.5,252084,130.0,119.0,119.0
31-07-2020,118.0999984741211,119.0,308331,125.0,120.0,120.0
03-08-2020,120.77999877929688,120.5,241713,128.0,127.0,127.0
04-08-2020,120.4000015258789,127.0,283496,129.4499969482422,124.0,124.0
05-08-2020,120.66000366210938,123.0,458472,126.4000015258789,122.0,122.0
06-08-2020,117.5999984741211,122.0,201596,124.0,118.5,118.5
07-08-2020,117.0,118.5,184059,122.0,117.5,117.5
10-08-2020,113.12300109863281,117.5,328485,118.95999908447266,114.5,114.5
11-08-2020,97.25,106.5,1082955,112.0,104.5,104.5
12-08-2020,97.05999755859375,98.5,313611,111.50800323486328,111.0,111.0
13-08-2020,105.625,112.5,266014,115.0,108.0,108.0
14-08-2020,110.1500015258789,112.5,197098,115.0,111.5,111.5
17-08-2020,112.55000305175781,112.5,282060,123.0,120.5,120.5
18-08-2020,118.04000091552734,120.5,209320,123.0,118.0,118.0
19-08-2020,113.6500015258789,117.5,176153,124.0,124.0,124.0
20-08-2020,113.44999694824219,117.0,140260,119.0,115.5,115.5
21-08-2020,110.25,115.5,223044,117.9000015258789,114.5,114.5
24-08-2020,110.25,114.5,147177,117.9000015258789,111.0,111.0
25-08-2020,110.0,111.5,185749,114.0,111.5,111.5
26-08-2020,110.0,110.5,106111,113.13600158691406,111.5,111.5
27-08-2020,111.5,112.5,138947,117.73999786376953,115.5,115.5
28-08-2020,113.5999984741211,115.5,61985,118.0,115.5,115.5
01-09-2020,115.05000305175781,115.5,96917,118.80000305175781,117.5,117.5
02-09-2020,115.4000015258789,117.5,87557,118.80000305175781,116.5,116.5
03-09-2020,115.29000091552734,116.5,216490,127.80000305175781,123.5,123.5
04-09-2020,123.5,123.5,308905,133.8000030517578,126.5,126.5
07-09-2020,125.5999984741211,126.5,185586,131.0500030517578,129.0,129.0
08-09-2020,124.75,129.5,275729,132.6999969482422,130.5,130.5
09-09-2020,138.625,149.5,553866,155.0,151.5,151.5
10-09-2020,151.0,151.5,311902,160.0,157.5,157.5
11-09-2020,151.8000030517578,157.5,394405,163.0,158.0,158.0
14-09-2020,146.11000061035156,153.5,240419,155.9499969482422,151.5,151.5
15-09-2020,150.17999267578125,151.5,102437,153.0,152.0,152.0
16-09-2020,152.52499389648438,153.0,121054,158.0,156.5,156.5
17-09-2020,151.60000610351562,156.5,133066,158.0,154.5,154.5
18-09-2020,152.89999389648438,154.5,121934,160.0,158.5,158.5
21-09-2020,144.4499969482422,159.5,212657,162.0,145.0,145.0
22-09-2020,144.66000366210938,145.0,122103,156.0,152.5,152.5
23-09-2020,136.5500030517578,152.5,301126,154.0,141.0,141.0
24-09-2020,121.0,129.5,477977,133.10000610351562,130.0,130.0
25-09-2020,130.0,131.0,168219,135.35000610351562,135.5,135.5
28-09-2020,130.0,135.5,99782,135.5,131.0,131.0
29-09-2020,121.0510025024414,132.5,442933,133.85000610351562,129.5,129.5
30-09-2020,124.44499969482422,129.5,204407,130.0,127.0,127.0
01-10-2020,121.0,127.0,291210,127.0,124.5,124.5
02-10-2020,122.625,124.5,150347,132.6199951171875,132.0,132.0
05-10-2020,125.625,129.5,63112,131.0,130.0,130.0
06-10-2020,123.13999938964844,130.0,214138,129.89999389648438,127.0,127.0
07-10-2020,123.0,127.0,116726,126.37000274658203,124.5,124.5
08-10-2020,123.55500030517578,126.0,117184,126.0,126.0,126.0
09-10-2020,127.80000305175781,127.0,172866,138.5590057373047,136.0,136.0
12-10-2020,136.0,138.5,79800,141.36000061035156,138.5,138.5
13-10-2020,133.3000030517578,138.5,183199,140.99000549316406,134.5,134.5
14-10-2020,135.10000610351562,134.5,209437,141.2220001220703,136.5,136.5
15-10-2020,133.19900512695312,136.5,66160,137.52000427246094,135.0,135.0
16-10-2020,133.0,135.0,102053,136.0,135.0,135.0
19-10-2020,130.55499267578125,135.0,82757,135.6999969482422,132.5,132.5
20-10-2020,128.0,133.5,63367,134.0,130.5,130.5
21-10-2020,127.5999984741211,130.5,134737,132.10000610351562,128.0,128.0
22-10-2020,127.12000274658203,128.0,16159,129.39999389648438,128.0,128.0
23-10-2020,129.1999969482422,128.0,117290,137.0,133.5,133.5
26-10-2020,129.1999969482422,133.5,91911,138.75,137.0,137.0
27-10-2020,136.5,136.5,594011,152.0,147.0,147.0
28-10-2020,136.5,146.5,215725,151.5,138.0,138.0
29-10-2020,132.13999938964844,137.5,108711,138.6999969482422,135.5,135.5
30-10-2020,135.9199981689453,137.0,73442,139.64999389648438,135.5,135.5
02-11-2020,131.0,135.0,141205,135.83999633789062,134.0,134.0
03-11-2020,132.81500244140625,134.0,66035,137.0,135.0,135.0
04-11-2020,130.0,135.0,107508,134.0,132.5,132.5
05-11-2020,130.66000366210938,132.5,98939,139.0,135.5,135.5
06-11-2020,136.0,135.5,136826,140.22000122070312,139.0,139.0
09-11-2020,127.0,139.0,398420,141.8699951171875,129.0,129.0
10-11-2020,127.0,128.5,156846,130.0,128.5,128.5
11-11-2020,125.5999984741211,128.5,96614,128.6999969482422,127.5,127.5
12-11-2020,125.5999984741211,126.0,93472,127.25,126.5,126.5
13-11-2020,127.5,128.5,107076,137.0,134.5,134.5
16-11-2020,132.0,134.5,98193,137.0,135.0,135.0
17-11-2020,131.0,135.0,49324,135.0,134.0,134.0
18-11-2020,131.5,134.0,109679,137.0,133.0,133.0
19-11-2020,126.66500091552734,132.5,107852,133.0,127.5,127.5
20-11-2020,126.8499984741211,127.5,57538,130.1999969482422,127.5,127.5
23-11-2020,125.0,127.5,114936,130.0,126.5,126.5
24-11-2020,121.0,127.5,429075,126.4000015258789,126.0,126.0
25-11-2020,122.0,122.5,135493,127.25,122.0,122.0
26-11-2020,123.75,125.5,86685,128.0,125.5,125.5
27-11-2020,123.0,126.5,92340,127.19999694824219,126.0,126.0
30-11-2020,123.5,127.0,29564,128.0,125.5,125.5
01-12-2020,123.0000991821289,125.55000305175781,49640,132.5,131.0,131.0
