Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-1996,2.549999952316284,2.6500000953674316,42564000.0,2.799999952316284,2.575000047683716,-0.631493866443634
09-02-1996,2.490000009536743,2.575000047683716,4558000.0,2.5999999046325684,2.575000047683716,-0.631493866443634
12-02-1996,2.549999952316284,2.575000047683716,6244000.0,2.674999952316284,2.575000047683716,-0.631493866443634
13-02-1996,2.549999952316284,2.5999999046325684,1918000.0,2.5999999046325684,2.575000047683716,-0.631493866443634
14-02-1996,2.5,2.575000047683716,2612000.0,2.575000047683716,2.549999952316284,-0.6253628134727478
15-02-1996,2.549999952316284,2.549999952316284,43774000.0,2.799999952316284,2.799999952316284,-0.6866729259490967
16-02-1996,2.7750000953674316,2.799999952316284,34328000.0,2.9000000953674316,2.799999952316284,-0.6866729259490967
19-02-1996,2.6500000953674316,2.799999952316284,2776000.0,2.799999952316284,2.674999952316284,-0.6560178995132446
20-02-1996,2.700000047683716,2.700000047683716,23074000.0,2.924999952316284,2.875,-0.7050660848617554
21-02-1996,2.799999952316284,2.8499999046325684,17958000.0,2.950000047683716,2.825000047683716,-0.6928038597106934
22-02-1996,2.7249999046325684,2.8499999046325684,9638000.0,2.875,2.7249999046325684,-0.6682798266410828
23-02-1996,2.6500000953674316,2.7249999046325684,4918000.0,2.75,2.7249999046325684,-0.6682798266410828
26-02-1996,2.674999952316284,2.700000047683716,5650000.0,2.825000047683716,2.674999952316284,-0.6560178995132446
27-02-1996,2.674999952316284,2.674999952316284,1908000.0,2.7249999046325684,2.7249999046325684,-0.6682798266410828
28-02-1996,2.674999952316284,2.7249999046325684,3774000.0,2.7750000953674316,2.700000047683716,-0.6621488332748413
29-02-1996,,,,,,
01-03-1996,,,,,,
04-03-1996,2.5999999046325684,2.700000047683716,3100000.0,2.7249999046325684,2.674999952316284,-0.6560178995132446
05-03-1996,2.575000047683716,2.674999952316284,1558000.0,2.674999952316284,2.5999999046325684,-0.6376249194145203
06-03-1996,2.549999952316284,2.575000047683716,1394000.0,2.625,2.625,-0.6437557935714722
07-03-1996,2.549999952316284,2.625,1322000.0,2.625,2.575000047683716,-0.631493866443634
08-03-1996,2.5250000953674316,2.549999952316284,1224000.0,2.575000047683716,2.575000047683716,-0.631493866443634
11-03-1996,2.3499999046325684,2.4000000953674316,2926000.0,2.490000009536743,2.3499999046325684,-0.5763148069381714
12-03-1996,2.365000009536743,2.424999952316284,2662000.0,2.424999952316284,2.390000104904175,-0.5861244797706604
13-03-1996,2.325000047683716,2.375,2708000.0,2.375,2.3499999046325684,-0.5763148069381714
14-03-1996,2.315000057220459,2.325000047683716,1184000.0,2.424999952316284,2.424999952316284,-0.5947078466415405
15-03-1996,2.390000104904175,2.424999952316284,992000.0,2.4649999141693115,2.450000047683716,-0.600838840007782
18-03-1996,2.4000000953674316,2.450000047683716,354000.0,2.4649999141693115,2.4649999141693115,-0.60451740026474
19-03-1996,2.440000057220459,2.4649999141693115,716000.0,2.490000009536743,2.4749999046325684,-0.6069697737693787
20-03-1996,2.4000000953674316,2.450000047683716,670000.0,2.450000047683716,2.450000047683716,-0.600838840007782
21-03-1996,2.4000000953674316,2.4149999618530273,136000.0,2.450000047683716,2.440000057220459,-0.5983865261077881
22-03-1996,2.450000047683716,2.450000047683716,1030000.0,2.575000047683716,2.5,-0.6131007671356201
25-03-1996,2.4649999141693115,2.5,324000.0,2.5,2.4649999141693115,-0.60451740026474
26-03-1996,2.4149999618530273,2.450000047683716,242000.0,2.450000047683716,2.424999952316284,-0.5947078466415405
27-03-1996,2.390000104904175,2.4000000953674316,408000.0,2.450000047683716,2.450000047683716,-0.600838840007782
28-03-1996,2.4000000953674316,2.4000000953674316,572000.0,2.450000047683716,2.424999952316284,-0.5947078466415405
