Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2008,0.44999998807907104,0.44999998807907104,1100,0.5,0.5,0.5
20-11-2008,0.46000000834465027,0.5,80200,0.5,0.49000000953674316,0.49000000953674316
21-11-2008,0.4099999964237213,0.4099999964237213,1700,0.5,0.5,0.5
24-11-2008,0.4399999976158142,0.4399999976158142,100600,0.5,0.49000000953674316,0.49000000953674316
25-11-2008,0.3499999940395355,0.4000000059604645,33800,0.4000000059604645,0.3499999940395355,0.3499999940395355
26-11-2008,0.4000000059604645,0.4000000059604645,400,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-11-2008,0.3499999940395355,0.4000000059604645,138700,0.4000000059604645,0.3499999940395355,0.3499999940395355
01-12-2008,0.15000000596046448,0.25999999046325684,29300,0.5,0.5,0.5
02-12-2008,0.3799999952316284,0.3799999952316284,5000,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-12-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-12-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-12-2008,0.4000000059604645,0.41999998688697815,37600,0.44999998807907104,0.44999998807907104,0.44999998807907104
08-12-2008,0.3100000023841858,0.44999998807907104,11300,0.44999998807907104,0.4300000071525574,0.4300000071525574
09-12-2008,0.4399999976158142,0.4399999976158142,3500,0.4399999976158142,0.4399999976158142,0.4399999976158142
10-12-2008,0.3799999952316284,0.46000000834465027,5400,0.46000000834465027,0.3799999952316284,0.3799999952316284
11-12-2008,0.3799999952316284,0.3799999952316284,81100,0.44999998807907104,0.4000000059604645,0.4000000059604645
12-12-2008,0.3499999940395355,0.4399999976158142,39800,0.4399999976158142,0.3799999952316284,0.3799999952316284
15-12-2008,0.3700000047683716,0.3799999952316284,4600,0.3799999952316284,0.3700000047683716,0.3700000047683716
16-12-2008,0.30000001192092896,0.3799999952316284,32500,0.3799999952316284,0.3400000035762787,0.3400000035762787
17-12-2008,0.3499999940395355,0.3499999940395355,115200,0.3499999940395355,0.3499999940395355,0.3499999940395355
18-12-2008,0.3499999940395355,0.3499999940395355,5000,0.3499999940395355,0.3499999940395355,0.3499999940395355
19-12-2008,0.2800000011920929,0.2800000011920929,2500,0.3499999940395355,0.3499999940395355,0.3499999940395355
22-12-2008,0.2800000011920929,0.3499999940395355,500,0.3499999940395355,0.2800000011920929,0.2800000011920929
23-12-2008,0.2800000011920929,0.3499999940395355,55300,0.3499999940395355,0.3499999940395355,0.3499999940395355
24-12-2008,0.3499999940395355,0.3499999940395355,4700,0.3499999940395355,0.3499999940395355,0.3499999940395355
26-12-2008,0.23999999463558197,0.25,34900,0.30000001192092896,0.30000001192092896,0.30000001192092896
29-12-2008,0.20000000298023224,0.2800000011920929,164400,0.2800000011920929,0.25,0.25
30-12-2008,0.18000000715255737,0.25,14100,0.25,0.25,0.25
31-12-2008,0.20000000298023224,0.25,49500,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-01-2009,0.20000000298023224,0.20000000298023224,47900,0.25,0.25,0.25
05-01-2009,0.25,0.25,128000,0.3199999928474426,0.30000001192092896,0.30000001192092896
06-01-2009,0.2199999988079071,0.30000001192092896,143500,0.30000001192092896,0.23000000417232513,0.23000000417232513
07-01-2009,0.20000000298023224,0.23000000417232513,106600,0.23999999463558197,0.20000000298023224,0.20000000298023224
08-01-2009,0.20000000298023224,0.20000000298023224,45500,0.23000000417232513,0.20999999344348907,0.20999999344348907
09-01-2009,0.20000000298023224,0.20000000298023224,14300,0.23000000417232513,0.23000000417232513,0.23000000417232513
12-01-2009,0.1899999976158142,0.20999999344348907,112500,0.23999999463558197,0.20999999344348907,0.20999999344348907
13-01-2009,0.1599999964237213,0.23000000417232513,56100,0.23000000417232513,0.1599999964237213,0.1599999964237213
14-01-2009,0.1599999964237213,0.17000000178813934,166800,0.1899999976158142,0.1899999976158142,0.1899999976158142
15-01-2009,0.17000000178813934,0.18000000715255737,20000,0.18000000715255737,0.17000000178813934,0.17000000178813934
16-01-2009,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.17000000178813934
20-01-2009,0.14000000059604645,0.2199999988079071,150400,0.2199999988079071,0.15000000596046448,0.15000000596046448
21-01-2009,0.11999999731779099,0.17000000178813934,50900,0.17000000178813934,0.11999999731779099,0.11999999731779099
22-01-2009,0.10000000149011612,0.10000000149011612,135800,0.12999999523162842,0.12999999523162842,0.12999999523162842
23-01-2009,0.12999999523162842,0.12999999523162842,73900,0.12999999523162842,0.12999999523162842,0.12999999523162842
26-01-2009,0.12999999523162842,0.15000000596046448,149400,0.2199999988079071,0.15000000596046448,0.15000000596046448
27-01-2009,0.12999999523162842,0.1599999964237213,41900,0.1599999964237213,0.12999999523162842,0.12999999523162842
28-01-2009,0.10000000149011612,0.12999999523162842,135200,0.12999999523162842,0.10999999940395355,0.10999999940395355
29-01-2009,0.10000000149011612,0.14000000059604645,671400,0.14000000059604645,0.10999999940395355,0.10999999940395355
30-01-2009,0.10999999940395355,0.11999999731779099,1503400,0.11999999731779099,0.10999999940395355,0.10999999940395355
02-02-2009,0.10999999940395355,0.12999999523162842,1953100,0.15000000596046448,0.14000000059604645,0.14000000059604645
03-02-2009,0.14000000059604645,0.15000000596046448,2003700,0.1899999976158142,0.17000000178813934,0.17000000178813934
04-02-2009,0.15000000596046448,0.1899999976158142,2214300,0.20999999344348907,0.15000000596046448,0.15000000596046448
05-02-2009,0.10000000149011612,0.15000000596046448,2959300,0.15000000596046448,0.14000000059604645,0.14000000059604645
