Date,Low,Open,Volume,High,Close,Adjusted Close
29-04-2013,0.004000000189989805,0.004000000189989805,25000.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
30-04-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
01-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
02-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
03-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
06-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
07-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
08-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
09-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
10-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
13-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
14-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
15-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
16-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
17-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
20-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
21-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
22-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
23-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
24-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
28-05-2013,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805,0.004000000189989805,0.004000000189989805
