Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
10-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
13-02-2006,115.0,115.0,150000.0,115.0,115.0,49.39795684814453
14-02-2006,140.0,140.0,1246000.0,155.0,140.0,60.13665008544922
15-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
16-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
17-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
20-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
21-02-2006,140.0,140.0,0.0,140.0,140.0,60.13665008544922
22-02-2006,140.0,150.0,102000.0,150.0,150.0,64.43212890625
23-02-2006,150.0,150.0,0.0,150.0,150.0,64.43212890625
24-02-2006,150.0,150.0,420000.0,150.0,150.0,64.43212890625
27-02-2006,150.0,150.0,100000.0,150.0,150.0,64.43212890625
28-02-2006,150.0,150.0,82000.0,157.5,150.0,64.43212890625
01-03-2006,150.0,150.0,2980000.0,150.0,150.0,64.43212890625
02-03-2006,150.0,155.0,4934000.0,155.0,155.0,66.57984161376953
03-03-2006,150.0,155.0,1006000.0,155.0,155.0,66.57984161376953
06-03-2006,150.0,150.0,0.0,150.0,150.0,64.43212890625
07-03-2006,155.0,155.0,0.0,155.0,155.0,66.57984161376953
08-03-2006,150.0,150.0,334000.0,150.0,150.0,64.43212890625
09-03-2006,150.0,150.0,0.0,150.0,150.0,64.43212890625
10-03-2006,150.0,150.0,0.0,150.0,150.0,64.43212890625
13-03-2006,150.0,150.0,394000.0,150.0,150.0,64.43212890625
14-03-2006,150.0,150.0,1030000.0,150.0,150.0,64.43212890625
15-03-2006,150.0,150.0,0.0,150.0,150.0,64.43212890625
16-03-2006,150.0,150.0,452000.0,150.0,150.0,64.43212890625
17-03-2006,140.0,150.0,108000.0,150.0,150.0,64.43212890625
20-03-2006,150.0,150.0,5570000.0,150.0,150.0,64.43212890625
21-03-2006,145.0,150.0,86000.0,150.0,147.5,63.35824966430664
22-03-2006,147.5,147.5,22000.0,147.5,147.5,63.35824966430664
23-03-2006,147.5,147.5,0.0,147.5,147.5,63.35824966430664
24-03-2006,147.5,147.5,0.0,147.5,147.5,63.35824966430664
27-03-2006,147.5,147.5,0.0,147.5,147.5,63.35824966430664
28-03-2006,150.0,150.0,400000.0,150.0,150.0,64.43212890625
29-03-2006,155.0,165.0,64000.0,165.0,165.0,70.87532043457031
30-03-2006,75.0,75.0,0.0,75.0,75.0,32.216064453125
31-03-2006,75.0,75.0,0.0,75.0,75.0,32.216064453125
03-04-2006,155.0,165.0,460000.0,165.0,165.0,70.87532043457031
04-04-2006,155.0,165.0,200000.0,165.0,165.0,70.87532043457031
05-04-2006,165.0,165.0,0.0,165.0,165.0,70.87532043457031
06-04-2006,162.5,167.5,192000.0,170.0,167.5,71.9491958618164
07-04-2006,167.5,170.0,538000.0,170.0,170.0,73.02306365966797
10-04-2006,85.0,85.0,0.0,85.0,85.0,36.511531829833984
11-04-2006,160.0,165.0,586000.0,165.0,165.0,70.87532043457031
12-04-2006,160.0,165.0,428000.0,170.0,165.0,70.87532043457031
13-04-2006,165.0,165.0,0.0,165.0,165.0,70.87532043457031
14-04-2006,82.5,82.5,0.0,82.5,82.5,35.437660217285156
17-04-2006,165.0,165.0,40000.0,165.0,165.0,70.87532043457031
18-04-2006,165.0,165.0,0.0,165.0,165.0,70.87532043457031
19-04-2006,165.0,167.5,196000.0,167.5,167.5,71.9491958618164
20-04-2006,167.5,170.0,322000.0,170.0,170.0,73.02306365966797
21-04-2006,170.0,172.5,310000.0,175.0,172.5,74.09693145751953
24-04-2006,172.5,172.5,120000.0,172.5,172.5,74.09693145751953
25-04-2006,170.0,170.0,226000.0,172.5,170.0,73.02306365966797
26-04-2006,167.5,172.5,942000.0,172.5,172.5,74.09693145751953
27-04-2006,160.0,170.0,3112000.0,170.0,170.0,73.02306365966797
28-04-2006,165.0,170.0,102000.0,172.5,172.5,74.09693145751953
01-05-2006,175.0,180.0,1370000.0,180.0,180.0,77.31854248046875
02-05-2006,172.5,180.0,44000.0,180.0,172.5,74.09693145751953
03-05-2006,172.5,180.0,502000.0,180.0,180.0,77.31854248046875
04-05-2006,177.5,182.5,180000.0,182.5,182.5,78.39241790771484
05-05-2006,87.5,90.0,0.0,90.0,87.5,37.58539962768555
08-05-2006,187.5,190.0,766000.0,195.0,190.0,81.61399841308594
09-05-2006,190.0,190.0,176000.0,190.0,190.0,81.61399841308594
10-05-2006,187.5,190.0,212000.0,190.0,190.0,81.61399841308594
11-05-2006,185.0,190.0,364000.0,190.0,190.0,81.61399841308594
12-05-2006,182.5,190.0,46000.0,190.0,190.0,81.61399841308594
15-05-2006,172.5,187.5,506000.0,190.0,187.5,80.5401382446289
16-05-2006,165.0,180.0,784000.0,180.0,180.0,77.31854248046875
17-05-2006,175.0,175.0,20000.0,175.0,175.0,75.1707992553711
18-05-2006,83.75,90.0,0.0,90.0,83.75,35.9745979309082
19-05-2006,83.75,90.0,0.0,90.0,83.75,35.9745979309082
22-05-2006,160.0,160.0,54000.0,160.0,160.0,68.72759246826172
23-05-2006,170.0,170.0,54000.0,170.0,170.0,73.02306365966797
24-05-2006,162.5,175.0,62000.0,175.0,175.0,75.1707992553711
25-05-2006,87.5,87.5,0.0,87.5,87.5,37.58539962768555
26-05-2006,87.5,87.5,0.0,87.5,87.5,37.58539962768555
29-05-2006,80.0,88.75,0.0,88.75,80.0,34.36379623413086
30-05-2006,175.0,175.0,0.0,175.0,175.0,75.1707992553711
31-05-2006,162.5,165.0,6000.0,165.0,165.0,70.87532043457031
01-06-2006,167.5,167.5,20000.0,167.5,167.5,71.9491958618164
02-06-2006,167.5,167.5,0.0,167.5,167.5,71.9491958618164
05-06-2006,172.5,172.5,200000.0,172.5,172.5,74.09693145751953
06-06-2006,175.0,175.0,100000.0,175.0,175.0,75.1707992553711
07-06-2006,172.5,172.5,300000.0,175.0,172.5,74.09693145751953
08-06-2006,167.5,167.5,390000.0,172.5,167.5,71.9491958618164
09-06-2006,167.5,167.5,0.0,167.5,167.5,71.9491958618164
12-06-2006,167.5,167.5,14000.0,167.5,167.5,71.9491958618164
13-06-2006,167.5,167.5,40000.0,167.5,167.5,71.9491958618164
14-06-2006,165.0,170.0,232000.0,172.5,170.0,73.02306365966797
15-06-2006,170.0,170.0,0.0,170.0,170.0,73.02306365966797
16-06-2006,170.0,170.0,62000.0,177.5,170.0,73.02306365966797
19-06-2006,170.0,170.0,0.0,170.0,170.0,73.02306365966797
20-06-2006,170.0,170.0,0.0,170.0,170.0,73.02306365966797
21-06-2006,167.5,167.5,102000.0,170.0,167.5,71.9491958618164
22-06-2006,167.5,167.5,90000.0,167.5,167.5,71.9491958618164
23-06-2006,167.5,167.5,70000.0,167.5,167.5,71.9491958618164
26-06-2006,167.5,167.5,0.0,167.5,167.5,71.9491958618164
27-06-2006,167.5,167.5,0.0,167.5,167.5,71.9491958618164
28-06-2006,167.5,167.5,0.0,167.5,167.5,71.9491958618164
29-06-2006,167.5,167.5,80000.0,170.0,167.5,71.9491958618164
30-06-2006,170.0,170.0,40000.0,170.0,170.0,73.02306365966797
03-07-2006,170.0,170.0,0.0,170.0,170.0,73.02306365966797
04-07-2006,172.5,175.0,310000.0,175.0,175.0,75.1707992553711
05-07-2006,175.0,175.0,240000.0,175.0,175.0,75.1707992553711
06-07-2006,175.0,175.0,0.0,175.0,175.0,75.1707992553711
07-07-2006,170.0,170.0,4000.0,170.0,170.0,73.02306365966797
10-07-2006,170.0,170.0,6000.0,170.0,170.0,73.02306365966797
11-07-2006,170.0,175.0,24000.0,175.0,175.0,75.1707992553711
12-07-2006,175.0,175.0,0.0,175.0,175.0,75.1707992553711
13-07-2006,175.0,175.0,0.0,175.0,175.0,75.1707992553711
14-07-2006,165.0,175.0,102000.0,175.0,175.0,75.1707992553711
17-07-2006,82.5,87.5,0.0,87.5,82.5,35.437660217285156
18-07-2006,162.5,170.0,170000.0,170.0,170.0,73.02306365966797
19-07-2006,83.75,85.0,282000.0,85.0,83.75,35.9745979309082
20-07-2006,172.5,172.5,2000.0,172.5,172.5,74.09693145751953
21-07-2006,172.5,172.5,0.0,172.5,172.5,74.09693145751953
24-07-2006,167.5,172.5,42000.0,172.5,172.5,74.09693145751953
25-07-2006,170.0,170.0,22000.0,170.0,170.0,73.02306365966797
26-07-2006,82.5,82.5,400000.0,82.5,82.5,35.437660217285156
27-07-2006,81.25,85.0,104000.0,85.0,85.0,36.511531829833984
28-07-2006,165.0,165.0,60000.0,165.0,165.0,70.87532043457031
31-07-2006,167.5,167.5,400000.0,167.5,167.5,71.9491958618164
01-08-2006,170.0,172.5,240000.0,172.5,172.5,74.09693145751953
02-08-2006,170.0,177.5,534000.0,177.5,177.5,76.24466705322266
03-08-2006,167.5,175.0,52000.0,175.0,175.0,75.1707992553711
04-08-2006,180.0,180.0,2000.0,180.0,180.0,77.31854248046875
07-08-2006,180.0,180.0,0.0,180.0,180.0,77.31854248046875
08-08-2006,172.5,172.5,106000.0,172.5,172.5,74.09693145751953
09-08-2006,172.5,172.5,20000.0,172.5,172.5,74.09693145751953
10-08-2006,172.5,175.0,736000.0,175.0,175.0,75.1707992553711
11-08-2006,175.0,175.0,22000.0,175.0,175.0,75.1707992553711
14-08-2006,175.0,175.0,0.0,175.0,175.0,75.1707992553711
15-08-2006,175.0,175.0,274000.0,175.0,175.0,75.1707992553711
16-08-2006,175.0,175.0,258000.0,175.0,175.0,75.1707992553711
17-08-2006,87.5,87.5,0.0,87.5,87.5,37.58539962768555
18-08-2006,87.5,87.5,0.0,87.5,87.5,37.58539962768555
21-08-2006,87.5,87.5,0.0,87.5,87.5,37.58539962768555
22-08-2006,175.0,175.0,100000.0,175.0,175.0,75.1707992553711
23-08-2006,175.0,175.0,98000.0,175.0,175.0,75.1707992553711
24-08-2006,172.5,177.5,238000.0,177.5,177.5,76.24466705322266
25-08-2006,177.5,177.5,0.0,177.5,177.5,76.24466705322266
28-08-2006,175.0,180.0,42000.0,180.0,180.0,77.31854248046875
29-08-2006,175.0,175.0,98000.0,175.0,175.0,75.1707992553711
30-08-2006,190.0,190.0,2000.0,190.0,190.0,81.61399841308594
31-08-2006,190.0,190.0,0.0,190.0,190.0,81.61399841308594
01-09-2006,172.5,172.5,4000.0,172.5,172.5,74.09693145751953
04-09-2006,175.0,175.0,44000.0,190.0,175.0,75.1707992553711
05-09-2006,175.0,175.0,12044000.0,175.0,175.0,75.1707992553711
06-09-2006,172.5,175.0,3540000.0,175.0,175.0,75.1707992553711
07-09-2006,175.0,175.0,29470000.0,177.5,175.0,75.1707992553711
08-09-2006,172.5,172.5,7200000.0,175.0,172.5,74.09693145751953
11-09-2006,175.0,175.0,6788000.0,175.0,175.0,75.1707992553711
12-09-2006,175.0,175.0,600000.0,175.0,175.0,75.1707992553711
13-09-2006,172.5,177.5,9806000.0,177.5,177.5,76.24466705322266
14-09-2006,177.5,177.5,0.0,177.5,177.5,76.24466705322266
15-09-2006,177.5,177.5,100000.0,177.5,177.5,76.24466705322266
18-09-2006,95.0,95.0,2000.0,95.0,95.0,40.80699920654297
19-09-2006,177.5,177.5,440000.0,180.0,177.5,76.24466705322266
20-09-2006,175.0,180.0,926000.0,182.5,180.0,77.31854248046875
21-09-2006,177.5,177.5,332000.0,182.5,177.5,76.24466705322266
22-09-2006,187.5,187.5,2000.0,187.5,187.5,80.5401382446289
25-09-2006,175.0,177.5,170000.0,177.5,177.5,76.24466705322266
26-09-2006,177.5,177.5,0.0,177.5,177.5,76.24466705322266
27-09-2006,175.0,177.5,52000.0,177.5,177.5,76.24466705322266
28-09-2006,175.0,177.5,52000.0,177.5,177.5,76.24466705322266
29-09-2006,175.0,175.0,408000.0,175.0,175.0,75.1707992553711
02-10-2006,175.0,175.0,62000.0,175.0,175.0,75.1707992553711
03-10-2006,175.0,177.5,126000.0,177.5,177.5,76.24466705322266
04-10-2006,177.5,177.5,0.0,177.5,177.5,76.24466705322266
05-10-2006,175.0,177.5,242000.0,177.5,177.5,76.24466705322266
06-10-2006,177.5,177.5,0.0,177.5,177.5,76.24466705322266
09-10-2006,177.5,177.5,520000.0,177.5,177.5,76.24466705322266
10-10-2006,177.5,177.5,202000.0,180.0,177.5,76.24466705322266
11-10-2006,177.5,177.5,282000.0,182.5,177.5,76.24466705322266
12-10-2006,177.5,177.5,280000.0,177.5,177.5,76.24466705322266
13-10-2006,177.5,177.5,488000.0,177.5,177.5,76.24466705322266
16-10-2006,180.0,185.0,590000.0,185.0,185.0,79.4662857055664
17-10-2006,180.0,180.0,860000.0,180.0,180.0,77.31854248046875
18-10-2006,180.0,180.0,0.0,180.0,180.0,77.31854248046875
19-10-2006,180.0,180.0,260000.0,180.0,180.0,77.31854248046875
20-10-2006,182.5,190.0,44000.0,217.5,190.0,81.61399841308594
23-10-2006,95.0,95.0,0.0,95.0,95.0,40.80699920654297
24-10-2006,95.0,95.0,0.0,95.0,95.0,40.80699920654297
25-10-2006,95.0,95.0,0.0,95.0,95.0,40.80699920654297
26-10-2006,95.0,95.0,0.0,95.0,95.0,40.80699920654297
27-10-2006,95.0,95.0,0.0,95.0,95.0,40.80699920654297
30-10-2006,180.0,180.0,660000.0,180.0,180.0,77.31854248046875
31-10-2006,180.0,180.0,870000.0,185.0,180.0,77.31854248046875
01-11-2006,180.0,185.0,706000.0,185.0,185.0,79.4662857055664
02-11-2006,185.0,185.0,302000.0,187.5,185.0,79.4662857055664
03-11-2006,182.5,185.0,1286000.0,185.0,185.0,79.4662857055664
06-11-2006,182.5,190.0,1698000.0,190.0,190.0,81.61399841308594
07-11-2006,185.0,185.0,1202000.0,190.0,185.0,79.4662857055664
08-11-2006,190.0,190.0,2000.0,190.0,190.0,81.61399841308594
09-11-2006,92.5,92.5,472000.0,95.0,95.0,40.80699920654297
10-11-2006,95.0,95.0,622000.0,96.25,95.0,40.80699920654297
13-11-2006,185.0,185.0,202000.0,192.5,185.0,79.4662857055664
14-11-2006,185.0,185.0,40000.0,185.0,185.0,79.4662857055664
15-11-2006,185.0,185.0,0.0,185.0,185.0,79.4662857055664
16-11-2006,187.5,187.5,128000.0,190.0,187.5,80.5401382446289
17-11-2006,190.0,190.0,422000.0,192.5,190.0,81.61399841308594
20-11-2006,190.0,190.0,550000.0,190.0,190.0,81.61399841308594
21-11-2006,190.0,190.0,0.0,190.0,190.0,81.61399841308594
22-11-2006,197.5,197.5,800000.0,197.5,197.5,84.83561706542969
23-11-2006,197.5,197.5,0.0,197.5,197.5,84.83561706542969
24-11-2006,200.0,200.0,406000.0,217.5,200.0,85.90950012207031
27-11-2006,200.0,202.5,200000.0,205.0,202.5,86.98336791992188
28-11-2006,195.0,202.5,128000.0,210.0,202.5,86.98336791992188
29-11-2006,200.0,200.0,98000.0,202.5,200.0,85.90950012207031
30-11-2006,200.0,202.5,48000.0,202.5,202.5,86.98336791992188
01-12-2006,205.0,205.0,2000.0,205.0,205.0,88.05723571777344
04-12-2006,197.5,207.5,142000.0,207.5,207.5,89.1310806274414
05-12-2006,200.0,205.0,64000.0,205.0,205.0,88.05723571777344
06-12-2006,205.0,207.5,52000.0,210.0,207.5,89.1310806274414
07-12-2006,205.0,205.0,82000.0,207.5,205.0,88.05723571777344
08-12-2006,205.0,207.5,42000.0,207.5,207.5,89.1310806274414
11-12-2006,205.0,205.0,100000.0,205.0,205.0,88.05723571777344
12-12-2006,200.0,210.0,124000.0,210.0,210.0,90.2049560546875
13-12-2006,205.0,207.5,78000.0,207.5,207.5,89.1310806274414
14-12-2006,205.0,210.0,144000.0,215.0,210.0,90.2049560546875
15-12-2006,105.0,107.5,150000.0,107.5,107.5,46.17634963989258
18-12-2006,210.0,215.0,82000.0,215.0,215.0,92.35269927978516
19-12-2006,200.0,207.5,782000.0,210.0,207.5,89.1310806274414
20-12-2006,205.0,210.0,208000.0,210.0,210.0,90.2049560546875
21-12-2006,205.0,210.0,322000.0,210.0,210.0,90.2049560546875
22-12-2006,210.0,220.0,268000.0,225.0,220.0,94.50045013427734
26-12-2006,222.5,225.0,122000.0,227.5,225.0,96.64815521240234
27-12-2006,112.5,112.5,1404000.0,117.5,116.25,49.93488693237305
28-12-2006,225.0,232.5,60000.0,235.0,232.5,99.8697738647461
29-12-2006,227.5,232.5,0.0,247.5,232.5,99.8697738647461
02-01-2007,240.0,240.0,8000.0,242.5,240.0,103.09138488769531
03-01-2007,235.0,235.0,260000.0,235.0,235.0,100.94364166259766
04-01-2007,237.5,245.0,166000.0,245.0,245.0,105.23912048339844
05-01-2007,237.5,245.0,150000.0,247.5,245.0,105.23912048339844
08-01-2007,242.5,252.5,304000.0,252.5,252.5,108.4607162475586
09-01-2007,245.0,250.0,2592000.0,255.0,250.0,107.38687133789062
10-01-2007,250.0,250.0,1046000.0,250.0,250.0,107.38687133789062
11-01-2007,250.0,250.0,1502000.0,255.0,250.0,107.38687133789062
12-01-2007,245.0,245.0,490000.0,250.0,245.0,105.23912048339844
15-01-2007,255.0,255.0,2000.0,255.0,255.0,109.53460693359375
16-01-2007,240.0,255.0,8000.0,255.0,255.0,109.53460693359375
17-01-2007,250.0,250.0,10000.0,250.0,250.0,107.38687133789062
18-01-2007,250.0,260.0,136000.0,275.0,260.0,111.68234252929688
19-01-2007,260.0,260.0,124000.0,270.0,260.0,111.68234252929688
22-01-2007,245.0,250.0,726000.0,255.0,250.0,107.38687133789062
23-01-2007,250.0,250.0,750000.0,250.0,250.0,107.38687133789062
24-01-2007,250.0,250.0,216000.0,250.0,250.0,107.38687133789062
25-01-2007,260.0,270.0,24000.0,270.0,270.0,115.97781372070312
26-01-2007,270.0,270.0,0.0,270.0,270.0,115.97781372070312
29-01-2007,270.0,270.0,0.0,270.0,270.0,115.97781372070312
30-01-2007,250.0,250.0,242000.0,255.0,250.0,107.38687133789062
31-01-2007,245.0,250.0,862000.0,250.0,250.0,107.38687133789062
01-02-2007,250.0,250.0,1242000.0,260.0,250.0,107.38687133789062
02-02-2007,265.0,265.0,500000.0,265.0,265.0,113.83006286621094
05-02-2007,250.0,250.0,2390000.0,255.0,250.0,107.38687133789062
06-02-2007,255.0,255.0,42000.0,255.0,255.0,109.53460693359375
07-02-2007,255.0,255.0,40000.0,255.0,255.0,109.53460693359375
08-02-2007,255.0,255.0,0.0,255.0,255.0,109.53460693359375
09-02-2007,255.0,255.0,0.0,255.0,255.0,109.53460693359375
12-02-2007,255.0,255.0,0.0,255.0,255.0,109.53460693359375
13-02-2007,255.0,255.0,0.0,255.0,255.0,109.53460693359375
14-02-2007,255.0,255.0,0.0,255.0,255.0,109.53460693359375
15-02-2007,255.0,255.0,1918000.0,255.0,255.0,109.53460693359375
16-02-2007,260.0,260.0,2000.0,260.0,260.0,111.68234252929688
19-02-2007,260.0,260.0,0.0,260.0,260.0,111.68234252929688
20-02-2007,265.0,275.0,522000.0,275.0,275.0,118.12554168701172
21-02-2007,270.0,270.0,540000.0,275.0,270.0,115.97781372070312
22-02-2007,260.0,270.0,526000.0,270.0,270.0,115.97781372070312
23-02-2007,260.0,270.0,142000.0,270.0,270.0,115.97781372070312
26-02-2007,270.0,270.0,0.0,270.0,270.0,115.97781372070312
27-02-2007,260.0,270.0,120000.0,270.0,270.0,115.97781372070312
28-02-2007,260.0,260.0,212000.0,260.0,260.0,111.68234252929688
01-03-2007,255.0,260.0,48000.0,270.0,260.0,111.68234252929688
02-03-2007,260.0,260.0,230000.0,260.0,260.0,111.68234252929688
05-03-2007,260.0,260.0,0.0,260.0,260.0,111.68234252929688
06-03-2007,260.0,260.0,90000.0,260.0,260.0,111.68234252929688
07-03-2007,260.0,260.0,0.0,260.0,260.0,111.68234252929688
08-03-2007,255.0,270.0,6000.0,270.0,270.0,115.97781372070312
09-03-2007,270.0,270.0,0.0,270.0,270.0,115.97781372070312
12-03-2007,270.0,270.0,0.0,270.0,270.0,115.97781372070312
13-03-2007,270.0,270.0,0.0,270.0,270.0,115.97781372070312
14-03-2007,260.0,270.0,650000.0,270.0,270.0,115.97781372070312
15-03-2007,275.0,285.0,1854000.0,300.0,285.0,122.42102813720703
16-03-2007,285.0,295.0,1968000.0,300.0,295.0,126.71649932861328
20-03-2007,295.0,295.0,0.0,295.0,295.0,126.71649932861328
21-03-2007,285.0,285.0,100000.0,285.0,285.0,122.42102813720703
22-03-2007,285.0,290.0,244000.0,290.0,290.0,124.5687484741211
23-03-2007,275.0,280.0,1778000.0,295.0,280.0,120.27330017089844
26-03-2007,280.0,280.0,0.0,280.0,280.0,120.27330017089844
27-03-2007,285.0,285.0,200000.0,285.0,285.0,122.42102813720703
28-03-2007,275.0,285.0,802000.0,285.0,285.0,122.42102813720703
29-03-2007,275.0,280.0,674000.0,280.0,280.0,120.27330017089844
30-03-2007,280.0,285.0,22000.0,285.0,285.0,122.42102813720703
02-04-2007,285.0,285.0,0.0,285.0,285.0,122.42102813720703
03-04-2007,280.0,290.0,186000.0,290.0,290.0,124.5687484741211
04-04-2007,285.0,290.0,4000.0,290.0,290.0,124.5687484741211
05-04-2007,290.0,300.0,854000.0,300.0,300.0,128.8642578125
09-04-2007,300.0,300.0,9430000.0,305.0,300.0,128.8642578125
10-04-2007,300.0,325.0,5342000.0,325.0,325.0,139.60292053222656
11-04-2007,315.0,320.0,560000.0,330.0,320.0,137.45518493652344
12-04-2007,160.0,160.0,5402000.0,167.5,165.0,70.87532043457031
13-04-2007,325.0,335.0,98000.0,335.0,335.0,143.8983917236328
16-04-2007,340.0,355.0,3382000.0,360.0,355.0,152.4893341064453
17-04-2007,355.0,365.0,68000.0,370.0,365.0,156.7848358154297
18-04-2007,360.0,370.0,2116000.0,375.0,370.0,158.9325714111328
19-04-2007,360.0,375.0,1288000.0,375.0,375.0,161.0802764892578
20-04-2007,185.0,185.0,620000.0,185.0,185.0,79.4662857055664
23-04-2007,370.0,370.0,680000.0,370.0,370.0,158.9325714111328
24-04-2007,370.0,375.0,840000.0,375.0,375.0,161.0802764892578
25-04-2007,375.0,375.0,140000.0,375.0,375.0,161.0802764892578
26-04-2007,365.0,365.0,618000.0,375.0,365.0,156.7848358154297
27-04-2007,375.0,375.0,890000.0,380.0,375.0,161.0802764892578
30-04-2007,375.0,375.0,402000.0,380.0,375.0,161.0802764892578
01-05-2007,370.0,380.0,804000.0,380.0,380.0,163.22799682617188
02-05-2007,380.0,395.0,6606000.0,400.0,395.0,169.67123413085938
03-05-2007,395.0,395.0,4522000.0,405.0,395.0,169.67123413085938
04-05-2007,405.0,445.0,2596000.0,445.0,445.0,191.14866638183594
07-05-2007,450.0,470.0,3776000.0,485.0,470.0,201.8872833251953
08-05-2007,470.0,485.0,1602000.0,485.0,485.0,208.3305206298828
09-05-2007,475.0,480.0,134000.0,490.0,480.0,206.18276977539062
10-05-2007,480.0,500.0,2074000.0,500.0,500.0,214.77374267578125
11-05-2007,495.0,500.0,1024000.0,505.0,500.0,214.77374267578125
14-05-2007,485.0,495.0,588000.0,510.0,495.0,212.62599182128906
15-05-2007,480.0,495.0,82000.0,495.0,495.0,212.62599182128906
16-05-2007,480.0,495.0,314000.0,495.0,495.0,212.62599182128906
21-05-2007,237.5,237.5,10000.0,247.5,247.5,106.31299591064453
22-05-2007,460.0,490.0,936000.0,495.0,490.0,210.47824096679688
23-05-2007,490.0,490.0,0.0,490.0,490.0,210.47824096679688
24-05-2007,490.0,500.0,874000.0,505.0,500.0,214.77374267578125
25-05-2007,485.0,495.0,1626000.0,495.0,495.0,212.62599182128906
28-05-2007,490.0,500.0,3206000.0,510.0,500.0,214.77374267578125
29-05-2007,500.0,505.0,1006000.0,515.0,505.0,216.9214324951172
30-05-2007,495.0,515.0,272000.0,520.0,515.0,221.2169189453125
31-05-2007,250.0,250.0,552000.0,267.5,267.5,114.90391540527344
04-06-2007,535.0,535.0,92000.0,550.0,535.0,229.80783081054688
05-06-2007,505.0,535.0,8000.0,585.0,535.0,229.80783081054688
06-06-2007,510.0,580.0,48000.0,580.0,580.0,249.1374969482422
07-06-2007,550.0,585.0,48000.0,585.0,585.0,251.2852325439453
08-06-2007,550.0,615.0,1182000.0,615.0,615.0,264.1716613769531
11-06-2007,600.0,620.0,3486000.0,620.0,620.0,266.3193664550781
12-06-2007,605.0,605.0,1246000.0,620.0,605.0,259.876220703125
13-06-2007,600.0,600.0,54000.0,605.0,600.0,257.728515625
14-06-2007,600.0,605.0,178000.0,615.0,605.0,259.876220703125
15-06-2007,600.0,610.0,122000.0,610.0,610.0,262.0239562988281
18-06-2007,575.0,610.0,358000.0,610.0,610.0,262.0239562988281
19-06-2007,590.0,605.0,84000.0,605.0,605.0,259.876220703125
20-06-2007,580.0,600.0,22000.0,600.0,600.0,257.728515625
21-06-2007,575.0,595.0,20000.0,595.0,595.0,255.58070373535156
22-06-2007,595.0,595.0,8000.0,595.0,595.0,255.58070373535156
25-06-2007,580.0,580.0,26000.0,580.0,580.0,249.1374969482422
26-06-2007,595.0,600.0,4012000.0,650.0,600.0,257.728515625
27-06-2007,595.0,605.0,870000.0,605.0,605.0,259.876220703125
28-06-2007,595.0,605.0,554000.0,605.0,605.0,259.876220703125
29-06-2007,580.0,605.0,60000.0,625.0,625.0,268.46710205078125
02-07-2007,297.5,312.5,216000.0,315.0,315.0,135.3074188232422
03-07-2007,630.0,630.0,0.0,630.0,630.0,270.6148376464844
04-07-2007,630.0,630.0,0.0,630.0,630.0,270.6148376464844
05-07-2007,625.0,625.0,2000.0,625.0,625.0,268.46710205078125
06-07-2007,600.0,615.0,4000.0,615.0,615.0,264.1716613769531
09-07-2007,620.0,620.0,8188000.0,625.0,620.0,266.3193664550781
10-07-2007,615.0,615.0,674000.0,620.0,615.0,264.1716613769531
11-07-2007,615.0,615.0,0.0,615.0,615.0,264.1716613769531
12-07-2007,610.0,615.0,1418000.0,620.0,615.0,264.1716613769531
13-07-2007,605.0,620.0,202000.0,620.0,620.0,266.3193664550781
16-07-2007,615.0,620.0,98000.0,620.0,620.0,266.3193664550781
17-07-2007,620.0,620.0,0.0,620.0,620.0,266.3193664550781
18-07-2007,620.0,620.0,0.0,620.0,620.0,266.3193664550781
19-07-2007,620.0,620.0,0.0,620.0,620.0,266.3193664550781
20-07-2007,610.0,610.0,40000.0,610.0,610.0,262.0239562988281
23-07-2007,307.5,307.5,2000.0,307.5,307.5,132.08583068847656
24-07-2007,312.5,312.5,2000.0,312.5,312.5,134.23355102539062
25-07-2007,312.5,312.5,1604000.0,325.0,312.5,148.4884490966797
26-07-2007,307.5,350.0,196000.0,350.0,307.5,146.11264038085938
27-07-2007,347.5,347.5,2000.0,347.5,347.5,165.11917114257812
30-07-2007,312.5,312.5,88000.0,325.0,325.0,154.42800903320312
31-07-2007,325.0,325.0,10000.0,325.0,325.0,154.42800903320312
01-08-2007,635.0,635.0,134000.0,675.0,635.0,301.7286376953125
02-08-2007,635.0,645.0,482000.0,675.0,645.0,306.4801940917969
03-08-2007,635.0,635.0,122000.0,635.0,635.0,301.7286376953125
06-08-2007,625.0,625.0,1640000.0,650.0,625.0,296.9768981933594
07-08-2007,640.0,640.0,0.0,640.0,640.0,304.1044006347656
08-08-2007,620.0,625.0,500000.0,625.0,625.0,296.9768981933594
09-08-2007,620.0,620.0,200000.0,625.0,620.0,294.60107421875
10-08-2007,620.0,620.0,0.0,620.0,620.0,294.60107421875
13-08-2007,620.0,620.0,0.0,620.0,620.0,294.60107421875
14-08-2007,620.0,620.0,0.0,620.0,620.0,294.60107421875
15-08-2007,565.0,595.0,12642000.0,600.0,595.0,282.7220458984375
16-08-2007,265.0,292.5,0.0,292.5,265.0,125.918212890625
20-08-2007,595.0,595.0,0.0,595.0,595.0,282.7220458984375
