Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2007,31.93000030517578,31.993900299072266,0,31.993900299072266,31.93000030517578,-5.5149431228637695
02-01-2008,32.38100051879883,32.38100051879883,0,32.38100051879883,32.38100051879883,-5.59283971786499
03-01-2008,31.67449951171875,31.67449951171875,0,31.67449951171875,31.67449951171875,-5.470813274383545
04-01-2008,31.515899658203125,31.515899658203125,0,31.515899658203125,31.515899658203125,-5.443418979644775
07-01-2008,31.11009979248047,31.11009979248047,0,31.11009979248047,31.11009979248047,-5.373331546783447
08-01-2008,32.56800079345703,32.56800079345703,300,33.08000183105469,33.08000183105469,-5.713571071624756
09-01-2008,32.547000885009766,32.547000885009766,0,32.547000885009766,32.547000885009766,-5.621511936187744
10-01-2008,31.7322998046875,31.7322998046875,100,32.0,32.0,-5.52703332901001
11-01-2008,31.417699813842773,31.417699813842773,0,31.417699813842773,31.417699813842773,-5.426458358764648
14-01-2008,31.426700592041016,31.426700592041016,0,31.426700592041016,31.426700592041016,-5.428013324737549
15-01-2008,31.127099990844727,31.127099990844727,0,31.127099990844727,31.127099990844727,-5.376266956329346
16-01-2008,28.922700881958008,28.922700881958008,0,28.922700881958008,28.922700881958008,-4.9955220222473145
17-01-2008,30.438800811767578,30.438800811767578,0,30.438800811767578,30.438800811767578,-5.257383346557617
18-01-2008,30.871599197387695,30.871599197387695,0,30.871599197387695,30.871599197387695,-5.332136154174805
21-01-2008,29.690000534057617,29.690000534057617,0,29.690000534057617,29.690000534057617,-5.128049850463867
22-01-2008,27.0,27.080299377441406,800,27.5,27.0,-4.663435459136963
23-01-2008,27.833599090576172,27.833599090576172,0,27.833599090576172,27.833599090576172,-4.807413578033447
24-01-2008,29.355600357055664,29.355600357055664,0,29.355600357055664,29.355600357055664,-5.070293426513672
25-01-2008,31.782400131225586,31.864599227905273,300,31.8700008392334,31.782400131225586,-5.489449501037598
28-01-2008,30.844499588012695,30.844499588012695,0,30.844499588012695,30.844499588012695,-5.327455997467041
