Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2014,833.0499877929688,833.0499877929688,20800,833.0499877929688,833.0499877929688,822.3786010742188
11-12-2014,833.0499877929688,833.0499877929688,0,833.0499877929688,833.0499877929688,822.3786010742188
15-12-2014,833.0499877929688,833.0499877929688,0,833.0499877929688,833.0499877929688,822.3786010742188
16-12-2014,843.0,843.0,4529,843.0,843.0,832.201171875
17-12-2014,807.9000244140625,807.9000244140625,1600,807.9000244140625,807.9000244140625,797.55078125
18-12-2014,798.6799926757812,798.6799926757812,300,798.6799926757812,798.6799926757812,788.4489135742188
19-12-2014,826.9000244140625,826.9000244140625,6699,826.9000244140625,826.9000244140625,816.3074340820312
22-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,816.3074340820312
23-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,816.3074340820312
24-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,816.3074340820312
26-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,816.3074340820312
29-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
30-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
31-12-2014,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
02-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
05-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
06-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
07-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
08-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
09-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
12-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
13-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
14-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
15-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
16-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
19-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
20-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
21-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
22-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
23-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
26-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
27-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
28-01-2015,799.7999877929688,799.7999877929688,3035,799.7999877929688,826.9000244140625,817.6824340820312
29-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
30-01-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
03-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
04-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
05-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
06-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
09-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
10-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
11-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
12-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
13-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
16-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
17-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
18-02-2015,826.9000244140625,826.9000244140625,0,826.9000244140625,826.9000244140625,817.6824340820312
19-02-2015,756.2999877929688,756.2999877929688,1000,756.2999877929688,756.2999877929688,747.869384765625
20-02-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
23-02-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
24-02-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
25-02-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
26-02-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
27-02-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
02-03-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
03-03-2015,756.2999877929688,756.2999877929688,0,756.2999877929688,756.2999877929688,747.869384765625
04-03-2015,765.5999755859375,765.5999755859375,3885,765.5999755859375,765.5999755859375,757.0656127929688
05-03-2015,765.5999755859375,765.5999755859375,0,765.5999755859375,765.5999755859375,757.0656127929688
06-03-2015,765.5999755859375,765.5999755859375,0,765.5999755859375,765.5999755859375,757.0656127929688
