Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-1987,30.0,30.0,100,37.5,30.0,29.216325759887695
22-10-1987,30.0,30.0,0,30.0,30.0,29.216325759887695
23-10-1987,27.5,30.0,100,37.5,27.5,26.781633377075195
26-10-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
27-10-1987,27.5,27.5,100,37.5,27.5,26.781633377075195
28-10-1987,27.5,27.5,700,37.5,27.5,26.781633377075195
29-10-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
30-10-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
02-11-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
03-11-1987,22.5,27.5,1400,30.0,22.5,21.91224479675293
04-11-1987,25.0,25.0,0,32.5,25.0,24.346939086914062
05-11-1987,25.0,25.0,600,32.5,25.0,24.346939086914062
06-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
09-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
10-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
11-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
12-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
13-11-1987,25.0,25.0,300,32.5,25.0,24.346939086914062
16-11-1987,25.0,25.0,0,32.5,25.0,24.346939086914062
17-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
18-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
19-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
20-11-1987,25.0,25.0,0,32.5,25.0,24.346939086914062
23-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
24-11-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
25-11-1987,25.0,25.0,0,35.0,25.0,24.346939086914062
27-11-1987,27.5,27.5,0,35.0,27.5,26.781633377075195
30-11-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
01-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
02-12-1987,27.5,27.5,200,35.0,27.5,26.781633377075195
03-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
04-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
07-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
08-12-1987,27.5,27.5,0,35.0,27.5,26.781633377075195
09-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
10-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
11-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
14-12-1987,27.5,27.5,0,27.5,27.5,26.781633377075195
15-12-1987,25.0,27.5,600,32.5,25.0,24.346939086914062
16-12-1987,25.0,25.0,0,35.0,25.0,24.346939086914062
17-12-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
18-12-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
21-12-1987,25.0,25.0,0,35.0,25.0,24.346939086914062
22-12-1987,25.0,25.0,0,32.5,25.0,24.346939086914062
23-12-1987,25.0,25.0,0,32.5,25.0,24.346939086914062
24-12-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
28-12-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
29-12-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
30-12-1987,25.0,25.0,0,32.5,25.0,24.346939086914062
31-12-1987,25.0,25.0,0,25.0,25.0,24.346939086914062
04-01-1988,25.0,25.0,0,25.0,25.0,24.346939086914062
05-01-1988,25.0,25.0,0,25.0,25.0,24.346939086914062
06-01-1988,22.5,25.0,0,32.5,22.5,21.91224479675293
07-01-1988,22.5,22.5,100,30.0,22.5,21.91224479675293
08-01-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
11-01-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
12-01-1988,22.5,22.5,0,30.0,22.5,21.91224479675293
13-01-1988,20.0,22.5,400,27.5,20.0,19.477550506591797
14-01-1988,20.0,20.0,100,27.5,20.0,19.477550506591797
15-01-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-01-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
19-01-1988,20.0,20.0,0,27.5,20.0,19.477550506591797
20-01-1988,20.0,20.0,0,27.5,20.0,19.477550506591797
21-01-1988,20.0,20.0,100,27.5,20.0,19.477550506591797
22-01-1988,20.0,20.0,200,27.5,20.0,19.477550506591797
25-01-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
26-01-1988,20.0,20.0,100,27.5,20.0,19.477550506591797
27-01-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-01-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
29-01-1988,17.5,20.0,100,27.5,17.5,17.042856216430664
01-02-1988,20.0,20.0,100,27.5,20.0,19.477550506591797
02-02-1988,20.0,20.0,0,27.5,20.0,19.477550506591797
03-02-1988,17.5,20.0,100,27.5,17.5,17.042856216430664
04-02-1988,17.5,17.5,0,27.5,17.5,17.042856216430664
05-02-1988,22.5,22.5,100,27.5,22.5,21.91224479675293
08-02-1988,22.5,22.5,200,27.5,22.5,21.91224479675293
09-02-1988,22.5,22.5,0,27.5,22.5,21.91224479675293
10-02-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
11-02-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
12-02-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
16-02-1988,22.5,22.5,100,27.5,22.5,21.91224479675293
17-02-1988,22.5,22.5,100,27.5,22.5,21.91224479675293
18-02-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
19-02-1988,22.5,22.5,300,27.5,22.5,21.91224479675293
22-02-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
23-02-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
24-02-1988,22.5,22.5,100,27.5,22.5,21.91224479675293
25-02-1988,22.5,22.5,0,27.5,22.5,21.91224479675293
26-02-1988,22.5,22.5,0,27.5,22.5,21.91224479675293
29-02-1988,22.5,22.5,0,27.5,22.5,21.91224479675293
01-03-1988,22.5,22.5,100,25.0,22.5,21.91224479675293
02-03-1988,22.5,22.5,100,25.0,22.5,21.91224479675293
03-03-1988,22.5,22.5,0,25.0,22.5,21.91224479675293
04-03-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
07-03-1988,22.5,22.5,200,25.0,22.5,21.91224479675293
08-03-1988,22.5,22.5,100,25.0,22.5,21.91224479675293
09-03-1988,22.5,22.5,0,22.5,22.5,21.91224479675293
10-03-1988,20.0,22.5,0,25.0,20.0,19.477550506591797
11-03-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
14-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
15-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
17-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
21-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
23-03-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
24-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
25-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
29-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
30-03-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
31-03-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
04-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
05-04-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
06-04-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
07-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-04-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
11-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
12-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
13-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
14-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
15-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-04-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
19-04-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
20-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
21-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
25-04-1988,20.0,20.0,200,25.0,20.0,19.477550506591797
26-04-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
27-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-04-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
29-04-1988,20.0,20.0,500,25.0,20.0,19.477550506591797
02-05-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
03-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
04-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
05-05-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
06-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
09-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
10-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
11-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
12-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
13-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
17-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
19-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
20-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
23-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
24-05-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
25-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
26-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
27-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
31-05-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
01-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
02-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
03-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
06-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
07-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
09-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
10-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
13-06-1988,20.0,20.0,0,27.5,20.0,19.477550506591797
14-06-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
15-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-06-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
17-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
20-06-1988,20.0,20.0,0,27.5,20.0,19.477550506591797
21-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-06-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
23-06-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
24-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
27-06-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
28-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
29-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
30-06-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
01-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
05-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
06-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
07-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
11-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
12-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
13-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
14-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
15-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
19-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
20-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
21-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
25-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
26-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
27-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-07-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
29-07-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
01-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
02-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
03-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
04-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
05-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
09-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
10-08-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
11-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
12-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
15-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
17-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
19-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
23-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
24-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
25-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
26-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
29-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
30-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
31-08-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
01-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
02-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
06-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
07-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-09-1988,20.0,20.0,0,30.0,20.0,19.477550506591797
09-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
12-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
13-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
14-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
15-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
19-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
20-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
21-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
23-09-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
26-09-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
27-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
29-09-1988,20.0,20.0,200,25.0,20.0,19.477550506591797
30-09-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
03-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
04-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
05-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
06-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
07-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
10-10-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
11-10-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
12-10-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
13-10-1988,20.0,20.0,300,25.0,20.0,19.477550506591797
14-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
17-10-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
18-10-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
19-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
20-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
21-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
24-10-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
25-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
26-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
27-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
31-10-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
01-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
02-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
03-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
04-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
07-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
09-11-1988,20.0,20.0,200,25.0,20.0,19.477550506591797
10-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
11-11-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
14-11-1988,20.0,20.0,500,25.0,20.0,19.477550506591797
15-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
17-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
18-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
21-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
22-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
23-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
25-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
28-11-1988,20.0,20.0,100,25.0,20.0,19.477550506591797
29-11-1988,20.0,20.0,200,25.0,20.0,19.477550506591797
30-11-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
01-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
02-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
05-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
06-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
07-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
08-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
09-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
12-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
13-12-1988,20.0,20.0,0,25.0,20.0,19.477550506591797
14-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
15-12-1988,20.0,20.0,0,20.0,20.0,19.477550506591797
16-12-1988,15.0,20.0,100,22.5,15.0,14.608162879943848
19-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
20-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
21-12-1988,15.0,15.0,0,22.5,15.0,14.608162879943848
22-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
23-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
27-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
28-12-1988,15.0,15.0,0,22.5,15.0,14.608162879943848
29-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
30-12-1988,15.0,15.0,0,15.0,15.0,14.608162879943848
03-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
04-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
05-01-1989,15.0,15.0,300,22.5,15.0,14.608162879943848
06-01-1989,15.0,15.0,100,22.5,15.0,14.608162879943848
09-01-1989,15.0,15.0,0,22.5,15.0,14.608162879943848
10-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
11-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
12-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
13-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
16-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
17-01-1989,15.0,15.0,0,22.5,15.0,14.608162879943848
18-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
19-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
20-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
23-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
24-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
25-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
26-01-1989,15.0,15.0,100,22.5,15.0,14.608162879943848
27-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
30-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
31-01-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
01-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
02-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
03-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
06-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
07-02-1989,15.0,15.0,100,22.5,15.0,14.608162879943848
08-02-1989,15.0,15.0,0,22.5,15.0,14.608162879943848
09-02-1989,15.0,15.0,0,22.5,15.0,14.608162879943848
10-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
13-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
14-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
15-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
16-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
17-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
21-02-1989,15.0,15.0,0,15.0,15.0,14.608162879943848
