Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-2009,53.0,53.0,274.0,53.0,53.0,53.0
23-11-2009,49.20000076293945,49.20000076293945,395.0,50.0,50.0,50.0
24-11-2009,50.0,50.0,570.0,52.0,51.400001525878906,51.400001525878906
25-11-2009,50.0,50.0,100.0,50.0,50.0,50.0
27-11-2009,51.0,51.0,55.0,51.0,51.0,51.0
30-11-2009,51.0,57.79999923706055,44.0,57.79999923706055,51.0,51.0
01-12-2009,50.0,50.0,100.0,50.0,50.0,50.0
02-12-2009,,,,,,
03-12-2009,50.0,54.79999923706055,260.0,54.79999923706055,50.0,50.0
04-12-2009,50.0,52.0,150.0,52.0,50.0,50.0
07-12-2009,50.0,50.0,64.0,50.20000076293945,50.20000076293945,50.20000076293945
08-12-2009,52.0,52.0,65.0,52.0,52.0,52.0
09-12-2009,52.0,52.0,175.0,52.0,52.0,52.0
10-12-2009,48.0,55.79999923706055,923.0,55.79999923706055,48.0,48.0
11-12-2009,,,,,,
14-12-2009,,,,,,
15-12-2009,50.0,52.0,155.0,52.0,50.0,50.0
16-12-2009,46.20000076293945,48.0,168.0,49.0,49.0,49.0
17-12-2009,50.20000076293945,51.79999923706055,465.0,55.599998474121094,50.20000076293945,50.20000076293945
18-12-2009,54.0,54.0,25.0,54.0,54.0,54.0
21-12-2009,,,,,,
22-12-2009,48.0,53.79999923706055,225.0,54.0,54.0,54.0
23-12-2009,54.0,54.0,40.0,54.0,54.0,54.0
24-12-2009,53.0,53.0,92.0,54.0,54.0,54.0
28-12-2009,53.79999923706055,53.79999923706055,25.0,53.79999923706055,53.79999923706055,53.79999923706055
29-12-2009,50.0,51.0,75.0,51.0,50.0,50.0
30-12-2009,50.0,50.0,75.0,50.0,50.0,50.0
31-12-2009,51.0,52.79999923706055,190.0,53.0,52.0,52.0
04-01-2010,50.0,53.0,378.0,54.0,53.0,53.0
05-01-2010,55.0,55.0,479.0,57.0,57.0,57.0
06-01-2010,57.0,57.400001525878906,71.0,57.400001525878906,57.0,57.0
07-01-2010,55.0,57.0,317.0,57.0,55.0,55.0
08-01-2010,58.0,58.79999923706055,32.0,58.79999923706055,58.0,58.0
11-01-2010,55.0,55.0,140.0,57.0,57.0,57.0
12-01-2010,55.0,56.20000076293945,230.0,56.20000076293945,55.0,55.0
13-01-2010,,,,,,
14-01-2010,56.0,56.20000076293945,480.0,59.79999923706055,59.79999923706055,59.79999923706055
15-01-2010,56.0,57.0,175.0,58.0,58.0,58.0
19-01-2010,59.599998474121094,59.599998474121094,456.0,68.0,66.0,66.0
20-01-2010,72.0,72.19999694824219,989.0,90.0,90.0,90.0
21-01-2010,91.0,91.0,1682.0,100.0,96.0,96.0
22-01-2010,93.0,100.0,528.0,100.0,93.0,93.0
25-01-2010,80.0,93.0,368.0,93.0,82.0,82.0
26-01-2010,83.0,84.0,1088.0,99.80000305175781,95.0,95.0
27-01-2010,95.19999694824219,98.0,92.0,99.0,99.0,99.0
28-01-2010,95.0,99.0,165.0,99.0,95.0,95.0
29-01-2010,90.0,90.0,202.0,98.0,92.0,92.0
01-02-2010,93.19999694824219,98.0,220.0,99.0,98.80000305175781,98.80000305175781
02-02-2010,95.0,99.0,174.0,99.0,96.0,96.0
03-02-2010,93.80000305175781,97.0,150.0,97.0,95.80000305175781,95.80000305175781
04-02-2010,92.0,95.0,75.0,95.0,92.0,92.0
05-02-2010,94.0,95.5999984741211,614.0,97.0,94.0,94.0
08-02-2010,96.0,96.0,249.0,96.4000015258789,96.0,96.0
09-02-2010,95.80000305175781,96.0,168.0,100.0,98.0,98.0
10-02-2010,100.0,100.0,1092.0,118.0,118.0,118.0
11-02-2010,110.0,110.0,1210.0,120.0,120.0,120.0
12-02-2010,116.0,120.0,2320.0,145.0,143.0,143.0
16-02-2010,52.0,52.0,3423.0,240.0,185.0,185.0
17-02-2010,52.0,52.0,3200.0,210.0,210.0,210.0
18-02-2010,52.0,52.0,1610.0,224.8000030517578,224.8000030517578,224.8000030517578
19-02-2010,52.0,52.0,846.0,229.8000030517578,198.0,198.0
22-02-2010,52.0,52.0,903.0,220.1999969482422,205.0,205.0
23-02-2010,52.0,52.0,398.0,230.0,205.0,205.0
24-02-2010,52.0,52.0,766.0,210.0,191.0,191.0
25-02-2010,52.0,52.0,365.0,200.0,200.0,200.0
26-02-2010,52.0,52.0,214.0,210.0,210.0,210.0
01-03-2010,52.0,52.0,356.0,215.0,210.0,210.0
02-03-2010,52.0,52.0,368.0,212.0,211.8000030517578,211.8000030517578
03-03-2010,52.0,52.0,184.0,210.0,206.0,206.0
04-03-2010,52.0,52.0,402.0,201.0,195.0,195.0
05-03-2010,52.0,52.0,507.0,201.0,201.0,201.0
08-03-2010,52.0,52.0,56.0,206.0,203.0,203.0
09-03-2010,203.0,206.0,151.0,206.1999969482422,203.1999969482422,203.1999969482422
10-03-2010,52.0,52.0,190.0,200.0,195.0,195.0
11-03-2010,52.0,52.0,117.0,195.1999969482422,192.0,192.0
12-03-2010,52.0,52.0,310.0,200.0,189.8000030517578,189.8000030517578
15-03-2010,52.0,52.0,102.0,194.0,192.0,192.0
16-03-2010,52.0,52.0,253.0,190.0,190.0,190.0
17-03-2010,52.0,52.0,335.0,190.0,190.0,190.0
18-03-2010,52.0,52.0,368.0,200.0,200.0,200.0
19-03-2010,196.0,198.0,150.0,198.0,196.0,196.0
22-03-2010,52.0,52.0,35.0,190.0,190.0,190.0
23-03-2010,52.0,52.0,122.0,196.0,188.0,188.0
24-03-2010,52.0,52.0,491.0,170.0,138.0,138.0
25-03-2010,52.0,52.0,374.0,160.0,145.0,145.0
26-03-2010,,,,,,
29-03-2010,52.0,52.0,150.0,160.0,155.0,155.0
30-03-2010,52.0,52.0,30.0,159.8000030517578,159.8000030517578,159.8000030517578
31-03-2010,52.0,52.0,98.0,158.0,139.8000030517578,139.8000030517578
01-04-2010,52.0,52.0,175.0,150.0,140.0,140.0
05-04-2010,52.0,52.0,62.0,150.0,150.0,150.0
06-04-2010,52.0,52.0,208.0,163.0,157.0,157.0
07-04-2010,52.0,52.0,191.0,152.0,152.0,152.0
08-04-2010,52.0,52.0,245.0,152.0,150.0,150.0
09-04-2010,52.0,52.0,55.0,150.0,125.19999694824219,125.19999694824219
12-04-2010,126.19999694824219,150.0,239.0,150.0,140.0,140.0
13-04-2010,,,,,,
14-04-2010,52.0,52.0,5.0,148.0,148.0,148.0
15-04-2010,52.0,52.0,363.0,148.0,143.0,143.0
16-04-2010,143.0,148.0,59.0,148.0,148.0,148.0
19-04-2010,52.0,52.0,82.0,144.0,144.0,144.0
20-04-2010,52.0,52.0,322.0,143.8000030517578,140.0,140.0
21-04-2010,52.0,52.0,78.0,142.0,140.0,140.0
22-04-2010,52.0,52.0,25.0,138.0,138.0,138.0
23-04-2010,52.0,52.0,299.0,140.0,140.0,140.0
26-04-2010,52.0,52.0,45.0,127.19999694824219,127.19999694824219,127.19999694824219
27-04-2010,,,,,,
28-04-2010,52.0,52.0,270.0,138.0,130.0,130.0
29-04-2010,52.0,52.0,55.0,130.0,125.19999694824219,125.19999694824219
30-04-2010,52.0,52.0,118.0,128.0,128.0,128.0
03-05-2010,52.0,52.0,852.0,140.60000610351562,130.0,130.0
04-05-2010,52.0,52.0,12.0,130.0,129.8000030517578,129.8000030517578
05-05-2010,52.0,52.0,55.0,130.0,130.0,130.0
06-05-2010,52.0,52.0,158.0,122.4000015258789,120.0,120.0
07-05-2010,52.0,52.0,177.0,120.0,120.0,120.0
10-05-2010,52.0,52.0,19.0,124.0,124.0,124.0
11-05-2010,,,,,,
12-05-2010,52.0,52.0,35.0,121.0,115.0,115.0
13-05-2010,52.0,52.0,2509.0,120.0,120.0,120.0
14-05-2010,52.0,52.0,1085.0,135.0,134.0,134.0
17-05-2010,52.0,52.0,438.0,138.0,138.0,138.0
18-05-2010,52.0,52.0,155.0,147.60000610351562,120.0,120.0
19-05-2010,52.0,52.0,125.0,118.0,110.0,110.0
20-05-2010,52.0,52.0,15.0,109.80000305175781,109.80000305175781,109.80000305175781
21-05-2010,52.0,52.0,68.0,110.0,109.80000305175781,109.80000305175781
24-05-2010,52.0,52.0,300.0,100.0,95.0,95.0
25-05-2010,52.0,52.0,10.0,97.19999694824219,97.19999694824219,97.19999694824219
26-05-2010,52.0,52.0,327.0,97.0,96.0,96.0
27-05-2010,52.0,52.0,278.0,96.0,90.0,90.0
28-05-2010,52.0,52.0,445.0,96.0,96.0,96.0
01-06-2010,52.0,52.0,275.0,96.0,96.0,96.0
02-06-2010,,,,,,
03-06-2010,52.0,52.0,20.0,96.0,96.0,96.0
04-06-2010,52.0,52.0,122.0,96.0,88.0,88.0
07-06-2010,52.0,52.0,250.0,96.0,91.80000305175781,91.80000305175781
08-06-2010,52.0,52.0,25.0,90.0,88.0,88.0
09-06-2010,45.0,52.0,993.0,85.19999694824219,80.0,80.0
10-06-2010,52.0,52.0,88.0,80.0,78.0,78.0
11-06-2010,52.0,52.0,120.0,80.0,80.0,80.0
14-06-2010,,,,,,
15-06-2010,52.0,52.0,211.0,80.0,80.0,80.0
16-06-2010,52.0,52.0,290.0,85.0,84.0,84.0
17-06-2010,52.0,52.0,299.0,89.19999694824219,80.0,80.0
18-06-2010,52.0,52.0,124.0,84.0,84.0,84.0
21-06-2010,52.0,52.0,164.0,89.4000015258789,80.19999694824219,80.19999694824219
22-06-2010,52.0,52.0,379.0,80.0,78.0,78.0
23-06-2010,52.0,52.0,200.0,78.0,78.0,78.0
24-06-2010,52.0,52.0,75.0,74.0,74.0,74.0
25-06-2010,52.0,52.0,158.0,78.0,78.0,78.0
28-06-2010,52.0,52.0,156.0,78.0,78.0,78.0
29-06-2010,78.0,78.0,73.0,78.0,78.0,78.0
30-06-2010,77.0,77.0,25.0,77.0,77.0,77.0
01-07-2010,68.0,68.0,25.0,68.0,68.0,68.0
02-07-2010,70.0,70.0,80.0,77.0,77.0,77.0
06-07-2010,70.5,77.0,247.0,77.0,70.5,70.5
07-07-2010,72.0,72.0,78.0,78.0,78.0,78.0
08-07-2010,76.0,78.0,102.0,78.0,78.0,78.0
09-07-2010,76.0,76.0,42.0,78.0,78.0,78.0
12-07-2010,78.0,78.0,32.0,78.0,78.0,78.0
13-07-2010,78.0,78.0,231.0,78.0,78.0,78.0
14-07-2010,74.0,76.0,60.0,76.0,74.0,74.0
15-07-2010,68.80000305175781,74.0,250.0,74.0,72.0,72.0
16-07-2010,74.0,74.0,298.0,78.0,78.0,78.0
19-07-2010,76.0,78.0,312.0,78.0,76.0,76.0
20-07-2010,76.0,76.0,30.0,76.0,76.0,76.0
21-07-2010,73.0,73.0,25.0,73.0,73.0,73.0
22-07-2010,72.0,77.0,45.0,77.0,77.0,77.0
23-07-2010,77.0,77.0,123.0,78.0,78.0,78.0
26-07-2010,,,,,,
27-07-2010,72.0,77.0,320.0,78.0,72.5999984741211,72.5999984741211
28-07-2010,69.0,72.0,161.0,72.0,69.0,69.0
29-07-2010,50.0,64.0,532.0,64.0,64.0,64.0
30-07-2010,64.0,70.0,116.0,70.0,64.0,64.0
02-08-2010,60.20000076293945,60.20000076293945,269.0,62.0,62.0,62.0
03-08-2010,60.20000076293945,60.20000076293945,80.0,60.400001525878906,60.20000076293945,60.20000076293945
04-08-2010,60.0,60.20000076293945,308.0,60.20000076293945,60.0,60.0
05-08-2010,55.0,55.0,1490.0,63.0,63.0,63.0
06-08-2010,62.0,62.0,475.0,63.0,62.0,62.0
09-08-2010,62.0,62.0,100.0,62.20000076293945,62.0,62.0
10-08-2010,61.0,61.0,1275.0,62.0,61.0,61.0
11-08-2010,56.0,60.0,263.0,62.0,61.79999923706055,61.79999923706055
12-08-2010,,,,,,
13-08-2010,61.0,61.79999923706055,410.0,62.0,62.0,62.0
16-08-2010,57.0,57.0,100.0,61.0,61.0,61.0
17-08-2010,57.0,57.0,50.0,57.0,57.0,57.0
18-08-2010,57.0,57.0,50.0,57.0,57.0,57.0
19-08-2010,45.0,45.0,534.0,50.0,45.0,45.0
20-08-2010,25.0,25.0,489.0,45.0,45.0,45.0
23-08-2010,45.0,45.0,310.0,47.0,47.0,47.0
24-08-2010,50.0,50.0,160.0,54.0,50.0,50.0
25-08-2010,46.20000076293945,50.0,692.0,51.0,48.599998474121094,48.599998474121094
26-08-2010,50.0,50.0,361.0,50.20000076293945,50.0,50.0
27-08-2010,50.0,50.0,111.0,50.0,50.0,50.0
30-08-2010,45.0,50.0,155.0,50.0,45.0,45.0
31-08-2010,40.0,44.79999923706055,119.0,44.79999923706055,40.0,40.0
01-09-2010,30.0,52.0,102.0,52.0,39.0,39.0
02-09-2010,30.0,40.0,395.0,40.0,38.0,38.0
03-09-2010,39.0,52.0,800.0,52.0,39.599998474121094,39.599998474121094
07-09-2010,40.0,52.0,25.0,52.0,40.0,40.0
08-09-2010,30.0,39.599998474121094,360.0,39.599998474121094,30.0,30.0
09-09-2010,30.0,30.0,205.0,31.0,31.0,31.0
10-09-2010,31.0,31.0,50.0,31.0,31.0,31.0
13-09-2010,32.0,32.599998474121094,544.0,34.0,32.0,32.0
14-09-2010,32.0,32.0,235.0,34.0,34.0,34.0
15-09-2010,,,,,,
16-09-2010,,,,,,
17-09-2010,39.0,39.0,388.0,45.0,41.0,41.0
20-09-2010,42.0,42.0,2038.0,44.0,42.0,42.0
21-09-2010,42.0,44.0,750.0,44.0,44.0,44.0
22-09-2010,42.0,42.0,125.0,42.0,42.0,42.0
23-09-2010,,,,,,
24-09-2010,48.0,48.0,20.0,48.0,48.0,48.0
27-09-2010,44.0,45.0,160.0,45.0,44.0,44.0
28-09-2010,37.0,43.0,461.0,43.0,37.0,37.0
29-09-2010,,,,,,
30-09-2010,,,,,,
01-10-2010,,,,,,
04-10-2010,,,,,,
05-10-2010,,,,,,
06-10-2010,,,,,,
07-10-2010,,,,,,
08-10-2010,,,,,,
11-10-2010,,,,,,
12-10-2010,,,,,,
13-10-2010,,,,,,
14-10-2010,,,,,,
15-10-2010,,,,,,
18-10-2010,,,,,,
19-10-2010,,,,,,
20-10-2010,,,,,,
21-10-2010,,,,,,
22-10-2010,,,,,,
25-10-2010,,,,,,
26-10-2010,,,,,,
27-10-2010,,,,,,
28-10-2010,,,,,,
29-10-2010,,,,,,
01-11-2010,,,,,,
02-11-2010,,,,,,
03-11-2010,,,,,,
04-11-2010,,,,,,
05-11-2010,,,,,,
08-11-2010,,,,,,
09-11-2010,,,,,,
10-11-2010,,,,,,
11-11-2010,,,,,,
12-11-2010,,,,,,
15-11-2010,,,,,,
16-11-2010,,,,,,
17-11-2010,,,,,,
18-11-2010,,,,,,
19-11-2010,,,,,,
22-11-2010,,,,,,
23-11-2010,,,,,,
24-11-2010,,,,,,
26-11-2010,,,,,,
29-11-2010,,,,,,
30-11-2010,,,,,,
01-12-2010,,,,,,
02-12-2010,,,,,,
03-12-2010,,,,,,
06-12-2010,,,,,,
07-12-2010,,,,,,
08-12-2010,,,,,,
09-12-2010,,,,,,
10-12-2010,,,,,,
13-12-2010,,,,,,
14-12-2010,,,,,,
15-12-2010,,,,,,
16-12-2010,,,,,,
17-12-2010,,,,,,
20-12-2010,,,,,,
21-12-2010,,,,,,
22-12-2010,,,,,,
23-12-2010,,,,,,
27-12-2010,,,,,,
28-12-2010,,,,,,
29-12-2010,,,,,,
30-12-2010,,,,,,
31-12-2010,,,,,,
03-01-2011,,,,,,
04-01-2011,,,,,,
05-01-2011,,,,,,
06-01-2011,,,,,,
07-01-2011,,,,,,
10-01-2011,,,,,,
11-01-2011,,,,,,
12-01-2011,,,,,,
13-01-2011,,,,,,
14-01-2011,,,,,,
18-01-2011,,,,,,
19-01-2011,,,,,,
20-01-2011,,,,,,
21-01-2011,,,,,,
24-01-2011,,,,,,
25-01-2011,,,,,,
26-01-2011,,,,,,
27-01-2011,,,,,,
28-01-2011,,,,,,
31-01-2011,,,,,,
01-02-2011,,,,,,
02-02-2011,,,,,,
03-02-2011,,,,,,
04-02-2011,,,,,,
07-02-2011,,,,,,
08-02-2011,,,,,,
09-02-2011,,,,,,
10-02-2011,,,,,,
11-02-2011,,,,,,
14-02-2011,,,,,,
15-02-2011,,,,,,
16-02-2011,,,,,,
17-02-2011,,,,,,
18-02-2011,,,,,,
22-02-2011,,,,,,
23-02-2011,,,,,,
24-02-2011,13.0,13.800000190734863,64.0,13.800000190734863,13.0,13.0
25-02-2011,12.800000190734863,12.800000190734863,105.0,12.800000190734863,12.800000190734863,12.800000190734863
28-02-2011,12.800000190734863,13.0,362.0,13.0,12.800000190734863,12.800000190734863
01-03-2011,11.0,11.199999809265137,1861.0,12.800000190734863,12.800000190734863,12.800000190734863
02-03-2011,10.0,12.800000190734863,1100.0,12.800000190734863,11.0,11.0
03-03-2011,11.0,11.0,505.0,12.800000190734863,12.800000190734863,12.800000190734863
04-03-2011,11.0,11.0,225.0,11.0,11.0,11.0
07-03-2011,9.0,9.0,401.0,11.0,9.800000190734863,9.800000190734863
08-03-2011,10.0,10.0,200.0,10.0,10.0,10.0
09-03-2011,8.0,8.199999809265137,789.0,9.0,8.0,8.0
10-03-2011,,,,,,
11-03-2011,,,,,,
14-03-2011,,,,,,
15-03-2011,7.202000141143799,10.800000190734863,1136.0,10.800000190734863,7.400000095367432,7.400000095367432
16-03-2011,9.800000190734863,9.800000190734863,5.0,9.800000190734863,9.800000190734863,9.800000190734863
17-03-2011,9.0,9.0,75.0,9.0,9.0,9.0
18-03-2011,9.0,9.0,70.0,9.0,9.0,9.0
21-03-2011,9.0,9.0,80.0,9.0,9.0,9.0
22-03-2011,,,,,,
23-03-2011,7.199999809265137,7.199999809265137,500.0,7.199999809265137,7.199999809265137,7.199999809265137
24-03-2011,6.0,7.199999809265137,2707.0,7.400000095367432,6.0,6.0
25-03-2011,7.0,7.0,80.0,7.0,7.0,7.0
28-03-2011,6.0,7.0,850.0,7.0,6.0,6.0
29-03-2011,6.0,6.599999904632568,600.0,6.599999904632568,6.0,6.0
30-03-2011,6.0,6.0,50.0,6.0,6.0,6.0
31-03-2011,,,,,,
01-04-2011,9.800000190734863,10.199999809265137,175.0,10.199999809265137,9.800000190734863,9.800000190734863
04-04-2011,6.199999809265137,6.199999809265137,5.0,6.199999809265137,6.199999809265137,6.199999809265137
05-04-2011,,,,,,
06-04-2011,6.0,6.199999809265137,1546.0,6.199999809265137,6.199999809265137,6.199999809265137
07-04-2011,6.199999809265137,6.199999809265137,850.0,6.599999904632568,6.199999809265137,6.199999809265137
08-04-2011,6.199999809265137,6.199999809265137,150.0,6.199999809265137,6.199999809265137,6.199999809265137
11-04-2011,,,,,,
12-04-2011,,,,,,
13-04-2011,,,,,,
14-04-2011,5.0,5.0,100.0,6.199999809265137,6.199999809265137,6.199999809265137
15-04-2011,6.199999809265137,6.199999809265137,1800.0,6.199999809265137,6.199999809265137,6.199999809265137
18-04-2011,6.800000190734863,7.0,1310.0,14.600000381469727,6.800000190734863,6.800000190734863
19-04-2011,6.800000190734863,6.800000190734863,50.0,6.800000190734863,6.800000190734863,6.800000190734863
20-04-2011,11.600000381469727,11.600000381469727,65.0,11.600000381469727,11.600000381469727,11.600000381469727
21-04-2011,,,,,,
25-04-2011,6.0,6.800000190734863,525.0,6.800000190734863,6.0,6.0
26-04-2011,,,,,,
27-04-2011,6.0,6.0,10.0,6.0,6.0,6.0
28-04-2011,6.0,6.0,55.0,6.0,6.0,6.0
29-04-2011,6.0,6.0,60.0,6.0,6.0,6.0
02-05-2011,7.0,7.0,1375.0,8.0,8.0,8.0
03-05-2011,5.0,7.0,1860.0,7.0,5.0,5.0
04-05-2011,,,,,,
05-05-2011,5.0,5.0,3285.0,5.0,5.0,5.0
06-05-2011,4.199999809265137,5.0,2050.0,5.0,4.400000095367432,4.400000095367432
09-05-2011,,,,,,
10-05-2011,3.0999999046325684,4.0,1770.0,4.400000095367432,3.0999999046325684,3.0999999046325684
11-05-2011,3.5999999046325684,3.5999999046325684,863.0,7.0,7.0,7.0
12-05-2011,5.0,5.0,1100.0,5.0,5.0,5.0
13-05-2011,6.599999904632568,6.599999904632568,57.0,6.599999904632568,6.599999904632568,6.599999904632568
16-05-2011,,,,,,
17-05-2011,,,,,,
18-05-2011,6.0,6.0,50.0,6.0,6.0,6.0
19-05-2011,,,,,,
20-05-2011,4.400000095367432,6.0,967.0,6.0,5.0,5.0
23-05-2011,4.0,5.0,1738.0,5.0,4.800000190734863,4.800000190734863
24-05-2011,4.599999904632568,4.599999904632568,82.0,4.599999904632568,4.599999904632568,4.599999904632568
25-05-2011,,,,,,
26-05-2011,3.200000047683716,3.200000047683716,2397.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
27-05-2011,3.200000047683716,3.200000047683716,328.0,6.0,4.0,4.0
31-05-2011,3.200000047683716,3.200000047683716,500.0,3.200000047683716,3.200000047683716,3.200000047683716
01-06-2011,3.5999999046325684,3.5999999046325684,1500.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
02-06-2011,,,,,,
03-06-2011,3.0999999046325684,3.5999999046325684,2735.0,3.5999999046325684,3.0999999046325684,3.0999999046325684
06-06-2011,,,,,,
07-06-2011,3.0,3.200000047683716,2500.0,3.200000047683716,3.0,3.0
08-06-2011,3.0,3.200000047683716,1665.0,3.799999952316284,3.0,3.0
09-06-2011,2.0,2.299999952316284,2591.0,2.559999942779541,2.559999942779541,2.559999942779541
10-06-2011,,,,,,
13-06-2011,2.9600000381469727,2.9600000381469727,200.0,2.9600000381469727,2.9600000381469727,2.9600000381469727
14-06-2011,2.4000000953674316,2.4000000953674316,1439.0,2.5999999046325684,2.4000000953674316,2.4000000953674316
15-06-2011,,,,,,
16-06-2011,2.200000047683716,2.200000047683716,750.0,2.200000047683716,2.200000047683716,2.200000047683716
17-06-2011,2.0,2.0,1815.0,2.180000066757202,2.0,2.0
20-06-2011,3.200000047683716,3.200000047683716,100.0,3.200000047683716,3.200000047683716,3.200000047683716
21-06-2011,2.0,2.200000047683716,2341.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
22-06-2011,1.7999999523162842,1.7999999523162842,1075.0,3.5,3.5,3.5
23-06-2011,3.5,3.5,550.0,3.5,3.5,3.5
24-06-2011,3.0,3.5,875.0,4.0,3.0,3.0
27-06-2011,,,,,,
28-06-2011,6.0,6.0,38.0,6.0,6.0,6.0
29-06-2011,3.0,3.0,2020.0,3.0,3.0,3.0
30-06-2011,3.0,3.0,500.0,3.0,3.0,3.0
01-07-2011,,,,,,
05-07-2011,,,,,,
06-07-2011,2.200000047683716,2.5999999046325684,255.0,2.5999999046325684,2.200000047683716,2.200000047683716
07-07-2011,2.200000047683716,2.200000047683716,315.0,2.200000047683716,2.200000047683716,2.200000047683716
08-07-2011,,,,,,
11-07-2011,1.7999999523162842,2.4000000953674316,1500.0,2.4000000953674316,1.899999976158142,1.899999976158142
12-07-2011,1.399999976158142,1.7799999713897705,4045.0,1.7799999713897705,1.399999976158142,1.399999976158142
13-07-2011,,,,,,
14-07-2011,1.399999976158142,1.399999976158142,2182.0,1.7000000476837158,1.5399999618530273,1.5399999618530273
15-07-2011,1.600000023841858,1.7599999904632568,6701.0,8.800000190734863,3.5999999046325684,3.5999999046325684
18-07-2011,1.600000023841858,1.7999999523162842,5503.0,2.0,1.600000023841858,1.600000023841858
19-07-2011,1.600000023841858,1.600000023841858,1850.0,1.600000023841858,1.600000023841858,1.600000023841858
20-07-2011,,,,,,
21-07-2011,1.600000023841858,1.600000023841858,2719.0,2.0,1.600000023841858,1.600000023841858
22-07-2011,1.0,1.5,4330.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
25-07-2011,1.7999999523162842,1.7999999523162842,1100.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
26-07-2011,1.0,1.0,140.0,1.0,1.0,1.0
27-07-2011,2.0,2.0,40.0,2.0,2.0,2.0
28-07-2011,1.600000023841858,1.600000023841858,2942.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
29-07-2011,2.200000047683716,2.200000047683716,100.0,2.200000047683716,2.200000047683716,2.200000047683716
01-08-2011,2.4000000953674316,2.4000000953674316,375.0,2.799999952316284,2.5999999046325684,2.5999999046325684
02-08-2011,2.0,2.0,916.0,2.0,2.0,2.0
03-08-2011,1.7999999523162842,1.8200000524520874,1500.0,1.8200000524520874,1.7999999523162842,1.7999999523162842
04-08-2011,2.0,2.0,93.0,2.0,2.0,2.0
05-08-2011,1.7999999523162842,2.799999952316284,700.0,2.799999952316284,1.7999999523162842,1.7999999523162842
08-08-2011,1.7999999523162842,1.7999999523162842,1660.0,2.0,2.0,2.0
