Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-2014,0.8700000047683716,0.8700000047683716,7600,1.100000023841858,0.8999999761581421,0.8999999761581421
01-04-2014,0.949999988079071,1.100000023841858,1400,1.100000023841858,1.100000023841858,1.100000023841858
02-04-2014,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
03-04-2014,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
04-04-2014,0.4000000059604645,0.4000000059604645,1000,0.800000011920929,0.800000011920929,0.800000011920929
07-04-2014,0.7900000214576721,0.7900000214576721,1000,0.7900000214576721,0.7900000214576721,0.7900000214576721
08-04-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.7900000214576721
09-04-2014,0.4099999964237213,0.4099999964237213,600,0.4099999964237213,0.4099999964237213,0.4099999964237213
10-04-2014,0.75,0.75,200,0.75,0.75,0.75
11-04-2014,0.75,0.75,0,0.75,0.75,0.75
14-04-2014,0.4099999964237213,0.4099999964237213,1100,0.4099999964237213,0.4099999964237213,0.4099999964237213
15-04-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
16-04-2014,0.4099999964237213,0.4099999964237213,300,0.4099999964237213,0.4099999964237213,0.4099999964237213
17-04-2014,0.4099999964237213,0.4099999964237213,14000,0.41100001335144043,0.41100001335144043,0.41100001335144043
21-04-2014,0.41100001335144043,0.41100001335144043,0,0.41100001335144043,0.41100001335144043,0.41100001335144043
22-04-2014,0.699999988079071,0.7390000224113464,900,0.7390000224113464,0.699999988079071,0.699999988079071
23-04-2014,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
24-04-2014,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
25-04-2014,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
28-04-2014,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
29-04-2014,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
30-04-2014,0.4300000071525574,0.4300000071525574,2500,0.4300000071525574,0.4300000071525574,0.4300000071525574
01-05-2014,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
02-05-2014,0.4300000071525574,0.4300000071525574,1000,0.4300000071525574,0.4300000071525574,0.4300000071525574
05-05-2014,0.4099999964237213,0.4300000071525574,10600,0.4300000071525574,0.4099999964237213,0.4099999964237213
06-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
07-05-2014,0.4099999964237213,0.4099999964237213,3400,0.4099999964237213,0.4099999964237213,0.4099999964237213
08-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
09-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
12-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
13-05-2014,0.4099999964237213,0.4099999964237213,9000,0.4099999964237213,0.4099999964237213,0.4099999964237213
14-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
15-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
16-05-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
