Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-1999,22.829999923706055,23.0,2877000.0,24.604999542236328,24.600000381469727,8.779022216796875
05-01-1999,23.700000762939453,24.399999618530273,2263500.0,25.899999618530273,25.104999542236328,8.959242820739746
06-01-1999,24.125,25.600000381469727,1007000.0,25.889999389648438,24.200000762939453,8.636274337768555
07-01-1999,23.704999923706055,24.100000381469727,661500.0,24.5,23.854999542236328,8.513153076171875
08-01-1999,24.110000610351562,24.190000534057617,1642000.0,25.764999389648438,25.299999237060547,9.02883243560791
11-01-1999,25.024999618530273,26.5,1482500.0,26.5,25.5,9.10020637512207
12-01-1999,24.454999923706055,24.920000076293945,1251500.0,25.600000381469727,24.799999237060547,8.850396156311035
13-01-1999,23.725000381469727,26.0,1290000.0,26.25,24.0,8.564899444580078
14-01-1999,23.200000762939453,23.889999389648438,442000.0,24.364999771118164,23.604999542236328,8.423935890197754
15-01-1999,23.200000762939453,24.149999618530273,618500.0,24.5,23.290000915527344,8.31152057647705
18-01-1999,22.799999237060547,23.545000076293945,282500.0,23.670000076293945,23.0,8.208027839660645
19-01-1999,21.15999984741211,22.0,590000.0,22.0,21.15999984741211,7.551385879516602
20-01-1999,,,,,,
21-01-1999,19.625,19.700000762939453,671000.0,20.700000762939453,20.5,7.315850734710693
22-01-1999,19.81999969482422,20.950000762939453,369500.0,21.100000381469727,20.079999923706055,7.1659650802612305
25-01-1999,18.915000915527344,19.75,454000.0,20.0,19.149999618530273,6.834075450897217
26-01-1999,,,,,,
27-01-1999,19.5,19.5,348000.0,20.594999313354492,20.295000076293945,7.242692947387695
28-01-1999,19.149999618530273,20.079999923706055,212000.0,20.28499984741211,19.225000381469727,6.860841751098633
29-01-1999,18.610000610351562,19.25,241000.0,19.299999237060547,19.155000686645508,6.835860252380371
01-02-1999,18.200000762939453,18.5049991607666,164500.0,19.0,18.200000762939453,6.495048999786377
02-02-1999,17.405000686645508,18.309999465942383,332500.0,18.309999465942383,17.5,6.245238780975342
03-02-1999,17.405000686645508,18.0,291500.0,18.200000762939453,17.809999465942383,6.355868339538574
04-02-1999,18.0,18.049999237060547,557000.0,18.549999237060547,18.540000915527344,6.616384506225586
05-02-1999,18.459999084472656,18.850000381469727,641000.0,19.399999618530273,19.399999618530273,6.923292636871338
08-02-1999,18.5,19.399999618530273,266500.0,19.399999618530273,18.5,6.602109909057617
09-02-1999,18.100000381469727,18.100000381469727,340000.0,18.649999618530273,18.40999984741211,6.5699920654296875
10-02-1999,18.790000915527344,18.799999237060547,394500.0,19.600000381469727,19.450000762939453,6.941136360168457
11-02-1999,18.795000076293945,19.600000381469727,383500.0,20.0,18.795000076293945,6.7073869705200195
12-02-1999,18.100000381469727,18.850000381469727,294000.0,19.040000915527344,18.399999618530273,6.5664238929748535
15-02-1999,18.065000534057617,18.065000534057617,313500.0,19.100000381469727,18.44499969482422,6.582481384277344
16-02-1999,18.020000457763672,18.399999618530273,503500.0,19.924999237060547,19.924999237060547,7.11065149307251
17-02-1999,20.709999084472656,21.290000915527344,699000.0,21.520000457763672,21.520000457763672,7.679859161376953
18-02-1999,21.200000762939453,22.950000762939453,726000.0,22.950000762939453,21.299999237060547,7.601347923278809
19-02-1999,20.549999237060547,21.299999237060547,440000.0,21.989999771118164,20.899999618530273,7.458600997924805
22-02-1999,20.264999389648438,21.094999313354492,414000.0,21.600000381469727,20.325000762939453,7.25339937210083
23-02-1999,19.510000228881836,20.2549991607666,493000.0,20.399999618530273,20.100000381469727,7.173102855682373
24-02-1999,20.125,20.1299991607666,140500.0,20.5,20.5,7.315850734710693
25-02-1999,19.600000381469727,20.684999465942383,155500.0,20.684999465942383,19.600000381469727,6.994668006896973
26-02-1999,19.010000228881836,19.610000610351562,327000.0,19.75,19.299999237060547,6.887603759765625
01-03-1999,19.600000381469727,20.799999237060547,350000.0,20.799999237060547,20.200000762939453,7.208791732788086
02-03-1999,,,,,,
03-03-1999,20.200000762939453,21.299999237060547,486000.0,21.299999237060547,20.489999771118164,7.312283992767334
04-03-1999,19.799999237060547,20.5,187500.0,20.5,20.274999618530273,7.235554218292236
05-03-1999,20.31999969482422,20.475000381469727,513500.0,21.899999618530273,21.899999618530273,7.8154706954956055
08-03-1999,23.655000686645508,23.655000686645508,66500.0,23.655000686645508,23.655000686645508,8.441779136657715
09-03-1999,23.100000381469727,25.549999237060547,1848000.0,25.549999237060547,25.549999237060547,9.118047714233398
10-03-1999,25.0,27.5,2099500.0,27.594999313354492,27.594999313354492,9.847848892211914
11-03-1999,27.114999771118164,28.0,1824000.0,29.700000762939453,28.100000381469727,10.028072357177734
12-03-1999,27.610000610351562,28.5,2039500.0,29.100000381469727,29.0,10.349255561828613
15-03-1999,28.350000381469727,28.350000381469727,2641000.0,30.979999542236328,29.600000381469727,10.563375473022461
16-03-1999,28.0,29.5,1733500.0,29.899999618530273,28.0,9.992382049560547
17-03-1999,28.514999389648438,30.0,2621500.0,30.239999771118164,29.399999618530273,10.4920015335083
18-03-1999,29.100000381469727,29.5,2827000.0,31.7549991607666,31.7549991607666,11.332432746887207
19-03-1999,29.5,32.5,2074500.0,32.5,30.100000381469727,10.741812705993652
22-03-1999,30.1299991607666,30.969999313354492,1922000.0,31.5,30.700000762939453,10.955933570861816
23-03-1999,29.510000228881836,30.875,1551000.0,31.3799991607666,29.649999618530273,10.581220626831055
24-03-1999,28.510000228881836,30.889999389648438,858500.0,31.040000915527344,29.565000534057617,10.550885200500488
25-03-1999,28.5,29.5,446500.0,29.71500015258789,29.200000762939453,10.420629501342773
26-03-1999,27.399999618530273,28.610000610351562,538000.0,29.25,28.200000762939453,10.063755989074707
29-03-1999,,,,,,
30-03-1999,25.94499969482422,28.5,1238000.0,28.5,26.19499969482422,9.34822940826416
31-03-1999,26.559999465942383,26.725000381469727,1857500.0,27.989999771118164,26.959999084472656,9.621237754821777
01-04-1999,26.399999618530273,27.399999618530273,829000.0,27.399999618530273,26.5,9.457075119018555
02-04-1999,,,,,,
05-04-1999,24.399999618530273,26.0049991607666,538000.0,26.28499984741211,24.399999618530273,8.707648277282715
06-04-1999,23.024999618530273,23.024999618530273,748000.0,24.600000381469727,24.030000686645508,8.575606346130371
07-04-1999,24.309999465942383,24.600000381469727,998000.0,25.954999923706055,24.700000762939453,8.81471061706543
08-04-1999,23.5,25.0,517000.0,25.200000762939453,23.69499969482422,8.456052780151367
09-04-1999,22.459999084472656,23.5,476500.0,23.510000228881836,23.0,8.208027839660645
12-04-1999,22.65999984741211,22.809999465942383,499000.0,24.0,23.110000610351562,8.247284889221191
13-04-1999,21.899999618530273,22.915000915527344,513000.0,23.0,21.899999618530273,7.8154706954956055
14-04-1999,,,,,,
15-04-1999,20.149999618530273,21.5,1196500.0,22.489999771118164,20.149999618530273,7.19094705581665
16-04-1999,19.0,19.799999237060547,4075500.0,21.764999389648438,21.764999389648438,7.767292022705078
19-04-1999,18.5049991607666,18.700000762939453,679000.0,19.780000686645508,19.25,6.869762897491455
20-04-1999,18.700000762939453,19.545000076293945,806000.0,19.899999618530273,19.049999237060547,6.7983880043029785
21-04-1999,19.299999237060547,19.299999237060547,505500.0,20.0,19.655000686645508,7.014296054840088
22-04-1999,19.700000762939453,19.700000762939453,1791500.0,21.229999542236328,21.229999542236328,7.576368808746338
23-04-1999,20.399999618530273,21.100000381469727,1735000.0,22.190000534057617,21.649999618530273,7.726254463195801
26-04-1999,19.954999923706055,19.954999923706055,2496500.0,22.600000381469727,21.290000915527344,7.597781181335449
27-04-1999,,,,,,
28-04-1999,21.049999237060547,21.049999237060547,1537500.0,22.700000762939453,22.399999618530273,7.993903636932373
29-04-1999,21.799999237060547,22.5,2978000.0,23.899999618530273,23.5,8.386466026306152
30-04-1999,21.704999923706055,23.559999465942383,4616000.0,25.3799991607666,23.190000534057617,8.275835037231445
03-05-1999,22.510000228881836,23.5,2179500.0,24.200000762939453,22.950000762939453,8.190185546875
04-05-1999,22.905000686645508,22.905000686645508,1933500.0,24.09000015258789,23.5,8.386466026306152
05-05-1999,23.0,23.704999923706055,984000.0,23.704999923706055,23.020000457763672,8.215165138244629
