Date,Low,Open,Volume,High,Close,Adjusted Close
02-09-2010,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
03-09-2010,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
07-09-2010,3.369999885559082,3.5999999046325684,1000,3.5999999046325684,3.369999885559082,3.369999885559082
08-09-2010,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,3.369999885559082
09-09-2010,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,3.369999885559082
10-09-2010,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,3.369999885559082
13-09-2010,3.390000104904175,3.390000104904175,600,3.390000104904175,3.390000104904175,3.390000104904175
14-09-2010,3.049999952316284,3.069999933242798,1900,3.069999933242798,3.049999952316284,3.049999952316284
15-09-2010,3.390000104904175,3.390000104904175,100,3.390000104904175,3.390000104904175,3.390000104904175
16-09-2010,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,3.390000104904175
17-09-2010,2.9000000953674316,3.049999952316284,24500,3.0999999046325684,2.9000000953674316,2.9000000953674316
20-09-2010,2.880000114440918,2.880000114440918,1200,3.359999895095825,3.359999895095825,3.359999895095825
21-09-2010,2.9000000953674316,2.9000000953674316,400,2.9000000953674316,2.9000000953674316,2.9000000953674316
22-09-2010,3.359999895095825,3.359999895095825,100,3.359999895095825,3.359999895095825,3.359999895095825
23-09-2010,2.5999999046325684,2.9000000953674316,1700,3.319999933242798,3.319999933242798,3.319999933242798
24-09-2010,3.2300000190734863,3.25,8800,3.359999895095825,3.299999952316284,3.299999952316284
27-09-2010,2.9000000953674316,3.3499999046325684,700,3.3499999046325684,2.9000000953674316,2.9000000953674316
28-09-2010,3.3499999046325684,3.3499999046325684,300,3.3499999046325684,3.3499999046325684,3.3499999046325684
29-09-2010,2.9100000858306885,3.3499999046325684,1700,3.3499999046325684,2.950000047683716,2.950000047683716
30-09-2010,3.2899999618530273,3.390000104904175,2500,3.390000104904175,3.299999952316284,3.299999952316284
01-10-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
04-10-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
05-10-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
06-10-2010,3.25,3.25,200,3.25,3.25,3.25
07-10-2010,3.25,3.25,0,3.25,3.25,3.25
08-10-2010,3.490000009536743,3.490000009536743,100,3.490000009536743,3.490000009536743,3.490000009536743
11-10-2010,3.109999895095825,3.109999895095825,300,3.25,3.25,3.25
12-10-2010,2.930000066757202,2.930000066757202,1600,3.200000047683716,3.200000047683716,3.200000047683716
13-10-2010,2.9800000190734863,3.009999990463257,1400,3.359999895095825,3.359999895095825,3.359999895095825
14-10-2010,2.9000000953674316,3.0,7500,3.0,2.9000000953674316,2.9000000953674316
15-10-2010,3.359999895095825,3.359999895095825,200,3.359999895095825,3.359999895095825,3.359999895095825
18-10-2010,2.9000000953674316,2.9000000953674316,2300,3.359999895095825,3.359999895095825,3.359999895095825
19-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
20-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
21-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
22-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
25-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
26-10-2010,2.9600000381469727,2.9600000381469727,400,3.359999895095825,3.359999895095825,3.359999895095825
27-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
28-10-2010,3.359999895095825,3.359999895095825,0,3.359999895095825,3.359999895095825,3.359999895095825
29-10-2010,3.200000047683716,3.200000047683716,200,3.299999952316284,3.299999952316284,3.299999952316284
01-11-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
02-11-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
03-11-2010,2.6500000953674316,2.7100000381469727,16200,3.359999895095825,3.0,3.0
04-11-2010,2.700000047683716,3.0899999141693115,6000,3.190000057220459,3.1700000762939453,3.1700000762939453
05-11-2010,3.1700000762939453,3.1700000762939453,0,3.1700000762939453,3.1700000762939453,3.1700000762939453
08-11-2010,3.1700000762939453,3.1700000762939453,0,3.1700000762939453,3.1700000762939453,3.1700000762939453
09-11-2010,3.0,3.0,1800,3.140000104904175,3.140000104904175,3.140000104904175
10-11-2010,3.0,3.0,4400,3.1600000858306885,3.1600000858306885,3.1600000858306885
11-11-2010,3.1500000953674316,3.1500000953674316,300,3.1500000953674316,3.1500000953674316,3.1500000953674316
12-11-2010,3.1500000953674316,3.1500000953674316,1100,3.1500000953674316,3.1500000953674316,3.1500000953674316
15-11-2010,3.1700000762939453,3.1700000762939453,500,3.1700000762939453,3.1700000762939453,3.1700000762939453
16-11-2010,3.140000104904175,3.140000104904175,300,3.140000104904175,3.140000104904175,3.140000104904175
17-11-2010,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175
18-11-2010,3.25,3.25,1500,3.299999952316284,3.25,3.25
19-11-2010,3.25,3.25,4700,3.25,3.25,3.25
22-11-2010,3.25,3.25,0,3.25,3.25,3.25
23-11-2010,3.25,3.25,0,3.25,3.25,3.25
24-11-2010,3.299999952316284,3.299999952316284,1400,3.299999952316284,3.299999952316284,3.299999952316284
26-11-2010,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
29-11-2010,3.1600000858306885,3.259999990463257,13400,3.259999990463257,3.200000047683716,3.200000047683716
30-11-2010,3.200000047683716,3.200000047683716,1300,3.200000047683716,3.200000047683716,3.200000047683716
01-12-2010,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,3.200000047683716
02-12-2010,3.140000104904175,3.140000104904175,1200,3.259999990463257,3.259999990463257,3.259999990463257
03-12-2010,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,3.259999990463257
06-12-2010,3.259999990463257,3.259999990463257,500,3.259999990463257,3.259999990463257,3.259999990463257
07-12-2010,3.200000047683716,3.259999990463257,2000,3.259999990463257,3.200000047683716,3.200000047683716
08-12-2010,3.180000066757202,3.180000066757202,500,3.180000066757202,3.180000066757202,3.180000066757202
09-12-2010,3.180000066757202,3.180000066757202,0,3.180000066757202,3.180000066757202,3.180000066757202
10-12-2010,3.180000066757202,3.180000066757202,0,3.180000066757202,3.180000066757202,3.180000066757202
13-12-2010,3.180000066757202,3.180000066757202,900,3.200000047683716,3.200000047683716,3.200000047683716
14-12-2010,3.009999990463257,3.009999990463257,1100,3.180000066757202,3.180000066757202,3.180000066757202
15-12-2010,3.009999990463257,3.009999990463257,600,3.009999990463257,3.009999990463257,3.009999990463257
16-12-2010,2.9200000762939453,3.119999885559082,600,3.119999885559082,2.9200000762939453,2.9200000762939453
17-12-2010,2.8499999046325684,2.8499999046325684,1400,3.259999990463257,3.259999990463257,3.259999990463257
20-12-2010,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,3.259999990463257
21-12-2010,2.9000000953674316,2.9000000953674316,400,3.259999990463257,3.259999990463257,3.259999990463257
22-12-2010,2.950000047683716,2.950000047683716,900,2.950000047683716,2.950000047683716,2.950000047683716
23-12-2010,2.9000000953674316,2.9000000953674316,5100,2.950000047683716,2.9000000953674316,2.9000000953674316
27-12-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
28-12-2010,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
29-12-2010,2.9200000762939453,2.9200000762939453,1500,3.0,3.0,3.0
30-12-2010,3.0999999046325684,3.0999999046325684,100,3.0999999046325684,3.0999999046325684,3.0999999046325684
31-12-2010,2.9000000953674316,2.9000000953674316,200,2.9000000953674316,2.9000000953674316,2.9000000953674316
03-01-2011,3.0,3.0,600,3.0399999618530273,3.0399999618530273,3.0399999618530273
04-01-2011,3.0,3.0,700,3.009999990463257,3.009999990463257,3.009999990463257
05-01-2011,2.9000000953674316,3.009999990463257,2100,3.009999990463257,3.009999990463257,3.009999990463257
06-01-2011,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,3.009999990463257
07-01-2011,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,3.009999990463257
10-01-2011,2.9000000953674316,2.9000000953674316,1000,3.0399999618530273,3.0399999618530273,3.0399999618530273
11-01-2011,2.9000000953674316,3.0,5100,3.049999952316284,3.049999952316284,3.049999952316284
12-01-2011,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
13-01-2011,2.9000000953674316,2.9000000953674316,5000,2.9000000953674316,2.9000000953674316,2.9000000953674316
14-01-2011,2.9000000953674316,3.0399999618530273,7200,3.190000057220459,3.190000057220459,3.190000057220459
18-01-2011,2.9000000953674316,2.9000000953674316,11000,3.200000047683716,3.200000047683716,3.200000047683716
19-01-2011,2.9000000953674316,3.200000047683716,4000,3.200000047683716,3.0399999618530273,3.0399999618530273
20-01-2011,2.9000000953674316,3.0,20400,3.0,2.9000000953674316,2.9000000953674316
21-01-2011,2.9000000953674316,3.1700000762939453,9900,3.1700000762939453,2.9000000953674316,2.9000000953674316
24-01-2011,2.9000000953674316,2.9000000953674316,200,2.9000000953674316,2.9000000953674316,2.9000000953674316
25-01-2011,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
26-01-2011,2.9000000953674316,2.9000000953674316,5200,2.9000000953674316,2.9000000953674316,2.9000000953674316
27-01-2011,2.4000000953674316,2.4000000953674316,2900,2.990000009536743,2.8399999141693115,2.8399999141693115
28-01-2011,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,2.8399999141693115,2.8399999141693115
31-01-2011,2.509999990463257,3.180000066757202,900,3.180000066757202,3.0999999046325684,3.0999999046325684
01-02-2011,2.700000047683716,3.200000047683716,2200,3.200000047683716,2.9000000953674316,2.9000000953674316
02-02-2011,2.880000114440918,2.880000114440918,200,2.880000114440918,2.880000114440918,2.880000114440918
03-02-2011,2.75,2.75,5000,2.819999933242798,2.819999933242798,2.819999933242798
04-02-2011,2.819999933242798,2.819999933242798,200,2.819999933242798,2.819999933242798,2.819999933242798
07-02-2011,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.819999933242798
08-02-2011,2.450000047683716,2.450000047683716,600,2.819999933242798,2.819999933242798,2.819999933242798
09-02-2011,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.819999933242798
10-02-2011,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.819999933242798
11-02-2011,2.5999999046325684,2.5999999046325684,300,2.819999933242798,2.819999933242798,2.819999933242798
14-02-2011,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.819999933242798
15-02-2011,2.819999933242798,2.819999933242798,2200,2.9000000953674316,2.890000104904175,2.890000104904175
16-02-2011,2.890000104904175,2.890000104904175,0,2.890000104904175,2.890000104904175,2.890000104904175
17-02-2011,2.880000114440918,2.880000114440918,200,2.880000114440918,2.880000114440918,2.880000114440918
18-02-2011,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.880000114440918
22-02-2011,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.880000114440918
23-02-2011,2.5999999046325684,2.75,2600,2.75,2.5999999046325684,2.5999999046325684
24-02-2011,2.5999999046325684,2.5999999046325684,1100,2.5999999046325684,2.5999999046325684,2.5999999046325684
25-02-2011,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
28-02-2011,2.6500000953674316,2.700000047683716,7700,2.75,2.75,2.75
01-03-2011,2.8499999046325684,2.8499999046325684,500,2.8499999046325684,2.8499999046325684,2.8499999046325684
02-03-2011,2.75,2.75,4600,2.75,2.75,2.75
03-03-2011,2.75,2.75,0,2.75,2.75,2.75
04-03-2011,2.75,2.75,0,2.75,2.75,2.75
07-03-2011,2.5999999046325684,2.5999999046325684,900,2.740000009536743,2.740000009536743,2.740000009536743
08-03-2011,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.740000009536743
09-03-2011,2.5999999046325684,2.5999999046325684,1500,2.609999895095825,2.609999895095825,2.609999895095825
10-03-2011,2.799999952316284,2.799999952316284,500,2.799999952316284,2.799999952316284,2.799999952316284
11-03-2011,2.5299999713897705,2.700000047683716,10300,2.7200000286102295,2.700000047683716,2.700000047683716
14-03-2011,2.700000047683716,2.700000047683716,200,2.700000047683716,2.700000047683716,2.700000047683716
15-03-2011,2.450000047683716,2.700000047683716,600,2.700000047683716,2.450000047683716,2.450000047683716
16-03-2011,2.9000000953674316,2.9000000953674316,300,2.9000000953674316,2.9000000953674316,2.9000000953674316
17-03-2011,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
18-03-2011,1.5499999523162842,2.700000047683716,7400,2.9000000953674316,2.9000000953674316,2.9000000953674316
21-03-2011,2.6500000953674316,2.6500000953674316,300,2.9000000953674316,2.9000000953674316,2.9000000953674316
22-03-2011,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
23-03-2011,3.0,3.0,900,3.0,3.0,3.0
24-03-2011,2.0999999046325684,2.0999999046325684,600,2.0999999046325684,2.0999999046325684,2.0999999046325684
25-03-2011,2.5,2.5,1000,2.5,2.5,2.5
28-03-2011,2.5,2.5,0,2.5,2.5,2.5
29-03-2011,2.5,2.5,0,2.5,2.5,2.5
30-03-2011,2.5,2.5,0,2.5,2.5,2.5
31-03-2011,2.5,2.5,0,2.5,2.5,2.5
01-04-2011,2.5,2.5,0,2.5,2.5,2.5
04-04-2011,2.5,2.5,0,2.5,2.5,2.5
05-04-2011,2.240000009536743,2.240000009536743,1800,2.25,2.25,2.25
06-04-2011,2.25,2.25,0,2.25,2.25,2.25
07-04-2011,2.25,2.25,0,2.25,2.25,2.25
08-04-2011,2.4100000858306885,2.4100000858306885,500,2.4100000858306885,2.4100000858306885,2.4100000858306885
11-04-2011,1.8600000143051147,2.4000000953674316,10000,2.490000009536743,2.4700000286102295,2.4700000286102295
12-04-2011,2.0199999809265137,2.0199999809265137,2800,2.4000000953674316,2.4000000953674316,2.4000000953674316
13-04-2011,2.4000000953674316,2.4000000953674316,800,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-04-2011,1.5,2.4000000953674316,7900,2.4000000953674316,1.75,1.75
15-04-2011,2.4700000286102295,2.4700000286102295,200,2.4700000286102295,2.4700000286102295,2.4700000286102295
18-04-2011,2.4700000286102295,2.4700000286102295,0,2.4700000286102295,2.4700000286102295,2.4700000286102295
19-04-2011,2.4700000286102295,2.4700000286102295,100,2.4700000286102295,2.4700000286102295,2.4700000286102295
20-04-2011,2.4700000286102295,2.4700000286102295,0,2.4700000286102295,2.4700000286102295,2.4700000286102295
21-04-2011,2.4700000286102295,2.4700000286102295,300,2.4700000286102295,2.4700000286102295,2.4700000286102295
25-04-2011,2.4700000286102295,2.4700000286102295,0,2.4700000286102295,2.4700000286102295,2.4700000286102295
26-04-2011,1.6100000143051147,2.5899999141693115,4700,2.5899999141693115,2.4700000286102295,2.4700000286102295
27-04-2011,2.4700000286102295,2.4700000286102295,0,2.4700000286102295,2.4700000286102295,2.4700000286102295
28-04-2011,2.4000000953674316,2.4000000953674316,200,2.4000000953674316,2.4000000953674316,2.4000000953674316
29-04-2011,2.3499999046325684,2.3499999046325684,21000,2.940000057220459,2.890000104904175,2.890000104904175
02-05-2011,2.25,2.309999942779541,5500,2.450000047683716,2.25,2.25
03-05-2011,2.009999990463257,2.450000047683716,4200,2.450000047683716,2.009999990463257,2.009999990463257
04-05-2011,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,2.009999990463257
05-05-2011,2.009999990463257,2.25,1600,2.3499999046325684,2.009999990463257,2.009999990463257
06-05-2011,2.25,2.25,2000,2.25,2.25,2.25
09-05-2011,2.059999942779541,2.25,1700,2.5999999046325684,2.059999942779541,2.059999942779541
10-05-2011,2.009999990463257,2.009999990463257,7500,2.450000047683716,2.450000047683716,2.450000047683716
11-05-2011,2.549999952316284,2.549999952316284,400,2.549999952316284,2.549999952316284,2.549999952316284
12-05-2011,2.549999952316284,2.5999999046325684,2300,2.5999999046325684,2.5999999046325684,2.5999999046325684
13-05-2011,2.25,2.690000057220459,10000,2.890000104904175,2.5999999046325684,2.5999999046325684
16-05-2011,2.5999999046325684,2.799999952316284,700,2.799999952316284,2.799999952316284,2.799999952316284
17-05-2011,2.2699999809265137,2.2699999809265137,4600,2.799999952316284,2.6500000953674316,2.6500000953674316
18-05-2011,2.5999999046325684,2.75,10100,2.75,2.5999999046325684,2.5999999046325684
19-05-2011,2.5,2.5,300,2.799999952316284,2.799999952316284,2.799999952316284
20-05-2011,2.799999952316284,2.799999952316284,100,2.799999952316284,2.799999952316284,2.799999952316284
23-05-2011,2.5999999046325684,2.5999999046325684,1300,2.799999952316284,2.799999952316284,2.799999952316284
24-05-2011,2.440000057220459,2.799999952316284,800,2.799999952316284,2.799999952316284,2.799999952316284
25-05-2011,2.799999952316284,2.799999952316284,300,2.799999952316284,2.799999952316284,2.799999952316284
26-05-2011,2.6500000953674316,2.799999952316284,600,2.799999952316284,2.6500000953674316,2.6500000953674316
27-05-2011,2.6500000953674316,2.799999952316284,4500,2.890000104904175,2.890000104904175,2.890000104904175
31-05-2011,2.890000104904175,2.890000104904175,0,2.890000104904175,2.890000104904175,2.890000104904175
01-06-2011,2.890000104904175,2.890000104904175,500,2.890000104904175,2.890000104904175,2.890000104904175
02-06-2011,2.2899999618530273,2.9100000858306885,12100,2.9100000858306885,2.2899999618530273,2.2899999618530273
03-06-2011,2.259999990463257,2.75,7500,2.75,2.490000009536743,2.490000009536743
06-06-2011,2.299999952316284,2.359999895095825,3000,2.490000009536743,2.490000009536743,2.490000009536743
07-06-2011,2.200000047683716,2.299999952316284,4100,2.4000000953674316,2.4000000953674316,2.4000000953674316
08-06-2011,2.25,2.25,500,2.25,2.25,2.25
09-06-2011,2.3499999046325684,2.3499999046325684,2500,2.3499999046325684,2.3499999046325684,2.3499999046325684
10-06-2011,2.4000000953674316,2.4000000953674316,200,2.4000000953674316,2.4000000953674316,2.4000000953674316
13-06-2011,2.2300000190734863,2.3499999046325684,5400,2.4000000953674316,2.4000000953674316,2.4000000953674316
