Date,Low,Open,Volume,High,Close,Adjusted Close
16-12-2011,16.760000228881836,16.760000228881836,0.0,16.760000228881836,16.760000228881836,16.760000228881836
19-12-2011,16.610000610351562,16.610000610351562,0.0,16.610000610351562,16.610000610351562,16.610000610351562
20-12-2011,17.18000030517578,17.18000030517578,0.0,17.18000030517578,17.18000030517578,17.18000030517578
21-12-2011,17.389999389648438,17.389999389648438,0.0,17.389999389648438,17.389999389648438,17.389999389648438
22-12-2011,17.8700008392334,17.8700008392334,0.0,17.8700008392334,17.8700008392334,17.8700008392334
23-12-2011,17.889999389648438,17.889999389648438,0.0,17.889999389648438,17.889999389648438,17.889999389648438
27-12-2011,17.860000610351562,17.860000610351562,0.0,17.860000610351562,17.860000610351562,17.860000610351562
28-12-2011,18.290000915527344,18.290000915527344,0.0,18.290000915527344,18.290000915527344,18.290000915527344
29-12-2011,19.010000228881836,19.010000228881836,0.0,19.010000228881836,19.010000228881836,19.010000228881836
30-12-2011,18.65999984741211,18.889999389648438,0.0,18.889999389648438,18.65999984741211,18.65999984741211
02-01-2012,18.68000030517578,18.68000030517578,0.0,18.68000030517578,18.68000030517578,18.68000030517578
03-01-2012,19.09000015258789,19.09000015258789,0.0,19.09000015258789,19.09000015258789,19.09000015258789
04-01-2012,18.940000534057617,18.940000534057617,0.0,18.940000534057617,18.940000534057617,18.940000534057617
05-01-2012,19.5,19.5,0.0,19.5,19.5,19.5
09-01-2012,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,19.899999618530273
10-01-2012,19.809999465942383,19.809999465942383,0.0,19.809999465942383,19.809999465942383,19.809999465942383
11-01-2012,19.889999389648438,19.889999389648438,0.0,19.889999389648438,19.889999389648438,19.889999389648438
12-01-2012,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,20.1200008392334
13-01-2012,19.81999969482422,19.81999969482422,0.0,19.81999969482422,19.81999969482422,19.81999969482422
16-01-2012,20.190000534057617,20.190000534057617,0.0,20.190000534057617,20.190000534057617,20.190000534057617
17-01-2012,19.0,19.0,0.0,19.0,19.0,19.0
18-01-2012,19.450000762939453,19.450000762939453,0.0,19.450000762939453,19.450000762939453,19.450000762939453
19-01-2012,18.940000534057617,18.940000534057617,0.0,18.940000534057617,18.940000534057617,18.940000534057617
20-01-2012,19.5,19.5,0.0,19.5,19.5,19.5
23-01-2012,19.030000686645508,19.030000686645508,0.0,19.030000686645508,19.030000686645508,19.030000686645508
24-01-2012,18.969999313354492,18.969999313354492,0.0,18.969999313354492,18.969999313354492,18.969999313354492
25-01-2012,18.780000686645508,18.780000686645508,0.0,18.780000686645508,18.780000686645508,18.780000686645508
26-01-2012,18.639999389648438,18.639999389648438,0.0,18.639999389648438,18.639999389648438,18.639999389648438
27-01-2012,18.309999465942383,18.309999465942383,0.0,18.309999465942383,18.309999465942383,18.309999465942383
30-01-2012,18.270000457763672,18.270000457763672,0.0,18.270000457763672,18.270000457763672,18.270000457763672
31-01-2012,19.329999923706055,19.329999923706055,0.0,19.329999923706055,19.329999923706055,19.329999923706055
01-02-2012,18.979999542236328,18.979999542236328,0.0,18.979999542236328,18.979999542236328,18.979999542236328
02-02-2012,18.81999969482422,18.81999969482422,0.0,18.81999969482422,18.81999969482422,18.81999969482422
03-02-2012,18.610000610351562,18.610000610351562,0.0,18.610000610351562,18.610000610351562,18.610000610351562
06-02-2012,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,18.299999237060547
07-02-2012,18.540000915527344,18.540000915527344,0.0,18.540000915527344,18.540000915527344,18.540000915527344
08-02-2012,18.520000457763672,18.520000457763672,0.0,18.520000457763672,18.520000457763672,18.520000457763672
09-02-2012,18.440000534057617,18.440000534057617,0.0,18.440000534057617,18.440000534057617,18.440000534057617
10-02-2012,18.920000076293945,18.920000076293945,0.0,18.920000076293945,18.920000076293945,18.920000076293945
13-02-2012,18.489999771118164,18.489999771118164,0.0,18.489999771118164,18.489999771118164,18.489999771118164
14-02-2012,18.540000915527344,18.540000915527344,0.0,18.540000915527344,18.540000915527344,18.540000915527344
15-02-2012,18.670000076293945,18.670000076293945,0.0,18.670000076293945,18.670000076293945,18.670000076293945
16-02-2012,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,18.350000381469727
17-02-2012,18.6299991607666,18.6299991607666,0.0,18.6299991607666,18.6299991607666,18.6299991607666
20-02-2012,19.06999969482422,19.06999969482422,0.0,19.06999969482422,19.06999969482422,19.06999969482422
21-02-2012,19.40999984741211,19.40999984741211,0.0,19.40999984741211,19.40999984741211,19.40999984741211
22-02-2012,19.389999389648438,19.389999389648438,0.0,19.389999389648438,19.389999389648438,19.389999389648438
23-02-2012,19.40999984741211,19.40999984741211,0.0,19.40999984741211,19.40999984741211,19.40999984741211
24-02-2012,19.8799991607666,19.8799991607666,0.0,19.8799991607666,19.8799991607666,19.8799991607666
27-02-2012,19.780000686645508,19.780000686645508,0.0,19.780000686645508,19.780000686645508,19.780000686645508
28-02-2012,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,19.299999237060547
29-02-2012,19.09000015258789,19.09000015258789,0.0,19.09000015258789,19.09000015258789,19.09000015258789
01-03-2012,19.25,19.25,0.0,19.25,19.25,19.25
02-03-2012,19.3700008392334,19.3700008392334,0.0,19.3700008392334,19.3700008392334,19.3700008392334
05-03-2012,19.219999313354492,19.219999313354492,0.0,19.219999313354492,19.219999313354492,19.219999313354492
06-03-2012,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,19.350000381469727
07-03-2012,19.170000076293945,19.170000076293945,0.0,19.170000076293945,19.170000076293945,19.170000076293945
08-03-2012,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,19.270000457763672
09-03-2012,19.3700008392334,19.3700008392334,0.0,19.3700008392334,19.3700008392334,19.3700008392334
12-03-2012,19.309999465942383,19.309999465942383,0.0,19.309999465942383,19.3700008392334,19.3700008392334
13-03-2012,19.389999389648438,19.389999389648438,0.0,19.389999389648438,19.389999389648438,19.389999389648438
14-03-2012,19.270000457763672,19.270000457763672,0.0,19.270000457763672,19.270000457763672,19.270000457763672
15-03-2012,19.15999984741211,19.15999984741211,0.0,19.15999984741211,19.15999984741211,19.15999984741211
16-03-2012,19.56999969482422,19.56999969482422,0.0,19.56999969482422,19.56999969482422,19.56999969482422
19-03-2012,19.8700008392334,19.8700008392334,0.0,19.8700008392334,19.8700008392334,19.8700008392334
20-03-2012,19.8799991607666,19.8799991607666,0.0,19.8799991607666,19.8799991607666,19.8799991607666
21-03-2012,20.190000534057617,20.190000534057617,0.0,20.190000534057617,20.190000534057617,20.190000534057617
22-03-2012,20.329999923706055,20.329999923706055,0.0,20.329999923706055,20.329999923706055,20.329999923706055
23-03-2012,20.520000457763672,20.520000457763672,0.0,20.520000457763672,20.520000457763672,20.520000457763672
26-03-2012,20.520000457763672,20.520000457763672,0.0,20.520000457763672,20.520000457763672,20.520000457763672
27-03-2012,20.84000015258789,20.84000015258789,0.0,20.84000015258789,20.84000015258789,20.84000015258789
28-03-2012,21.739999771118164,21.739999771118164,0.0,21.739999771118164,21.739999771118164,21.739999771118164
29-03-2012,21.540000915527344,21.540000915527344,0.0,21.540000915527344,21.540000915527344,21.540000915527344
30-03-2012,21.6200008392334,21.6200008392334,0.0,21.6200008392334,21.6200008392334,21.6200008392334
02-04-2012,21.100000381469727,21.100000381469727,0.0,21.100000381469727,21.100000381469727,21.100000381469727
03-04-2012,21.420000076293945,21.420000076293945,0.0,21.420000076293945,21.420000076293945,21.420000076293945
04-04-2012,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,21.079999923706055
05-04-2012,21.110000610351562,21.110000610351562,0.0,21.110000610351562,21.110000610351562,21.110000610351562
10-04-2012,20.81999969482422,20.81999969482422,0.0,20.81999969482422,20.81999969482422,20.81999969482422
11-04-2012,20.610000610351562,20.610000610351562,0.0,20.610000610351562,20.610000610351562,20.610000610351562
12-04-2012,20.790000915527344,20.790000915527344,0.0,20.790000915527344,20.790000915527344,20.790000915527344
13-04-2012,20.56999969482422,20.56999969482422,0.0,20.56999969482422,20.56999969482422,20.56999969482422
16-04-2012,20.479999542236328,20.479999542236328,0.0,20.479999542236328,20.479999542236328,20.479999542236328
17-04-2012,20.389999389648438,20.389999389648438,0.0,20.389999389648438,20.389999389648438,20.389999389648438
18-04-2012,20.559999465942383,20.559999465942383,0.0,20.559999465942383,20.559999465942383,20.559999465942383
19-04-2012,20.940000534057617,20.940000534057617,0.0,20.940000534057617,20.940000534057617,20.940000534057617
20-04-2012,21.43000030517578,21.43000030517578,0.0,21.43000030517578,21.43000030517578,21.43000030517578
23-04-2012,21.549999237060547,21.549999237060547,0.0,21.549999237060547,21.549999237060547,21.549999237060547
24-04-2012,21.510000228881836,21.510000228881836,0.0,21.510000228881836,21.510000228881836,21.510000228881836
25-04-2012,21.549999237060547,21.549999237060547,0.0,21.549999237060547,21.549999237060547,21.549999237060547
26-04-2012,21.940000534057617,21.940000534057617,0.0,21.940000534057617,21.940000534057617,21.940000534057617
27-04-2012,21.989999771118164,21.989999771118164,0.0,21.989999771118164,21.989999771118164,21.989999771118164
30-04-2012,21.8799991607666,21.8799991607666,0.0,21.8799991607666,21.8799991607666,21.8799991607666
02-05-2012,21.770000457763672,21.770000457763672,0.0,21.770000457763672,21.770000457763672,21.770000457763672
03-05-2012,21.809999465942383,21.809999465942383,0.0,21.809999465942383,21.809999465942383,21.809999465942383
04-05-2012,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,21.649999618530273
07-05-2012,21.459999084472656,21.459999084472656,0.0,21.459999084472656,21.459999084472656,21.459999084472656
08-05-2012,21.780000686645508,21.780000686645508,0.0,21.780000686645508,21.780000686645508,21.780000686645508
09-05-2012,21.350000381469727,21.350000381469727,0.0,21.350000381469727,21.350000381469727,21.350000381469727
10-05-2012,21.59000015258789,21.59000015258789,0.0,21.59000015258789,21.59000015258789,21.59000015258789
11-05-2012,21.610000610351562,21.610000610351562,0.0,21.610000610351562,21.610000610351562,21.610000610351562
14-05-2012,21.59000015258789,21.59000015258789,0.0,21.59000015258789,21.59000015258789,21.59000015258789
15-05-2012,22.389999389648438,22.389999389648438,0.0,22.389999389648438,22.389999389648438,22.389999389648438
16-05-2012,22.309999465942383,22.309999465942383,0.0,22.309999465942383,22.309999465942383,22.309999465942383
18-05-2012,21.860000610351562,21.860000610351562,0.0,21.860000610351562,21.860000610351562,21.860000610351562
21-05-2012,21.75,21.75,0.0,21.75,21.75,21.75
22-05-2012,22.25,22.25,0.0,22.25,22.25,22.25
23-05-2012,22.219999313354492,22.219999313354492,0.0,22.219999313354492,22.219999313354492,22.219999313354492
24-05-2012,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,22.149999618530273
25-05-2012,21.950000762939453,21.950000762939453,0.0,21.950000762939453,21.950000762939453,21.950000762939453
29-05-2012,22.079999923706055,22.079999923706055,0.0,22.079999923706055,22.079999923706055,22.079999923706055
30-05-2012,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,21.799999237060547
31-05-2012,21.8700008392334,21.8700008392334,0.0,21.8700008392334,21.8700008392334,21.8700008392334
01-06-2012,21.809999465942383,21.809999465942383,0.0,21.809999465942383,21.809999465942383,21.809999465942383
04-06-2012,21.889999389648438,21.889999389648438,0.0,21.889999389648438,21.889999389648438,21.889999389648438
05-06-2012,21.850000381469727,21.850000381469727,0.0,21.850000381469727,21.850000381469727,21.850000381469727
06-06-2012,22.1299991607666,22.1299991607666,0.0,22.1299991607666,22.1299991607666,22.1299991607666
08-06-2012,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,22.149999618530273
11-06-2012,22.299999237060547,22.299999237060547,0.0,22.299999237060547,22.299999237060547,22.299999237060547
12-06-2012,21.969999313354492,21.969999313354492,0.0,21.969999313354492,21.969999313354492,21.969999313354492
13-06-2012,22.209999084472656,22.209999084472656,0.0,22.209999084472656,22.209999084472656,22.209999084472656
14-06-2012,22.579999923706055,22.579999923706055,0.0,22.579999923706055,22.579999923706055,22.579999923706055
15-06-2012,22.3799991607666,22.3799991607666,0.0,22.3799991607666,22.3799991607666,22.3799991607666
18-06-2012,22.40999984741211,22.40999984741211,0.0,22.40999984741211,22.40999984741211,22.40999984741211
19-06-2012,22.540000915527344,22.540000915527344,0.0,22.540000915527344,22.540000915527344,22.540000915527344
20-06-2012,22.559999465942383,22.559999465942383,0.0,22.559999465942383,22.559999465942383,22.559999465942383
21-06-2012,22.559999465942383,22.559999465942383,0.0,22.559999465942383,22.559999465942383,22.559999465942383
22-06-2012,22.5,22.5,0.0,22.5,22.5,22.5
25-06-2012,22.559999465942383,22.559999465942383,0.0,22.559999465942383,22.559999465942383,22.559999465942383
26-06-2012,22.760000228881836,22.760000228881836,0.0,22.760000228881836,22.760000228881836,22.760000228881836
27-06-2012,22.610000610351562,22.610000610351562,0.0,22.610000610351562,22.610000610351562,22.610000610351562
28-06-2012,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
29-06-2012,23.239999771118164,23.239999771118164,0.0,23.239999771118164,23.239999771118164,23.239999771118164
02-07-2012,22.8700008392334,22.8700008392334,0.0,22.8700008392334,22.8700008392334,22.8700008392334
