Date,Low,Open,Volume,High,Close,Adjusted Close
14-04-2005,50.0,50.0,60.0,50.0,50.0,50.0
15-04-2005,45.0,45.0,50.0,45.0,45.0,45.0
18-04-2005,45.0,45.0,0.0,45.0,45.0,45.0
19-04-2005,45.0,48.0,155.0,48.0,45.0,45.0
20-04-2005,48.0,48.0,225.0,48.0,48.0,48.0
21-04-2005,42.0,42.0,50.0,48.0,48.0,48.0
22-04-2005,48.0,48.0,0.0,48.0,48.0,48.0
25-04-2005,48.0,51.0,475.0,55.0,48.0,48.0
26-04-2005,48.0,48.0,0.0,48.0,48.0,48.0
27-04-2005,48.0,48.0,0.0,48.0,48.0,48.0
28-04-2005,42.0,42.0,20.0,42.0,42.0,42.0
29-04-2005,42.0,42.0,0.0,42.0,42.0,42.0
02-05-2005,42.0,42.0,150.0,44.0,42.0,42.0
03-05-2005,40.0,42.0,100.0,42.0,40.0,40.0
04-05-2005,44.0,44.0,100.0,44.0,44.0,44.0
05-05-2005,40.0,44.0,296.0,44.0,41.0,41.0
06-05-2005,40.0,41.0,150.0,45.0,45.0,45.0
09-05-2005,49.5,50.0,200.0,50.0,49.5,49.5
10-05-2005,50.0,50.0,748.0,58.0,56.0,56.0
11-05-2005,54.0,54.0,505.0,57.0,56.0,56.0
12-05-2005,58.0,59.0,240.0,59.0,58.0,58.0
13-05-2005,58.0,60.0,120.0,64.0,60.0,60.0
16-05-2005,64.0,65.0,325.0,66.0,66.0,66.0
17-05-2005,66.0,70.0,765.0,74.0,74.0,74.0
18-05-2005,70.0,70.5,75.0,72.0,72.0,72.0
19-05-2005,70.5,71.0,165.0,71.0,71.0,71.0
20-05-2005,69.0,71.0,90.0,72.0,72.0,72.0
23-05-2005,72.0,72.0,0.0,72.0,72.0,72.0
24-05-2005,68.0,68.0,78.0,70.0,70.0,70.0
25-05-2005,69.0,70.0,50.0,70.0,69.0,69.0
26-05-2005,67.0,67.0,655.0,70.0,70.0,70.0
27-05-2005,68.0,70.0,3860.0,73.0,68.0,68.0
31-05-2005,68.0,70.0,75.0,70.0,68.0,68.0
01-06-2005,67.0,68.0,113.0,68.0,67.0,67.0
02-06-2005,67.0,67.0,100.0,67.0,67.0,67.0
03-06-2005,66.0,66.0,100.0,66.0,66.0,66.0
06-06-2005,61.0,65.0,320.0,65.0,61.0,61.0
07-06-2005,57.0,57.0,68.0,67.0,67.0,67.0
08-06-2005,62.0,62.0,30.0,62.0,62.0,62.0
09-06-2005,56.0,56.0,380.0,64.0,63.0,63.0
10-06-2005,60.0,64.0,140.0,67.0,63.0,63.0
13-06-2005,60.0,60.0,75.0,60.0,60.0,60.0
14-06-2005,57.0,58.0,50.0,58.0,57.0,57.0
15-06-2005,60.0,60.0,130.0,64.0,62.0,62.0
16-06-2005,62.0,62.0,0.0,62.0,62.0,62.0
17-06-2005,62.0,62.0,0.0,62.0,62.0,62.0
20-06-2005,56.0,56.0,125.0,62.0,56.0,56.0
21-06-2005,57.0,59.0,50.0,59.0,57.0,57.0
22-06-2005,55.0,56.0,86.0,56.0,55.0,55.0
23-06-2005,48.0,52.0,250.0,52.0,48.0,48.0
24-06-2005,40.0,45.0,75.0,45.0,40.0,40.0
27-06-2005,45.0,45.0,515.0,51.0,50.0,50.0
28-06-2005,40.0,50.0,1782.0,50.0,40.0,40.0
29-06-2005,51.0,51.0,70.0,54.0,54.0,54.0
30-06-2005,49.0,52.0,202.0,52.0,49.0,49.0
01-07-2005,42.0,43.0,226.0,44.0,42.0,42.0
05-07-2005,42.0,42.0,0.0,42.0,42.0,42.0
06-07-2005,44.0,44.0,50.0,44.0,44.0,44.0
07-07-2005,49.0,49.0,50.0,49.0,49.0,49.0
08-07-2005,49.0,49.0,0.0,49.0,49.0,49.0
11-07-2005,49.0,49.0,0.0,49.0,49.0,49.0
12-07-2005,40.0,40.0,10.0,40.0,40.0,40.0
13-07-2005,40.0,40.0,0.0,40.0,40.0,40.0
14-07-2005,40.0,40.0,75.0,42.0,42.0,42.0
15-07-2005,36.0,36.0,250.0,40.0,40.0,40.0
18-07-2005,31.0,36.0,524.0,42.0,33.0,33.0
19-07-2005,25.0,34.0,690.0,34.0,25.0,25.0
20-07-2005,30.0,30.0,150.0,30.0,30.0,30.0
21-07-2005,32.0,32.0,100.0,32.0,32.0,32.0
22-07-2005,25.0,25.0,162.0,35.0,35.0,35.0
25-07-2005,30.0,35.0,200.0,35.0,31.0,31.0
26-07-2005,33.0,33.0,25.0,33.0,33.0,33.0
27-07-2005,33.0,33.0,0.0,33.0,33.0,33.0
28-07-2005,30.0,30.0,250.0,32.0,30.5,30.5
29-07-2005,29.0,32.0,709.0,35.0,35.0,35.0
01-08-2005,41.0,41.0,100.0,41.0,41.0,41.0
02-08-2005,30.0,30.0,110.0,43.0,40.0,40.0
03-08-2005,40.0,40.0,0.0,40.0,40.0,40.0
04-08-2005,39.0,39.0,175.0,40.0,40.0,40.0
05-08-2005,40.0,40.0,0.0,40.0,40.0,40.0
08-08-2005,37.5,38.0,300.0,38.0,38.0,38.0
09-08-2005,32.0,40.0,280.0,40.0,40.0,40.0
10-08-2005,30.0,30.0,50.0,30.0,30.0,30.0
11-08-2005,23.0,25.0,67.0,30.0,30.0,30.0
12-08-2005,30.0,30.0,50.0,30.0,30.0,30.0
15-08-2005,37.0,37.0,30.0,48.0,48.0,48.0
16-08-2005,30.0,40.0,375.0,41.0,40.0,40.0
17-08-2005,30.0,30.0,55.0,30.0,30.0,30.0
18-08-2005,25.0,30.0,110.0,30.0,25.0,25.0
19-08-2005,40.0,40.0,20.0,40.0,40.0,40.0
22-08-2005,40.0,40.0,0.0,40.0,40.0,40.0
23-08-2005,40.0,40.0,150.0,40.0,40.0,40.0
24-08-2005,40.0,43.0,125.0,43.0,40.0,40.0
25-08-2005,40.0,40.0,0.0,40.0,40.0,40.0
26-08-2005,35.0,40.0,295.0,40.0,35.0,35.0
29-08-2005,35.0,35.0,0.0,35.0,35.0,35.0
30-08-2005,35.0,35.0,0.0,35.0,35.0,35.0
31-08-2005,25.0,25.0,25.0,25.0,25.0,25.0
01-09-2005,39.0,39.0,50.0,39.0,39.0,39.0
02-09-2005,34.0,34.0,50.0,34.0,34.0,34.0
06-09-2005,25.0,30.0,250.0,30.0,25.0,25.0
07-09-2005,25.0,25.0,0.0,25.0,25.0,25.0
08-09-2005,28.0,28.0,50.0,28.0,28.0,28.0
09-09-2005,28.0,28.0,0.0,28.0,28.0,28.0
12-09-2005,25.0,28.0,200.0,28.0,27.0,27.0
13-09-2005,28.0,28.0,10.0,28.0,28.0,28.0
14-09-2005,28.0,28.0,0.0,28.0,28.0,28.0
15-09-2005,19.0,20.0,235.0,25.0,25.0,25.0
16-09-2005,20.0,20.0,200.0,25.0,25.0,25.0
19-09-2005,25.0,25.0,0.0,25.0,25.0,25.0
20-09-2005,20.0,20.0,105.0,25.0,25.0,25.0
21-09-2005,20.0,20.0,50.0,20.0,20.0,20.0
22-09-2005,22.0,22.0,100.0,22.0,22.0,22.0
23-09-2005,22.0,22.0,0.0,22.0,22.0,22.0
26-09-2005,16.0,18.0,125.0,18.0,16.0,16.0
27-09-2005,16.0,16.0,0.0,16.0,16.0,16.0
28-09-2005,19.0,19.0,50.0,19.0,19.0,19.0
29-09-2005,19.0,19.0,0.0,19.0,19.0,19.0
30-09-2005,16.0,18.0,305.0,18.0,16.0,16.0
03-10-2005,15.0,17.0,215.0,17.0,16.0,16.0
04-10-2005,15.0,15.0,105.0,15.0,15.0,15.0
05-10-2005,14.0,15.0,225.0,15.0,14.0,14.0
06-10-2005,14.0,14.0,0.0,14.0,14.0,14.0
07-10-2005,14.0,14.0,0.0,14.0,14.0,14.0
10-10-2005,14.0,14.0,0.0,14.0,14.0,14.0
11-10-2005,14.0,14.0,0.0,14.0,14.0,14.0
12-10-2005,14.0,14.0,0.0,14.0,14.0,14.0
13-10-2005,16.0,16.0,4.0,16.0,16.0,16.0
14-10-2005,16.0,16.0,50.0,16.0,16.0,16.0
17-10-2005,16.0,16.0,0.0,16.0,16.0,16.0
18-10-2005,13.0,13.0,50.0,13.0,13.0,13.0
19-10-2005,15.0,15.0,50.0,15.0,15.0,15.0
20-10-2005,12.0,13.0,200.0,13.0,12.0,12.0
21-10-2005,10.0,11.0,300.0,11.0,10.0,10.0
24-10-2005,10.0,10.0,0.0,10.0,10.0,10.0
25-10-2005,10.0,10.0,0.0,10.0,10.0,10.0
26-10-2005,10.0,10.0,0.0,10.0,10.0,10.0
27-10-2005,10.0,10.0,0.0,10.0,10.0,10.0
28-10-2005,10.0,10.0,0.0,10.0,10.0,10.0
31-10-2005,10.0,10.0,0.0,10.0,10.0,10.0
01-11-2005,10.0,10.0,0.0,10.0,10.0,10.0
02-11-2005,10.0,10.0,0.0,10.0,10.0,10.0
03-11-2005,10.0,10.0,0.0,10.0,10.0,10.0
04-11-2005,13.0,13.0,70.0,13.0,13.0,13.0
07-11-2005,13.0,13.0,0.0,13.0,13.0,13.0
08-11-2005,13.0,13.0,156.0,13.0,13.0,13.0
09-11-2005,13.0,13.0,50.0,13.0,13.0,13.0
10-11-2005,13.0,13.0,0.0,13.0,13.0,13.0
11-11-2005,15.0,15.0,100.0,15.0,15.0,15.0
14-11-2005,16.0,17.0,220.0,17.0,16.0,16.0
15-11-2005,16.0,16.0,0.0,16.0,16.0,16.0
16-11-2005,14.0,14.0,50.0,14.0,14.0,14.0
17-11-2005,14.0,14.0,0.0,14.0,14.0,14.0
18-11-2005,14.0,14.0,0.0,14.0,14.0,14.0
21-11-2005,16.0,16.0,200.0,16.0,16.0,16.0
22-11-2005,17.0,17.0,150.0,17.0,17.0,17.0
23-11-2005,17.0,17.0,0.0,17.0,17.0,17.0
25-11-2005,16.0,16.0,45.0,16.0,16.0,16.0
28-11-2005,18.0,18.0,80.0,18.0,18.0,18.0
29-11-2005,18.0,18.0,0.0,18.0,18.0,18.0
30-11-2005,18.0,18.0,0.0,18.0,18.0,18.0
01-12-2005,18.0,18.0,125.0,19.0,19.0,19.0
02-12-2005,17.0,20.0,935.0,21.0,17.0,17.0
05-12-2005,17.0,17.0,0.0,17.0,17.0,17.0
06-12-2005,17.0,17.0,0.0,17.0,17.0,17.0
07-12-2005,16.0,18.0,1900.0,18.0,16.0,16.0
08-12-2005,16.0,16.0,0.0,16.0,16.0,16.0
09-12-2005,17.0,17.0,945.0,21.0,19.0,19.0
12-12-2005,19.0,21.0,1708.0,25.0,20.700000762939453,20.700000762939453
13-12-2005,20.0,20.0,1490.0,27.0,27.0,27.0
14-12-2005,29.0,30.0,3748.0,45.0,45.0,45.0
15-12-2005,41.0,45.0,1438.0,48.0,41.0,41.0
16-12-2005,35.0,39.0,2113.0,40.0,35.0,35.0
19-12-2005,37.0,37.0,1687.0,41.0,40.5,40.5
20-12-2005,33.0,33.0,107.0,41.0,41.0,41.0
21-12-2005,41.0,41.0,0.0,41.0,41.0,41.0
22-12-2005,38.0,40.0,260.0,40.0,40.0,40.0
23-12-2005,37.0,40.0,480.0,40.0,39.0,39.0
27-12-2005,39.0,39.0,175.0,41.0,41.0,41.0
28-12-2005,40.0,40.0,125.0,41.0,41.0,41.0
29-12-2005,29.0,29.0,3326.0,48.0,44.0,44.0
30-12-2005,43.0,45.0,1497.0,48.0,48.0,48.0
03-01-2006,47.0,49.0,4554.0,59.0,59.0,59.0
04-01-2006,59.0,59.0,4299.0,67.0,63.0,63.0
05-01-2006,63.0,64.0,1668.0,66.0,63.0,63.0
06-01-2006,64.0,64.0,7247.0,88.0,83.5,83.5
09-01-2006,81.0,84.0,1721.0,95.0,92.0,92.0
10-01-2006,91.0,92.5,7262.0,103.0,103.0,103.0
11-01-2006,95.0,100.0,3306.0,108.5,107.5,107.5
12-01-2006,102.0,107.5,2942.0,107.5,105.0,105.0
13-01-2006,92.0,105.0,3111.0,105.0,100.0,100.0
17-01-2006,85.0,95.0,3302.0,101.0,97.0,97.0
18-01-2006,89.0,97.0,2957.0,97.0,92.0,92.0
19-01-2006,76.0,86.0,3407.0,91.0,82.0,82.0
20-01-2006,62.0,81.0,3868.0,88.0,83.0,83.0
23-01-2006,79.0,79.0,1183.0,90.0,85.0,85.0
24-01-2006,75.0,84.0,2190.0,86.0,82.0,82.0
25-01-2006,66.0,79.0,2921.0,83.0,75.0,75.0
26-01-2006,70.0,81.19000244140625,1323.0,81.19000244140625,76.0,76.0
27-01-2006,74.0,75.0,2335.0,80.0,80.0,80.0
30-01-2006,75.0,83.0,2621.0,85.0,80.0,80.0
31-01-2006,75.0,80.0,751.0,83.0,80.0,80.0
01-02-2006,78.0,79.0,201.0,80.0,78.0,78.0
02-02-2006,75.0,78.0,408.0,78.0,75.0,75.0
03-02-2006,75.0,75.0,233.0,78.0,77.0,77.0
06-02-2006,40.0,76.5,5059.0,78.0,43.0,43.0
07-02-2006,43.0,43.0,2016.0,51.0,47.0,47.0
08-02-2006,46.0,47.0,1460.0,47.0,46.5,46.5
09-02-2006,45.0,46.0,1873.0,51.0,45.0,45.0
10-02-2006,43.0,45.0,706.0,49.0,49.0,49.0
13-02-2006,40.0,52.0,1814.0,52.0,44.0,44.0
14-02-2006,42.0,46.0,149.0,46.0,45.0,45.0
15-02-2006,41.0,45.0,273.0,45.0,44.0,44.0
16-02-2006,39.0,41.0,564.0,44.0,43.0,43.0
17-02-2006,40.0,43.0,202.0,43.0,43.0,43.0
21-02-2006,28.0,42.0,2654.0,42.0,28.0,28.0
22-02-2006,27.0,42.0,4479.0,42.0,32.0,32.0
23-02-2006,30.0,31.0,2542.0,34.0,30.0,30.0
24-02-2006,29.0,30.0,1119.0,30.0,30.0,30.0
27-02-2006,30.0,30.0,391.0,33.0,31.0,31.0
28-02-2006,29.0,31.0,406.0,31.0,29.0,29.0
01-03-2006,29.0,29.5,1076.0,32.0,29.0,29.0
02-03-2006,28.0,29.0,573.0,36.0,28.0,28.0
03-03-2006,20.0,32.0,3643.0,32.0,25.0,25.0
06-03-2006,19.0,24.0,2487.0,25.0,21.0,21.0
07-03-2006,18.0,21.0,1024.0,21.0,20.0,20.0
08-03-2006,18.0,18.0,62.0,20.0,20.0,20.0
09-03-2006,16.0,18.0,332.0,18.0,17.0,17.0
10-03-2006,17.0,17.0,1594.0,21.0,20.0,20.0
13-03-2006,18.0,20.0,1275.0,20.0,19.5,19.5
14-03-2006,20.0,23.0,2383.0,24.0,24.0,24.0
15-03-2006,21.0,25.0,611.0,25.0,21.5,21.5
16-03-2006,21.0,21.5,1407.0,23.0,22.0,22.0
17-03-2006,21.0,21.0,425.0,24.0,22.0,22.0
20-03-2006,20.0,22.0,613.0,22.0,21.0,21.0
21-03-2006,19.0,21.0,90.0,22.0,21.0,21.0
22-03-2006,19.0,20.0,328.0,22.0,22.0,22.0
23-03-2006,19.0,19.0,246.0,21.0,21.0,21.0
24-03-2006,19.0,20.0,342.0,22.0,22.0,22.0
27-03-2006,19.0,22.0,135.0,22.0,20.0,20.0
28-03-2006,22.0,22.0,1.0,22.0,22.0,22.0
29-03-2006,20.0,20.0,37.0,20.0,20.0,20.0
30-03-2006,20.0,20.0,22.0,21.0,21.0,21.0
31-03-2006,20.0,20.0,72.0,20.0,20.0,20.0
03-04-2006,19.0,19.0,41.0,20.0,20.0,20.0
04-04-2006,17.0,19.0,573.0,19.0,18.0,18.0
05-04-2006,14.0,18.0,869.0,18.0,16.0,16.0
06-04-2006,14.0,15.0,1002.0,15.0,15.0,15.0
07-04-2006,14.0,14.0,952.0,15.0,15.0,15.0
10-04-2006,15.0,15.0,0.0,15.0,15.0,15.0
11-04-2006,14.0,15.0,205.0,15.0,15.0,15.0
12-04-2006,14.0,14.0,136.0,15.0,15.0,15.0
13-04-2006,14.0,14.0,484.0,15.0,15.0,15.0
17-04-2006,15.0,17.0,392.0,17.0,15.0,15.0
18-04-2006,17.5,17.5,1.0,17.5,17.5,17.5
19-04-2006,14.0,15.0,722.0,16.0,15.0,15.0
20-04-2006,14.0,14.0,203.0,16.0,16.0,16.0
21-04-2006,15.0,16.0,258.0,16.0,15.0,15.0
24-04-2006,14.5,16.0,150.0,16.0,14.5,14.5
25-04-2006,14.5,14.5,206.0,16.0,16.0,16.0
26-04-2006,16.0,16.0,95.0,16.0,16.0,16.0
27-04-2006,15.0,15.0,265.0,16.0,16.0,16.0
28-04-2006,16.0,16.0,360.0,17.0,16.0,16.0
01-05-2006,16.0,17.0,530.0,17.0,17.0,17.0
02-05-2006,16.0,17.0,180.0,17.0,16.5,16.5
03-05-2006,15.0,16.0,540.0,16.0,15.0,15.0
04-05-2006,14.5,15.0,390.0,15.0,15.0,15.0
05-05-2006,7.099999904632568,14.5,16378.0,15.0,10.0,10.0
08-05-2006,9.5,9.5,501.0,10.5,10.5,10.5
09-05-2006,6.099999904632568,10.0,6003.0,10.0,7.0,7.0
10-05-2006,5.400000095367432,7.0,2939.0,7.0,6.0,6.0
11-05-2006,3.0,6.0,7110.0,6.5,5.0,5.0
12-05-2006,5.0,5.0,3922.0,6.5,6.5,6.5
15-05-2006,6.599999904632568,6.599999904632568,1862.0,6.900000095367432,6.900000095367432,6.900000095367432
16-05-2006,6.0,6.900000095367432,265.0,6.900000095367432,6.900000095367432,6.900000095367432
17-05-2006,6.5,6.5,142.0,6.900000095367432,6.900000095367432,6.900000095367432
18-05-2006,7.0,7.0,1000.0,7.800000190734863,7.800000190734863,7.800000190734863
19-05-2006,7.5,7.5,3177.0,12.5,11.0,11.0
22-05-2006,11.0,12.0,1236.0,14.0,12.5,12.5
23-05-2006,10.0,12.0,651.0,14.0,10.0,10.0
24-05-2006,9.0,10.0,580.0,10.0,10.0,10.0
25-05-2006,9.0,9.0,130.0,9.0,9.0,9.0
26-05-2006,9.0,9.0,0.0,9.0,9.0,9.0
30-05-2006,9.0,10.0,565.0,10.0,10.0,10.0
31-05-2006,9.0,9.0,600.0,9.0,9.0,9.0
01-06-2006,9.0,9.0,224.0,9.0,9.0,9.0
02-06-2006,8.5,9.0,755.0,9.5,8.5,8.5
05-06-2006,8.0,9.0,100.0,9.0,8.0,8.0
06-06-2006,7.0,8.0,422.0,8.0,7.0,7.0
07-06-2006,7.0,7.0,0.0,7.0,7.0,7.0
08-06-2006,7.0,7.0,0.0,7.0,7.0,7.0
09-06-2006,7.0,9.5,3.0,9.5,7.0,7.0
12-06-2006,7.0,7.0,250.0,7.0,7.0,7.0
13-06-2006,7.0,7.0,0.0,7.0,7.0,7.0
14-06-2006,7.5,7.5,115.0,7.5,7.5,7.5
15-06-2006,6.0,6.5,240.0,6.5,6.0,6.0
16-06-2006,6.0,6.0,200.0,6.0,6.0,6.0
19-06-2006,6.0,6.0,0.0,6.0,6.0,6.0
20-06-2006,6.0,6.0,0.0,6.0,6.0,6.0
21-06-2006,6.0,6.0,40.0,6.0,6.0,6.0
22-06-2006,6.0,6.0,0.0,6.0,6.0,6.0
23-06-2006,7.0,7.0,700.0,8.0,8.0,8.0
26-06-2006,6.0,8.0,1996.0,8.0,6.0,6.0
27-06-2006,8.0,8.0,58.0,8.0,8.0,8.0
28-06-2006,6.0,6.0,48.0,6.0,6.0,6.0
29-06-2006,8.0,8.0,134.0,9.0,9.0,9.0
30-06-2006,8.0,9.0,1390.0,9.0,8.0,8.0
03-07-2006,8.0,8.0,0.0,8.0,8.0,8.0
05-07-2006,7.0,7.0,80.0,7.0,7.0,7.0
06-07-2006,7.5,8.0,47.0,8.0,7.5,7.5
07-07-2006,7.5,7.5,0.0,7.5,7.5,7.5
10-07-2006,7.0,7.0,108.0,7.0,7.0,7.0
11-07-2006,7.0,7.0,0.0,7.0,7.0,7.0
12-07-2006,7.0,7.0,0.0,7.0,7.0,7.0
13-07-2006,7.0,7.0,0.0,7.0,7.0,7.0
14-07-2006,7.0,7.0,100.0,7.0,7.0,7.0
17-07-2006,7.0,7.5,140.0,7.5,7.0,7.0
18-07-2006,7.0,7.0,0.0,7.0,7.0,7.0
19-07-2006,7.0,7.0,0.0,7.0,7.0,7.0
20-07-2006,7.5,7.5,8.0,7.5,7.5,7.5
21-07-2006,7.5,7.5,0.0,7.5,7.5,7.5
24-07-2006,7.0,7.0,2250.0,11.0,11.0,11.0
25-07-2006,11.0,11.0,0.0,11.0,11.0,11.0
26-07-2006,11.0,11.0,0.0,11.0,11.0,11.0
27-07-2006,10.0,10.5,72.0,10.5,10.0,10.0
28-07-2006,10.0,10.0,0.0,10.0,10.0,10.0
31-07-2006,7.5,7.5,47.0,7.5,7.5,7.5
01-08-2006,6.0,7.5,798.0,8.0,8.0,8.0
02-08-2006,8.0,8.0,0.0,8.0,8.0,8.0
03-08-2006,8.0,8.0,46.0,8.0,8.0,8.0
04-08-2006,7.0,8.0,200.0,8.0,7.0,7.0
07-08-2006,7.0,7.0,0.0,7.0,7.0,7.0
08-08-2006,6.5,7.0,321.0,7.0,6.5,6.5
09-08-2006,6.5,6.5,450.0,7.0,7.0,7.0
10-08-2006,7.0,7.0,0.0,7.0,7.0,7.0
11-08-2006,7.0,7.0,275.0,8.0,8.0,8.0
14-08-2006,6.5,8.0,440.0,9.0,8.0,8.0
15-08-2006,7.0,8.0,113.0,8.5,8.5,8.5
16-08-2006,8.5,8.5,0.0,8.5,8.5,8.5
17-08-2006,8.0,8.0,300.0,8.5,8.5,8.5
18-08-2006,8.0,8.0,92.0,8.0,8.0,8.0
21-08-2006,9.0,9.0,307.0,9.0,9.0,9.0
22-08-2006,10.0,10.0,310.0,10.0,10.0,10.0
23-08-2006,8.0,10.0,250.0,10.0,8.0,8.0
24-08-2006,8.0,8.0,510.0,10.0,10.0,10.0
25-08-2006,10.0,10.0,865.0,10.0,10.0,10.0
28-08-2006,10.0,10.0,0.0,10.0,10.0,10.0
29-08-2006,10.0,10.0,670.0,11.0,11.0,11.0
30-08-2006,9.0,9.0,150.0,9.0,9.0,9.0
31-08-2006,9.0,9.0,0.0,9.0,9.0,9.0
01-09-2006,9.0,9.0,60.0,10.5,10.5,10.5
05-09-2006,11.0,11.0,537.0,15.0,13.5,13.5
06-09-2006,13.0,13.5,465.0,13.5,13.0,13.0
07-09-2006,13.0,13.0,1295.0,15.0,15.0,15.0
08-09-2006,14.0,15.0,567.0,15.0,14.0,14.0
11-09-2006,13.0,14.0,623.0,14.0,13.5,13.5
12-09-2006,14.0,14.0,770.0,15.5,15.5,15.5
13-09-2006,14.0,15.0,533.0,15.0,14.0,14.0
14-09-2006,15.0,15.0,1332.0,16.0,16.0,16.0
15-09-2006,16.0,16.25,1040.0,21.0,17.5,17.5
18-09-2006,17.5,17.600000381469727,667.0,20.0,20.0,20.0
19-09-2006,20.0,22.0,1162.0,23.0,20.0,20.0
20-09-2006,20.0,20.0,257.0,20.0,20.0,20.0
21-09-2006,20.0,20.0,100.0,20.0,20.0,20.0
22-09-2006,18.5,19.100000381469727,735.0,20.0,20.0,20.0
25-09-2006,16.0,20.0,584.0,20.0,16.0,16.0
26-09-2006,15.5,15.5,38.0,18.0,18.0,18.0
27-09-2006,10.100000381469727,16.0,979.0,16.0,14.0,14.0
28-09-2006,14.0,14.0,361.0,15.0,14.0,14.0
29-09-2006,14.0,15.0,367.0,17.0,15.0,15.0
02-10-2006,15.0,17.0,189.0,17.0,15.0,15.0
03-10-2006,15.0,15.0,55.0,15.0,15.0,15.0
04-10-2006,15.0,15.0,0.0,15.0,15.0,15.0
05-10-2006,16.0,16.0,10.0,16.0,16.0,16.0
06-10-2006,16.0,16.0,10.0,16.0,16.0,16.0
09-10-2006,16.0,16.0,219.0,18.0,17.0,17.0
10-10-2006,16.0,16.0,200.0,17.0,17.0,17.0
11-10-2006,17.0,17.0,0.0,17.0,17.0,17.0
