Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2014,10.76200008392334,10.76200008392334,7600,10.76200008392334,10.76200008392334,8.976649284362793
20-03-2014,10.76200008392334,10.76200008392334,0,10.76200008392334,10.76200008392334,8.976649284362793
21-03-2014,10.72700023651123,10.72700023651123,22700,10.72700023651123,10.72700023651123,8.947454452514648
24-03-2014,10.741000175476074,10.741000175476074,4000,10.741000175476074,10.741000175476074,8.959134101867676
25-03-2014,10.77400016784668,10.77400016784668,5200,10.77400016784668,10.77400016784668,8.986659049987793
26-03-2014,10.906000137329102,10.906000137329102,14600,10.906000137329102,10.906000137329102,9.096761703491211
27-03-2014,10.906000137329102,10.906000137329102,0,10.906000137329102,10.906000137329102,9.096761703491211
28-03-2014,10.843000411987305,10.843000411987305,7900,10.843000411987305,10.843000411987305,9.044212341308594
31-03-2014,10.843000411987305,10.843000411987305,0,10.843000411987305,10.843000411987305,9.044212341308594
01-04-2014,10.843000411987305,10.843000411987305,0,10.843000411987305,10.843000411987305,9.044212341308594
02-04-2014,11.36400032043457,11.36400032043457,9300,11.36400032043457,11.36400032043457,9.478780746459961
03-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
04-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
07-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
08-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
09-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
10-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
11-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
14-04-2014,11.36400032043457,11.36400032043457,0,11.36400032043457,11.36400032043457,9.478780746459961
15-04-2014,11.432999610900879,11.432999610900879,5600,11.432999610900879,11.432999610900879,9.536334991455078
16-04-2014,11.364999771118164,11.364999771118164,4300,11.364999771118164,11.364999771118164,9.479615211486816
17-04-2014,11.364999771118164,11.364999771118164,0,11.364999771118164,11.364999771118164,9.479615211486816
21-04-2014,11.364999771118164,11.364999771118164,0,11.364999771118164,11.364999771118164,9.479615211486816
22-04-2014,11.364999771118164,11.364999771118164,0,11.364999771118164,11.364999771118164,9.479615211486816
23-04-2014,11.364999771118164,11.364999771118164,0,11.364999771118164,11.364999771118164,9.479615211486816
24-04-2014,11.364999771118164,11.364999771118164,0,11.364999771118164,11.364999771118164,9.479615211486816
25-04-2014,11.218999862670898,11.218999862670898,2100,11.218999862670898,11.218999862670898,9.35783576965332
28-04-2014,11.218999862670898,11.218999862670898,0,11.218999862670898,11.218999862670898,9.35783576965332
29-04-2014,11.218999862670898,11.218999862670898,0,11.218999862670898,11.218999862670898,9.35783576965332
30-04-2014,11.218999862670898,11.218999862670898,0,11.218999862670898,11.218999862670898,9.35783576965332
01-05-2014,11.128000259399414,11.128000259399414,61500,11.128000259399414,11.128000259399414,9.281932830810547
02-05-2014,11.022000312805176,11.022000312805176,6100,11.022000312805176,11.022000312805176,9.193517684936523
05-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
06-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
07-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
08-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
09-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
12-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
13-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
14-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
15-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
16-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
19-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
20-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.193517684936523
21-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.496808052062988
22-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.496808052062988
23-05-2014,11.022000312805176,11.022000312805176,0,11.022000312805176,11.022000312805176,9.496808052062988
