Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
09-08-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-08-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-08-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-08-1996,0.5,0.5099999904632568,17000.0,0.5099999904632568,0.5,0.5
15-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
16-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
19-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
20-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
21-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
22-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
23-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
26-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
27-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
28-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
29-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
30-08-1996,0.5,0.5,0.0,0.5,0.5,0.5
02-09-1996,,,,,,
03-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
04-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
05-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
06-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
09-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
10-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
11-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
12-09-1996,0.5,0.5,0.0,0.5,0.5,0.5
13-09-1996,0.5600000023841858,0.5600000023841858,22500.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
16-09-1996,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
17-09-1996,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
18-09-1996,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
19-09-1996,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
20-09-1996,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
23-09-1996,0.5099999904632568,0.5099999904632568,500.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
24-09-1996,0.5099999904632568,0.5099999904632568,4500.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
25-09-1996,0.5099999904632568,0.5099999904632568,34000.0,0.550000011920929,0.550000011920929,0.550000011920929
26-09-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
27-09-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
30-09-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
01-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
02-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
03-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
04-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
07-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
08-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
09-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
10-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
11-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
14-10-1996,,,,,,
15-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
16-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
17-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
18-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
21-10-1996,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
22-10-1996,0.5099999904632568,0.5099999904632568,800.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
23-10-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
24-10-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
25-10-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
28-10-1996,0.5699999928474426,0.5699999928474426,53600.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
29-10-1996,0.6700000166893005,0.6700000166893005,56700.0,0.6700000166893005,0.6700000166893005,0.6700000166893005
30-10-1996,0.6700000166893005,0.6800000071525574,38000.0,0.6899999976158142,0.6700000166893005,0.6700000166893005
31-10-1996,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005,0.6700000166893005,0.6700000166893005
01-11-1996,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005,0.6700000166893005,0.6700000166893005
04-11-1996,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005,0.6700000166893005,0.6700000166893005
05-11-1996,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005,0.6700000166893005,0.6700000166893005
06-11-1996,0.6000000238418579,0.6000000238418579,8000.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-11-1996,0.6000000238418579,0.6000000238418579,9500.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-11-1996,0.5899999737739563,0.5899999737739563,21000.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
11-11-1996,0.5400000214576721,0.5400000214576721,1000.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
12-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
13-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
14-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
15-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
18-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
19-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
20-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
21-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
22-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
25-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
26-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
27-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
28-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
29-11-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
02-12-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
03-12-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
04-12-1996,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
05-12-1996,0.5099999904632568,0.5099999904632568,1000.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
09-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
16-12-1996,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-12-1996,0.5099999904632568,0.5099999904632568,3500.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
