Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2000,39.0,39.0,0.0,39.0,39.0,28.87028694152832
16-06-2000,40.0,40.0,45.0,40.0,40.0,29.610557556152344
19-06-2000,40.0,40.0,0.0,40.0,40.0,29.610557556152344
20-06-2000,37.5,37.5,100.0,37.5,37.5,27.759897232055664
21-06-2000,37.5,37.5,1300.0,39.0,38.5,28.500160217285156
22-06-2000,37.0,37.0,100.0,38.5,38.0,28.130027770996094
23-06-2000,36.79999923706055,37.0,2400.0,39.0,37.0,27.389766693115234
26-06-2000,37.0,37.0,3000.0,39.0,37.5,27.759897232055664
27-06-2000,38.599998474121094,39.0,1900.0,39.5,39.5,29.24042510986328
28-06-2000,40.0,41.0,1200.0,42.0,41.29999923706055,30.572893142700195
29-06-2000,41.0,41.20000076293945,1900.0,42.0,41.20000076293945,30.498876571655273
30-06-2000,40.5,40.5,700.0,41.5,40.599998474121094,30.054716110229492
03-07-2000,41.0,41.5,1200.0,42.0,41.0,30.3508243560791
04-07-2000,41.5,41.5,1300.0,42.5,42.5,31.461219787597656
05-07-2000,41.099998474121094,42.0,900.0,42.400001525878906,42.0,31.091087341308594
06-07-2000,41.5,42.0,500.0,42.0,42.0,31.091087341308594
07-07-2000,42.0,42.0,0.0,42.0,42.0,31.091087341308594
10-07-2000,42.20000076293945,42.5,1000.0,43.5,42.79999923706055,31.68329620361328
11-07-2000,41.5,41.5,300.0,42.0,42.0,31.091087341308594
12-07-2000,42.0,42.0,300.0,43.5,43.5,32.20147705078125
13-07-2000,43.5,43.5,300.0,43.900001525878906,43.900001525878906,32.497589111328125
14-07-2000,44.0,44.0,2000.0,45.0,45.0,33.3118782043457
17-07-2000,45.20000076293945,45.29999923706055,1300.0,48.0,45.20000076293945,33.45993423461914
18-07-2000,46.5,47.0,300.0,47.5,46.5,34.42228317260742
19-07-2000,47.0,48.0,800.0,48.0,48.0,35.53266525268555
20-07-2000,48.5,48.900001525878906,1000.0,49.5,49.5,36.64305877685547
21-07-2000,47.400001525878906,48.0,700.0,48.5,47.400001525878906,35.0885124206543
24-07-2000,47.400001525878906,47.400001525878906,0.0,47.400001525878906,47.400001525878906,35.0885124206543
25-07-2000,45.5,46.0,800.0,47.0,46.0,34.05214309692383
26-07-2000,46.0,46.0,2100.0,47.9900016784668,47.9900016784668,35.52526092529297
27-07-2000,47.9900016784668,47.9900016784668,0.0,47.9900016784668,47.9900016784668,35.52526092529297
28-07-2000,47.20000076293945,47.20000076293945,200.0,48.5,48.5,35.90280532836914
31-07-2000,48.0,49.0,2500.0,49.5,49.0,36.27292251586914
01-08-2000,48.5,49.0,600.0,49.0,48.5,35.90280532836914
02-08-2000,47.5,47.5,100.0,48.5,48.0,35.53266525268555
03-08-2000,48.0,48.0,200.0,49.099998474121094,49.099998474121094,36.34695816040039
04-08-2000,49.0,49.0,600.0,49.5,49.0,36.27292251586914
07-08-2000,49.0,49.0,700.0,50.5,49.0,36.27292251586914
08-08-2000,50.0,50.0,200.0,50.5,50.5,37.383331298828125
09-08-2000,50.5,50.5,0.0,50.5,50.5,37.383331298828125
10-08-2000,49.0,50.0,600.0,50.5,49.0,36.27292251586914
11-08-2000,49.79999923706055,49.79999923706055,400.0,51.0,51.0,37.75347137451172
14-08-2000,50.0,50.5,95.0,50.5,50.0,37.013206481933594
15-08-2000,49.0,50.20000076293945,1400.0,50.5,49.0,36.27292251586914
16-08-2000,49.0,49.5,800.0,50.0,49.0,36.27292251586914
17-08-2000,49.0,49.0,600.0,52.0,52.0,38.49372100830078
18-08-2000,52.0,52.5,2600.0,53.5,52.0,38.49372100830078
21-08-2000,52.099998474121094,53.0,4000.0,54.0,52.5,38.86387252807617
22-08-2000,52.79999923706055,53.0,1100.0,54.0,54.0,39.974266052246094
23-08-2000,53.5,53.79999923706055,900.0,54.0,53.79999923706055,39.82619857788086
24-08-2000,53.0,53.5,1300.0,54.0,53.0,39.23399353027344
25-08-2000,53.5,53.5,900.0,54.5,54.400001525878906,40.270355224609375
28-08-2000,54.150001525878906,55.0,3700.0,56.0,54.150001525878906,40.08529281616211
29-08-2000,53.5,53.79999923706055,1600.0,54.29999923706055,53.79999923706055,39.82619857788086
30-08-2000,54.0,54.20000076293945,2000.0,55.0,54.20000076293945,40.122314453125
31-08-2000,54.5,55.0,900.0,55.5,55.5,41.08464431762695
01-09-2000,56.0,56.70000076293945,3400.0,58.29999923706055,56.0,41.45478820800781
04-09-2000,56.0,56.0,5200.0,58.0,58.0,42.93532180786133
05-09-2000,55.5,58.0,3800.0,58.29999923706055,56.5,41.824913024902344
06-09-2000,55.5,56.5,3200.0,57.5,55.5,41.08464431762695
07-09-2000,57.0,57.400001525878906,1000.0,58.5,57.0,42.1950569152832
08-09-2000,56.0,56.5,1400.0,57.5,56.0,41.45478820800781
11-09-2000,58.0,58.0,1300.0,59.0,58.5,43.30543899536133
12-09-2000,57.0,58.5,4400.0,58.5,57.0,42.1950569152832
13-09-2000,55.599998474121094,56.5,800.0,57.0,56.29999923706055,41.6768684387207
14-09-2000,57.70000076293945,57.70000076293945,1200.0,59.5,58.5,43.30543899536133
15-09-2000,58.0,59.0,3600.0,59.5,59.0,43.67558288574219
18-09-2000,58.0,58.79999923706055,1300.0,59.0,58.29999923706055,43.157386779785156
19-09-2000,57.099998474121094,57.5,2500.0,59.0,57.5,42.56517791748047
20-09-2000,56.5,58.0,1500.0,58.0,56.5,41.824913024902344
21-09-2000,55.79999923706055,57.0,2300.0,58.0,55.79999923706055,41.30673599243164
22-09-2000,54.0,56.0,4300.0,56.599998474121094,54.5,40.34437942504883
25-09-2000,52.5,54.0,3200.0,55.5,55.5,41.08464431762695
26-09-2000,54.0,56.0,1500.0,56.5,54.20000076293945,40.122314453125
27-09-2000,52.599998474121094,53.5,1000.0,53.900001525878906,53.0,39.23399353027344
28-09-2000,53.5,53.5,1100.0,56.0,56.0,41.45478820800781
29-09-2000,55.0,55.20000076293945,500.0,55.5,55.0,40.71451187133789
02-10-2000,54.0,55.0,700.0,56.0,56.0,41.45478820800781
03-10-2000,56.0,56.0,0.0,56.0,56.0,41.45478820800781
04-10-2000,57.0,57.0,1000.0,58.0,57.5,42.56517791748047
05-10-2000,56.0,57.5,1000.0,58.0,56.0,41.45478820800781
06-10-2000,55.5,56.0,600.0,57.0,57.0,42.1950569152832
09-10-2000,54.20000076293945,56.5,2500.0,57.5,54.20000076293945,40.122314453125
10-10-2000,54.5,55.5,1500.0,56.0,55.5,41.08464431762695
11-10-2000,54.5,55.0,300.0,55.0,55.0,40.71451187133789
12-10-2000,49.0,54.5,3800.0,58.0,49.0,36.27292251586914
13-10-2000,49.0,49.0,2300.0,52.0,52.0,38.49372100830078
16-10-2000,52.79999923706055,53.5,3500.0,55.5,54.5,40.34437942504883
17-10-2000,56.0,57.0,1600.0,58.0,56.0,41.45478820800781
18-10-2000,55.0,55.0,1200.0,57.0,55.0,40.71451187133789
19-10-2000,54.0,54.0,1200.0,56.0,55.5,41.08464431762695
20-10-2000,55.0,55.0,200.0,56.0,55.900001525878906,41.380767822265625
23-10-2000,55.5,56.0,1400.0,56.79999923706055,55.79999923706055,41.30673599243164
24-10-2000,55.0,56.0,1400.0,57.0,57.0,42.1950569152832
25-10-2000,55.5,57.5,1400.0,58.0,57.5,42.56517791748047
26-10-2000,57.0,57.5,2800.0,59.0,57.5,42.56517791748047
27-10-2000,56.0,56.5,1800.0,59.0,57.0,42.1950569152832
30-10-2000,56.0,56.5,700.0,56.5,56.5,41.824913024902344
31-10-2000,56.5,56.5,0.0,56.5,56.5,41.824913024902344
01-11-2000,55.900001525878906,56.0,600.0,57.0,56.0,41.45478820800781
02-11-2000,57.0,57.0,900.0,57.0,57.0,42.1950569152832
03-11-2000,56.0,57.0,1200.0,57.0,57.0,42.1950569152832
06-11-2000,57.0,57.5,900.0,58.0,58.0,42.93532180786133
07-11-2000,56.5,56.5,1300.0,58.0,57.5,42.56517791748047
08-11-2000,57.5,58.0,1100.0,59.0,59.0,43.67558288574219
09-11-2000,58.0,59.0,1700.0,59.5,58.5,43.30543899536133
10-11-2000,56.0,56.20000076293945,1100.0,57.0,56.0,41.45478820800781
13-11-2000,53.5,55.70000076293945,1300.0,55.75,53.5,39.604122161865234
14-11-2000,53.5,53.5,0.0,53.5,53.5,39.604122161865234
15-11-2000,55.29999923706055,55.29999923706055,900.0,56.5,56.0,41.45478820800781
16-11-2000,55.0,55.5,1200.0,56.0,55.0,40.71451187133789
17-11-2000,56.0,56.5,300.0,56.5,56.0,41.45478820800781
20-11-2000,55.5,56.5,700.0,57.5,55.5,41.08464431762695
21-11-2000,55.0,55.5,800.0,56.0,56.0,41.45478820800781
22-11-2000,52.0,56.0,800.0,56.0,52.5,38.86387252807617
23-11-2000,51.0,51.0,500.0,53.0,53.0,39.23399353027344
24-11-2000,53.0,53.0,400.0,54.5,53.0,39.23399353027344
27-11-2000,54.5,54.5,1200.0,56.0,55.0,40.71451187133789
28-11-2000,53.0,54.5,1000.0,54.5,53.0,39.23399353027344
29-11-2000,52.5,52.5,89.0,53.5,53.5,39.604122161865234
30-11-2000,52.0,53.5,1000.0,54.0,53.0,39.23399353027344
01-12-2000,52.0,52.0,1000.0,53.0,53.0,39.23399353027344
04-12-2000,52.0,53.0,1200.0,53.0,52.0,38.49372100830078
05-12-2000,51.70000076293945,52.5,500.0,52.5,52.5,38.86387252807617
06-12-2000,53.0,54.0,1200.0,54.0,54.0,39.974266052246094
07-12-2000,52.900001525878906,53.0,600.0,53.0,52.900001525878906,39.15996551513672
08-12-2000,51.0,53.0,3600.0,54.0,51.0,37.75347137451172
11-12-2000,43.0,51.29999923706055,8500.0,52.5,45.0,33.3118782043457
12-12-2000,46.5,47.5,4600.0,49.0,46.79999923706055,34.644351959228516
13-12-2000,44.70000076293945,47.5,3900.0,48.5,44.70000076293945,33.089805603027344
14-12-2000,43.70000076293945,45.0,2100.0,46.0,44.0,32.571617126464844
15-12-2000,43.0,44.0,1500.0,45.0,43.0,31.83134651184082
18-12-2000,42.70000076293945,43.5,1800.0,43.5,42.70000076293945,31.609275817871094
19-12-2000,41.5,41.5,1300.0,43.0,42.0,31.091087341308594
20-12-2000,38.5,40.5,2000.0,41.0,39.0,28.87028694152832
21-12-2000,39.0,40.0,1500.0,40.5,39.5,29.24042510986328
22-12-2000,37.5,38.0,2800.0,41.0,41.0,30.3508243560791
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,39.20000076293945,39.5,2900.0,42.0,41.0,30.3508243560791
28-12-2000,42.5,43.0,2900.0,46.0,45.5,33.68202209472656
29-12-2000,45.70000076293945,45.70000076293945,1300.0,46.5,46.5,34.42228317260742
01-01-2001,,,,,,
02-01-2001,40.0,43.0,2100.0,43.5,40.0,29.610557556152344
03-01-2001,37.5,39.0,3100.0,39.29999923706055,39.29999923706055,29.092374801635742
04-01-2001,43.0,43.5,2400.0,44.5,43.0,31.83134651184082
05-01-2001,41.0,42.0,2300.0,42.5,41.0,30.3508243560791
08-01-2001,38.0,39.5,2600.0,39.5,38.0,28.130027770996094
09-01-2001,37.5,37.5,1000.0,39.0,39.0,28.87028694152832
10-01-2001,38.0,39.099998474121094,1000.0,39.5,39.5,29.24042510986328
11-01-2001,39.20000076293945,40.0,700.0,40.5,40.5,29.980690002441406
12-01-2001,39.650001525878906,40.5,1100.0,40.5,39.650001525878906,29.351459503173828
15-01-2001,40.0,41.0,1200.0,41.20000076293945,40.0,29.610557556152344
16-01-2001,41.0,42.0,800.0,42.5,41.0,30.3508243560791
17-01-2001,41.0,41.0,1800.0,42.5,42.0,31.091087341308594
18-01-2001,42.0,42.0,2400.0,44.0,44.0,32.571617126464844
19-01-2001,42.0,42.0,1100.0,44.400001525878906,43.79999923706055,32.423553466796875
22-01-2001,43.29999923706055,45.0,6700.0,45.5,44.0,32.571617126464844
23-01-2001,43.5,43.5,2700.0,44.5,44.0,32.571617126464844
24-01-2001,,,,,,
25-01-2001,46.20000076293945,46.599998474121094,2200.0,47.5,46.900001525878906,34.7183837890625
26-01-2001,,,,,,
29-01-2001,46.5,47.5,2500.0,47.900001525878906,47.5,35.162532806396484
30-01-2001,46.5,46.5,1400.0,48.0,48.0,35.53266525268555
31-01-2001,49.0,49.5,1500.0,51.0,49.099998474121094,36.34695816040039
01-02-2001,47.20000076293945,49.79999923706055,4100.0,51.0,47.79999923706055,35.384620666503906
02-02-2001,47.0,47.0,1400.0,49.79999923706055,49.79999923706055,36.865142822265625
05-02-2001,47.20000076293945,48.5,3000.0,49.0,49.0,36.27292251586914
06-02-2001,48.79999923706055,48.79999923706055,1100.0,49.900001525878906,49.900001525878906,36.939178466796875
07-02-2001,48.599998474121094,49.0,2200.0,50.79999923706055,48.599998474121094,35.976837158203125
08-02-2001,48.79999923706055,49.599998474121094,1600.0,50.5,48.79999923706055,36.12488555908203
09-02-2001,45.20000076293945,47.79999923706055,2100.0,48.0,45.5,33.68202209472656
12-02-2001,45.29999923706055,45.29999923706055,500.0,46.20000076293945,46.0,34.05214309692383
13-02-2001,45.79999923706055,46.5,500.0,47.900001525878906,47.900001525878906,35.45864486694336
14-02-2001,47.20000076293945,48.0,800.0,48.599998474121094,48.5,35.90280532836914
15-02-2001,49.0,49.0,1000.0,51.20000076293945,51.0,37.75347137451172
16-02-2001,50.400001525878906,51.79999923706055,700.0,51.900001525878906,50.599998474121094,37.45734786987305
19-02-2001,49.0,51.0,1400.0,51.0,50.0,37.013206481933594
20-02-2001,50.0,50.0,400.0,51.0,50.0,37.013206481933594
21-02-2001,47.0,49.5,3200.0,50.0,49.0,36.27292251586914
22-02-2001,46.0,48.79999923706055,600.0,49.0,46.0,34.05214309692383
23-02-2001,46.0,46.0,300.0,47.5,47.5,35.162532806396484
26-02-2001,46.099998474121094,46.099998474121094,700.0,47.5,47.0,34.79240798950195
27-02-2001,47.5,47.5,200.0,48.0,48.0,35.53266525268555
28-02-2001,48.0,48.0,700.0,49.0,48.0,35.53266525268555
01-03-2001,45.099998474121094,47.20000076293945,1800.0,47.5,45.20000076293945,33.45993423461914
02-03-2001,46.5,46.5,800.0,47.5,47.5,35.162532806396484
05-03-2001,47.0,48.5,900.0,48.5,48.5,35.90280532836914
06-03-2001,49.5,49.79999923706055,300.0,49.79999923706055,49.5,36.64305877685547
07-03-2001,48.0,48.5,500.0,49.0,48.5,35.90280532836914
08-03-2001,48.0,48.5,500.0,48.5,48.0,35.53266525268555
09-03-2001,46.0,48.5,700.0,48.5,46.0,34.05214309692383
12-03-2001,44.5,45.900001525878906,1200.0,45.900001525878906,44.900001525878906,33.23786163330078
13-03-2001,39.0,44.5,4700.0,44.5,40.599998474121094,30.054716110229492
14-03-2001,,,,,,
15-03-2001,41.0,41.0,2700.0,44.29999923706055,44.29999923706055,32.79368591308594
16-03-2001,42.5,44.79999923706055,7100.0,45.0,42.79999923706055,31.68329620361328
19-03-2001,41.099998474121094,44.0,3200.0,44.0,42.0,31.091087341308594
20-03-2001,42.5,42.79999923706055,3900.0,44.0,44.0,32.571617126464844
21-03-2001,42.0,42.599998474121094,1800.0,43.0,42.0,31.091087341308594
22-03-2001,39.5,42.0,5400.0,43.0,40.20000076293945,29.75860595703125
23-03-2001,41.5,42.0,1400.0,42.79999923706055,42.0,31.091087341308594
26-03-2001,42.0,43.0,3400.0,43.0,42.0,31.091087341308594
27-03-2001,41.5,42.5,2700.0,42.5,41.5,30.72096061706543
28-03-2001,41.5,41.5,600.0,43.5,42.0,31.091087341308594
29-03-2001,42.0,42.0,2400.0,43.29999923706055,42.5,31.461219787597656
30-03-2001,41.79999923706055,42.599998474121094,1400.0,43.20000076293945,41.79999923706055,30.943029403686523
02-04-2001,43.5,44.0,2700.0,45.0,43.5,32.20147705078125
03-04-2001,40.79999923706055,43.0,3600.0,43.0,40.79999923706055,30.202770233154297
04-04-2001,39.099998474121094,40.400001525878906,5400.0,41.0,40.0,29.610557556152344
05-04-2001,40.5,40.5,1300.0,42.0,40.5,29.980690002441406
06-04-2001,42.0,42.79999923706055,800.0,43.099998474121094,42.0,31.091087341308594
09-04-2001,41.29999923706055,42.29999923706055,1900.0,43.5,43.5,32.20147705078125
10-04-2001,44.0,44.29999923706055,1000.0,45.20000076293945,45.0,33.3118782043457
11-04-2001,45.5,46.5,6700.0,49.0,48.0,35.53266525268555
12-04-2001,46.0,47.29999923706055,1300.0,48.0,47.0,34.79240798950195
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,47.099998474121094,47.5,1900.0,48.5,48.29999923706055,35.75474166870117
18-04-2001,49.0,49.0,2900.0,50.20000076293945,50.20000076293945,37.1612434387207
19-04-2001,50.5,50.900001525878906,3500.0,51.5,51.0,37.75347137451172
20-04-2001,49.29999923706055,51.04999923706055,3700.0,52.0,49.29999923706055,36.495018005371094
23-04-2001,49.0,50.0,3300.0,50.5,49.0,36.27292251586914
24-04-2001,47.5,47.5,900.0,49.900001525878906,49.0,36.27292251586914
25-04-2001,48.099998474121094,49.599998474121094,3400.0,49.900001525878906,48.79999923706055,36.12488555908203
26-04-2001,49.0,49.70000076293945,1900.0,49.95000076293945,49.95000076293945,36.97618103027344
27-04-2001,49.0,49.900001525878906,6800.0,52.20000076293945,52.20000076293945,38.64177703857422
30-04-2001,53.5,53.5,8100.0,54.5,54.0,39.974266052246094
01-05-2001,,,,,,
02-05-2001,51.79999923706055,53.5,6300.0,54.5,52.5,38.86387252807617
03-05-2001,52.20000076293945,54.400001525878906,5100.0,55.0,53.29999923706055,39.45607376098633
04-05-2001,51.099998474121094,53.29999923706055,800.0,53.29999923706055,51.5,38.12359619140625
07-05-2001,,,,,,
08-05-2001,53.0,53.5,2100.0,54.5,53.5,39.604122161865234
09-05-2001,,,,,,
10-05-2001,52.70000076293945,53.5,1700.0,54.0,54.0,39.974266052246094
11-05-2001,,,,,,
14-05-2001,54.0,54.5,2700.0,55.0,55.0,40.71451187133789
15-05-2001,54.0,54.0,2300.0,55.0,54.0,39.974266052246094
16-05-2001,53.29999923706055,54.5,1500.0,54.79999923706055,54.79999923706055,40.56645584106445
17-05-2001,54.79999923706055,55.0,4800.0,56.5,55.5,41.08464431762695
18-05-2001,55.5,57.5,3000.0,57.5,55.5,41.08464431762695
21-05-2001,55.0,55.5,4100.0,56.0,55.5,41.08464431762695
22-05-2001,57.099998474121094,57.29999923706055,2900.0,59.0,58.0,42.93532180786133
23-05-2001,56.0,58.0,3200.0,58.5,56.79999923706055,42.04698944091797
24-05-2001,55.79999923706055,56.5,400.0,57.0,55.79999923706055,41.30673599243164
25-05-2001,55.79999923706055,55.79999923706055,2400.0,57.0,56.0,41.45478820800781
28-05-2001,56.20000076293945,56.29999923706055,3500.0,57.5,57.0,42.1950569152832
29-05-2001,54.5,56.599998474121094,5900.0,57.20000076293945,54.5,40.34437942504883
30-05-2001,53.900001525878906,55.79999923706055,4200.0,56.29999923706055,54.0,39.974266052246094
31-05-2001,53.599998474121094,53.599998474121094,3000.0,55.79999923706055,55.5,41.08464431762695
01-06-2001,55.0,55.5,2700.0,56.79999923706055,55.5,41.08464431762695
04-06-2001,54.5,55.29999923706055,400.0,55.79999923706055,54.5,40.34437942504883
05-06-2001,54.5,55.0,3700.0,56.0,54.5,40.34437942504883
06-06-2001,55.0,55.5,1700.0,56.29999923706055,56.29999923706055,41.6768684387207
