Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,3.625,3.625,800.0,3.625,3.625,-0.033737633377313614
04-01-2000,3.700000047683716,3.75,0.0,3.75,3.700000047683716,-0.03443565219640732
05-01-2000,3.549999952316284,3.549999952316284,800.0,3.549999952316284,3.549999952316284,-0.03303960710763931
06-01-2000,3.375,3.375,1200.0,3.375,3.375,-0.03141089528799057
07-01-2000,3.4749999046325684,3.4749999046325684,0.0,3.4749999046325684,3.4749999046325684,-0.03234158828854561
10-01-2000,3.4749999046325684,3.4749999046325684,0.0,3.4749999046325684,3.4749999046325684,-0.03234158828854561
11-01-2000,3.4749999046325684,3.4749999046325684,0.0,3.4749999046325684,3.4749999046325684,-0.03234158828854561
12-01-2000,3.5,3.5,0.0,3.5,3.5,-0.03257426992058754
13-01-2000,3.5,3.5,0.0,3.5,3.5,-0.03257426992058754
14-01-2000,3.5,3.5,0.0,3.5,3.5,-0.03257426992058754
17-01-2000,3.5,3.5,4800.0,3.549999952316284,3.549999952316284,-0.03303960710763931
18-01-2000,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,-0.031643569469451904
19-01-2000,3.25,3.25,0.0,3.25,3.25,-0.030247529968619347
20-01-2000,3.25,3.25,0.0,3.25,3.25,-0.030247529968619347
21-01-2000,3.25,3.25,4400.0,3.25,3.25,-0.030247529968619347
24-01-2000,3.200000047683716,3.200000047683716,1600.0,3.2249999046325684,3.2249999046325684,-0.03001486137509346
25-01-2000,3.174999952316284,3.174999952316284,2800.0,3.174999952316284,3.174999952316284,-0.029549509286880493
26-01-2000,3.1500000953674316,3.1500000953674316,2000.0,3.1500000953674316,3.1500000953674316,-0.02931683510541916
27-01-2000,3.2249999046325684,3.2249999046325684,0.0,3.2249999046325684,3.2249999046325684,-0.03001486137509346
28-01-2000,3.450000047683716,3.450000047683716,0.0,3.450000047683716,3.450000047683716,-0.03210892155766487
31-01-2000,3.450000047683716,3.450000047683716,0.0,3.450000047683716,3.450000047683716,-0.03210892155766487
01-02-2000,3.4749999046325684,3.4749999046325684,0.0,3.4749999046325684,3.4749999046325684,-0.03234158828854561
02-02-2000,3.549999952316284,3.549999952316284,2000.0,3.549999952316284,3.549999952316284,-0.03303960710763931
03-02-2000,3.7249999046325684,3.7249999046325684,800.0,3.75,3.75,-0.03490099683403969
04-02-2000,4.074999809265137,4.125,400.0,4.125,4.074999809265137,-0.03792575001716614
07-02-2000,3.950000047683716,3.950000047683716,400.0,3.950000047683716,3.950000047683716,-0.036762382835149765
08-02-2000,3.9000000953674316,3.9000000953674316,0.0,4.0,4.0,-0.037227731198072433
09-02-2000,3.8499999046325684,3.950000047683716,400.0,3.950000047683716,3.8499999046325684,-0.035831693559885025
10-02-2000,3.8125,3.8125,0.0,3.8125,3.8125,-0.035482682287693024
11-02-2000,3.8125,3.8125,0.0,3.8125,3.8125,-0.035482682287693024
14-02-2000,3.75,3.75,1200.0,3.75,3.75,-0.03490099683403969
15-02-2000,3.7249999046325684,3.7249999046325684,0.0,3.7249999046325684,3.7249999046325684,-0.034668322652578354
16-02-2000,3.737499952316284,3.737499952316284,0.0,3.737499952316284,3.737499952316284,-0.03478465974330902
17-02-2000,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,-0.03443565219640732
18-02-2000,3.674999952316284,3.674999952316284,0.0,3.674999952316284,3.674999952316284,-0.034202978014945984
21-02-2000,3.6875,3.6875,0.0,3.6875,3.6875,-0.03431931510567665
22-02-2000,3.625,3.625,0.0,3.625,3.625,-0.033737633377313614
23-02-2000,3.5250000953674316,3.5250000953674316,0.0,3.5250000953674316,3.5250000953674316,-0.03280693665146828
24-02-2000,3.5374999046325684,3.5374999046325684,0.0,3.5374999046325684,3.5374999046325684,-0.032923273742198944
25-02-2000,3.487499952316284,3.487499952316284,0.0,3.487499952316284,3.487499952316284,-0.032457929104566574
28-02-2000,3.625,3.625,0.0,3.625,3.625,-0.033737633377313614
29-02-2000,3.450000047683716,3.450000047683716,0.0,3.450000047683716,3.450000047683716,-0.03210892155766487
01-03-2000,3.549999952316284,3.549999952316284,400.0,3.549999952316284,3.549999952316284,-0.03303960710763931
02-03-2000,3.575000047683716,3.575000047683716,0.0,3.575000047683716,3.575000047683716,-0.033272285014390945
03-03-2000,3.5,3.5,4800.0,3.5,3.5,-0.03257426992058754
06-03-2000,3.450000047683716,3.450000047683716,0.0,3.5,3.5,-0.03257426992058754
07-03-2000,3.5,3.5,0.0,3.5,3.5,-0.03257426992058754
08-03-2000,3.5824999809265137,3.5824999809265137,200.0,3.5875000953674316,3.5875000953674316,-0.03338862583041191
09-03-2000,3.625,3.625,0.0,3.625,3.625,-0.033737633377313614
10-03-2000,3.637500047683716,3.637500047683716,0.0,3.637500047683716,3.637500047683716,-0.03385397046804428
13-03-2000,3.637500047683716,3.637500047683716,0.0,3.637500047683716,3.637500047683716,-0.03385397046804428
14-03-2000,3.4000000953674316,3.4000000953674316,4800.0,3.4000000953674316,3.4000000953674316,-0.031643569469451904
15-03-2000,3.362499952316284,3.362499952316284,0.0,3.362499952316284,3.362499952316284,-0.0312945619225502
16-03-2000,3.5250000953674316,3.5250000953674316,0.0,3.5250000953674316,3.5250000953674316,-0.03280693665146828
17-03-2000,3.6875,3.6875,0.0,3.6875,3.6875,-0.03431931510567665
20-03-2000,3.6624999046325684,3.6624999046325684,800.0,3.7249999046325684,3.7249999046325684,-0.034668322652578354
21-03-2000,3.575000047683716,3.575000047683716,120.0,3.674999952316284,3.674999952316284,-0.034202978014945984
22-03-2000,3.825000047683716,3.825000047683716,3600.0,3.825000047683716,3.825000047683716,-0.03559901565313339
23-03-2000,3.7249999046325684,3.7249999046325684,0.0,3.7249999046325684,3.7249999046325684,-0.034668322652578354
24-03-2000,3.700000047683716,3.700000047683716,360.0,3.700000047683716,3.700000047683716,-0.03443565219640732
27-03-2000,3.5,3.549999952316284,1200.0,3.549999952316284,3.5,-0.03257426992058754
28-03-2000,3.5250000953674316,3.5250000953674316,0.0,3.5250000953674316,3.5250000953674316,-0.03280693665146828
29-03-2000,3.7249999046325684,3.7249999046325684,0.0,3.7249999046325684,3.7249999046325684,-0.034668322652578354
30-03-2000,3.7874999046325684,3.7874999046325684,0.0,3.7874999046325684,3.7874999046325684,-0.03525000438094139
31-03-2000,4.0,4.0,2000.0,4.0,4.0,-0.037227731198072433
03-04-2000,4.150000095367432,4.150000095367432,0.0,4.150000095367432,4.150000095367432,-0.03862376883625984
04-04-2000,4.25,4.25,800.0,4.25,4.25,-0.03955446183681488
05-04-2000,4.175000190734863,4.199999809265137,4400.0,4.199999809265137,4.175000190734863,-0.038856443017721176
06-04-2000,4.137499809265137,4.137499809265137,0.0,4.137499809265137,4.137499809265137,-0.03850743547081947
07-04-2000,4.162499904632568,4.162499904632568,800.0,4.162499904632568,4.162499904632568,-0.03874010592699051
10-04-2000,4.324999809265137,4.324999809265137,200.0,4.324999809265137,4.324999809265137,-0.040252480655908585
11-04-2000,4.262499809265137,4.262499809265137,0.0,4.262499809265137,4.262499809265137,-0.03967079892754555
12-04-2000,4.1875,4.1875,160.0,4.1875,4.1875,-0.038972772657871246
13-04-2000,4.050000190734863,4.050000190734863,80.0,4.125,4.125,-0.03839109465479851
14-04-2000,4.150000095367432,4.150000095367432,1200.0,4.224999904632568,4.224999904632568,-0.039321791380643845
17-04-2000,4.025000095367432,4.025000095367432,0.0,4.025000095367432,4.025000095367432,-0.03746040537953377
18-04-2000,4.125,4.125,400.0,4.25,4.25,-0.03955446183681488
19-04-2000,4.262499809265137,4.262499809265137,800.0,4.262499809265137,4.262499809265137,-0.03967079892754555
20-04-2000,4.287499904632568,4.287499904632568,1200.0,4.287499904632568,4.287499904632568,-0.03990347310900688
21-04-2000,4.287499904632568,4.287499904632568,0.0,4.287499904632568,4.287499904632568,-0.03990347310900688
24-04-2000,4.287499904632568,4.287499904632568,0.0,4.287499904632568,4.287499904632568,-0.03990347310900688
