Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2012,22.198999404907227,22.198999404907227,0.0,22.198999404907227,22.198999404907227,15.935523986816406
20-06-2012,22.211000442504883,22.211000442504883,0.0,22.211000442504883,22.211000442504883,15.94414234161377
21-06-2012,22.183000564575195,22.183000564575195,0.0,22.183000564575195,22.183000564575195,15.924039840698242
22-06-2012,22.003000259399414,22.003000259399414,0.0,22.003000259399414,22.003000259399414,15.794825553894043
25-06-2012,22.155000686645508,22.155000686645508,0.0,22.155000686645508,22.155000686645508,15.903942108154297
26-06-2012,21.73900032043457,21.73900032043457,0.0,21.73900032043457,21.73900032043457,15.605320930480957
27-06-2012,21.641000747680664,21.641000747680664,0.0,21.641000747680664,21.641000747680664,15.534967422485352
28-06-2012,21.18899917602539,21.18899917602539,0.0,21.18899917602539,21.18899917602539,15.210494995117188
29-06-2012,20.948999404907227,20.948999404907227,0.0,20.948999404907227,20.948999404907227,15.038216590881348
02-07-2012,21.847999572753906,21.847999572753906,0.0,21.847999572753906,21.847999572753906,15.68355941772461
03-07-2012,22.014999389648438,22.014999389648438,0.0,22.014999389648438,22.014999389648438,15.80344295501709
04-07-2012,21.408000946044922,21.408000946044922,0.0,21.408000946044922,21.408000946044922,15.367711067199707
05-07-2012,21.503999710083008,21.503999710083008,0.0,21.503999710083008,21.503999710083008,15.436623573303223
06-07-2012,22.267000198364258,22.267000198364258,0.0,22.267000198364258,22.267000198364258,15.98434066772461
09-07-2012,22.114999771118164,22.114999771118164,0.0,22.114999771118164,22.114999771118164,15.875226974487305
10-07-2012,22.20599937438965,22.20599937438965,0.0,22.20599937438965,22.20599937438965,15.940553665161133
11-07-2012,22.270000457763672,22.270000457763672,0.0,22.270000457763672,22.270000457763672,15.986493110656738
12-07-2012,22.158000946044922,22.158000946044922,0.0,22.158000946044922,22.158000946044922,15.906094551086426
13-07-2012,21.847999572753906,21.847999572753906,0.0,21.847999572753906,21.847999572753906,15.68355941772461
16-07-2012,22.139999389648438,22.139999389648438,0.0,22.139999389648438,22.139999389648438,15.893171310424805
17-07-2012,21.81800079345703,21.81800079345703,0.0,21.81800079345703,21.81800079345703,15.662025451660156
18-07-2012,21.579999923706055,21.579999923706055,0.0,21.579999923706055,21.579999923706055,15.491175651550293
19-07-2012,21.854000091552734,21.854000091552734,0.0,21.854000091552734,21.854000091552734,15.687874794006348
20-07-2012,22.191999435424805,22.191999435424805,0.0,22.191999435424805,22.191999435424805,15.930503845214844
23-07-2012,21.990999221801758,21.990999221801758,0.0,21.990999221801758,21.990999221801758,15.786211013793945
24-07-2012,21.746000289916992,21.746000289916992,0.0,21.746000289916992,21.746000289916992,15.61034107208252
25-07-2012,21.33099937438965,21.33099937438965,0.0,21.33099937438965,21.33099937438965,15.312433242797852
26-07-2012,21.065000534057617,21.065000534057617,0.0,21.065000534057617,21.065000534057617,15.121492385864258
27-07-2012,21.059999465942383,21.059999465942383,0.0,21.059999465942383,21.059999465942383,15.117897033691406
30-07-2012,21.888999938964844,21.888999938964844,0.0,21.888999938964844,21.888999938964844,15.712992668151855
31-07-2012,21.826000213623047,21.826000213623047,0.0,21.826000213623047,21.826000213623047,15.667769432067871
01-08-2012,21.701000213623047,21.701000213623047,0.0,21.701000213623047,21.701000213623047,15.578042030334473
02-08-2012,21.490999221801758,21.490999221801758,0.0,21.490999221801758,21.490999221801758,15.427289962768555
03-08-2012,21.06399917602539,21.06399917602539,0.0,21.06399917602539,21.06399917602539,15.120765686035156
06-08-2012,21.809999465942383,21.809999465942383,0.0,21.809999465942383,21.809999465942383,15.656286239624023
07-08-2012,22.099000930786133,22.099000930786133,0.0,22.099000930786133,22.099000930786133,15.863744735717773
08-08-2012,23.118999481201172,23.118999481201172,0.0,23.118999481201172,23.118999481201172,16.595943450927734
09-08-2012,23.172000885009766,23.172000885009766,0.0,23.172000885009766,23.172000885009766,16.633996963500977
10-08-2012,23.479000091552734,23.479000091552734,0.0,23.479000091552734,23.479000091552734,16.8543701171875
13-08-2012,23.3799991607666,23.3799991607666,0.0,23.3799991607666,23.3799991607666,16.783306121826172
14-08-2012,22.89699935913086,22.89699935913086,0.0,22.89699935913086,22.89699935913086,16.436586380004883
15-08-2012,23.354999542236328,23.354999542236328,0.0,23.354999542236328,23.354999542236328,16.765361785888672
16-08-2012,23.464000701904297,23.464000701904297,0.0,23.464000701904297,23.464000701904297,16.843605041503906
17-08-2012,23.562999725341797,23.562999725341797,0.0,23.562999725341797,23.562999725341797,16.914674758911133
20-08-2012,23.530000686645508,23.530000686645508,0.0,23.530000686645508,23.530000686645508,16.8909854888916
21-08-2012,23.527999877929688,23.527999877929688,0.0,23.527999877929688,23.527999877929688,16.88954734802246
22-08-2012,23.983999252319336,23.983999252319336,0.0,23.983999252319336,23.983999252319336,17.21689224243164
23-08-2012,24.35099983215332,24.35099983215332,0.0,24.35099983215332,24.35099983215332,17.480342864990234
24-08-2012,23.96299934387207,23.96299934387207,0.0,23.96299934387207,23.96299934387207,17.201812744140625
27-08-2012,24.284000396728516,24.284000396728516,0.0,24.284000396728516,24.284000396728516,17.432241439819336
28-08-2012,24.009000778198242,24.009000778198242,0.0,24.009000778198242,24.009000778198242,17.234834671020508
29-08-2012,24.01099967956543,24.01099967956543,0.0,24.01099967956543,24.01099967956543,17.23626708984375
30-08-2012,24.87299919128418,24.87299919128418,0.0,24.87299919128418,24.87299919128418,17.855056762695312
31-08-2012,24.60099983215332,24.60099983215332,0.0,24.60099983215332,24.60099983215332,17.6597957611084
03-09-2012,24.650999069213867,24.650999069213867,0.0,24.650999069213867,24.650999069213867,17.695690155029297
04-09-2012,24.569000244140625,24.569000244140625,0.0,24.569000244140625,24.569000244140625,17.636829376220703
05-09-2012,24.66900062561035,24.66900062561035,0.0,24.66900062561035,24.66900062561035,17.708614349365234
06-09-2012,26.40999984741211,26.40999984741211,0.0,26.40999984741211,26.40999984741211,18.95838737487793
07-09-2012,29.315000534057617,29.315000534057617,0.0,29.315000534057617,29.315000534057617,21.18815040588379
10-09-2012,28.825000762939453,28.825000762939453,0.0,28.825000762939453,28.825000762939453,20.83399200439453
11-09-2012,28.672000885009766,28.672000885009766,0.0,28.672000885009766,28.672000885009766,20.723403930664062
12-09-2012,28.073999404907227,28.073999404907227,0.0,28.073999404907227,28.073999404907227,20.291183471679688
13-09-2012,28.104999542236328,28.104999542236328,0.0,28.104999542236328,28.104999542236328,20.3135929107666
14-09-2012,28.075000762939453,28.075000762939453,0.0,28.075000762939453,28.075000762939453,20.291906356811523
17-09-2012,27.900999069213867,27.900999069213867,0.0,27.900999069213867,27.900999069213867,20.166147232055664
18-09-2012,27.618000030517578,27.618000030517578,0.0,27.618000030517578,27.618000030517578,19.961599349975586
19-09-2012,26.839000701904297,26.839000701904297,0.0,26.839000701904297,26.839000701904297,19.398561477661133
20-09-2012,27.323999404907227,27.323999404907227,0.0,27.323999404907227,27.323999404907227,19.749103546142578
21-09-2012,27.325000762939453,27.325000762939453,0.0,27.325000762939453,27.325000762939453,19.74983024597168
24-09-2012,26.944000244140625,26.944000244140625,0.0,26.944000244140625,26.944000244140625,19.474451065063477
25-09-2012,26.655000686645508,26.655000686645508,0.0,26.655000686645508,26.655000686645508,19.265567779541016
26-09-2012,26.20599937438965,26.20599937438965,0.0,26.20599937438965,26.20599937438965,18.9410457611084
27-09-2012,25.9950008392334,25.9950008392334,0.0,25.9950008392334,25.9950008392334,18.788536071777344
28-09-2012,26.35700035095215,26.35700035095215,0.0,26.35700035095215,26.35700035095215,19.0501766204834
01-10-2012,26.2810001373291,26.2810001373291,0.0,26.2810001373291,26.2810001373291,18.9952449798584
02-10-2012,26.14900016784668,26.14900016784668,0.0,26.14900016784668,26.14900016784668,18.89984130859375
04-10-2012,25.988000869750977,25.988000869750977,0.0,25.988000869750977,25.988000869750977,18.783479690551758
05-10-2012,26.086999893188477,26.086999893188477,0.0,26.086999893188477,26.086999893188477,18.85503387451172
08-10-2012,25.815000534057617,25.815000534057617,0.0,25.815000534057617,25.815000534057617,18.658435821533203
09-10-2012,25.83099937438965,25.83099937438965,0.0,25.83099937438965,25.83099937438965,18.670000076293945
10-10-2012,25.68000030517578,25.68000030517578,0.0,25.68000030517578,25.68000030517578,18.560861587524414
11-10-2012,25.267000198364258,25.267000198364258,0.0,25.267000198364258,25.267000198364258,18.262359619140625
12-10-2012,25.179000854492188,25.179000854492188,0.0,25.179000854492188,25.179000854492188,18.198753356933594
