Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
09-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
10-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
13-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
14-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
15-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
16-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
17-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
20-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
21-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
22-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
23-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
24-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
27-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
28-08-2007,200.0,200.0,0,200.0,200.0,120.97171783447266
29-08-2007,201.0,201.0,200,201.0,201.0,121.57657623291016
30-08-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
31-08-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
04-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
05-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
06-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
07-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
10-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
11-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
12-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
13-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
14-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
17-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
18-09-2007,201.0,201.0,0,201.0,201.0,121.57657623291016
19-09-2007,240.0,240.0,100,240.0,240.0,145.16604614257812
20-09-2007,239.0,239.0,100,239.0,239.0,144.5612030029297
21-09-2007,239.0,239.0,0,239.0,239.0,144.5612030029297
24-09-2007,250.0,250.0,100,250.0,250.0,151.21463012695312
25-09-2007,250.0,250.0,0,250.0,250.0,151.21463012695312
26-09-2007,250.0,250.0,0,250.0,250.0,151.21463012695312
27-09-2007,250.0,250.0,0,250.0,250.0,151.21463012695312
28-09-2007,250.0,250.0,0,250.0,250.0,151.21463012695312
01-10-2007,259.0,260.0,300,263.0,259.0,156.6583709716797
02-10-2007,265.0,265.0,200,265.0,265.0,160.28750610351562
03-10-2007,275.0,275.0,100,275.0,275.0,166.3361053466797
04-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
05-10-2007,174.0,174.0,200,174.0,174.0,105.2453842163086
08-10-2007,174.0,174.0,0,174.0,174.0,105.2453842163086
09-10-2007,174.0,174.0,0,174.0,174.0,105.2453842163086
10-10-2007,174.0,174.0,0,174.0,174.0,105.2453842163086
11-10-2007,174.0,174.0,0,174.0,174.0,105.2453842163086
12-10-2007,174.0,174.0,0,174.0,174.0,105.2453842163086
15-10-2007,174.0,174.0,0,174.0,174.0,105.2453842163086
16-10-2007,275.0,275.0,400,275.0,275.0,166.3361053466797
17-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
18-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
19-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
22-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
23-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
24-10-2007,272.0,272.0,200,275.0,275.0,166.3361053466797
25-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
26-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
29-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
30-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
31-10-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
01-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
02-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
05-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
06-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
07-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
08-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
09-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
12-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
13-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
14-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
15-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
16-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
19-11-2007,275.0,275.0,0,275.0,275.0,166.3361053466797
20-11-2007,280.0,280.0,300,289.0,289.0,174.80410766601562
21-11-2007,289.0,289.0,0,289.0,289.0,174.80410766601562
23-11-2007,289.0,289.0,0,289.0,289.0,174.80410766601562
26-11-2007,289.0,289.0,0,289.0,289.0,174.80410766601562
27-11-2007,289.0,289.0,0,289.0,289.0,174.80410766601562
28-11-2007,289.0,289.0,0,289.0,289.0,174.80410766601562
29-11-2007,300.0,300.0,100,300.0,300.0,181.45758056640625
30-11-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
03-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
04-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
05-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
06-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
07-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
10-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
11-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
12-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
13-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
14-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
17-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
18-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
19-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
20-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
21-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
24-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
26-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
27-12-2007,300.0,300.0,400,305.0,300.0,181.45758056640625
28-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
31-12-2007,300.0,300.0,0,300.0,300.0,181.45758056640625
02-01-2008,300.0,300.0,0,300.0,300.0,181.45758056640625
03-01-2008,300.0,300.0,0,300.0,300.0,181.45758056640625
04-01-2008,300.0,300.0,0,300.0,300.0,181.45758056640625
07-01-2008,300.0,300.0,200,305.0,305.0,184.48187255859375
08-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
09-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
10-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
11-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
14-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
15-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
16-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
17-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
18-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
22-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
23-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
24-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
25-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
28-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
29-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
30-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
31-01-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
01-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
04-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
05-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
06-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
07-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
08-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
11-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
12-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
13-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
14-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
15-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
19-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
20-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
21-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
22-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
25-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
26-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
27-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
28-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
29-02-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
03-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
04-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
05-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
06-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
07-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
10-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
11-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
12-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
13-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
14-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
17-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
18-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
19-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
20-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
24-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
25-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
26-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
27-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
28-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
31-03-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
01-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
02-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
03-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
04-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
07-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
08-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
09-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
10-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
11-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
14-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
15-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
16-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
17-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
18-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
21-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
22-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
23-04-2008,305.0,305.0,0,305.0,305.0,184.48187255859375
24-04-2008,320.0,320.0,100,320.0,320.0,193.5547637939453
25-04-2008,320.0,320.0,0,320.0,320.0,193.5547637939453
28-04-2008,345.0,345.0,100,345.0,345.0,208.67620849609375
29-04-2008,345.0,345.0,100,345.0,345.0,208.67620849609375
30-04-2008,346.0,346.0,100,360.0,360.0,217.74905395507812
01-05-2008,360.0,360.0,0,360.0,360.0,217.74905395507812
02-05-2008,360.0,360.0,0,360.0,360.0,217.74905395507812
05-05-2008,360.0,360.0,0,360.0,360.0,217.74905395507812
06-05-2008,360.0,360.0,0,360.0,360.0,217.74905395507812
07-05-2008,346.0,360.0,200,360.0,346.0,209.28106689453125
08-05-2008,350.0,350.0,100,350.0,350.0,211.7004852294922
09-05-2008,350.0,350.0,0,350.0,350.0,211.7004852294922
12-05-2008,350.0,350.0,0,350.0,350.0,211.7004852294922
13-05-2008,341.0,341.0,300,345.0,345.0,208.67620849609375
14-05-2008,345.0,345.0,100,345.0,345.0,208.67620849609375
15-05-2008,390.0,390.0,200,400.0,400.0,241.9434356689453
16-05-2008,400.0,400.0,0,400.0,400.0,241.9434356689453
19-05-2008,400.0,400.0,0,400.0,400.0,241.9434356689453
20-05-2008,439.0,450.0,300,450.0,439.0,265.53289794921875
21-05-2008,439.0,439.0,0,439.0,439.0,265.53289794921875
22-05-2008,400.0,400.0,100,400.0,400.0,241.9434356689453
23-05-2008,400.0,400.0,0,400.0,400.0,241.9434356689453
27-05-2008,400.0,400.0,0,400.0,400.0,241.9434356689453
28-05-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
29-05-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
30-05-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
02-06-2008,395.0,395.0,100,395.0,395.0,245.0452880859375
03-06-2008,390.0,395.0,100,395.0,390.0,241.9434356689453
04-06-2008,390.0,390.0,0,390.0,390.0,241.9434356689453
05-06-2008,390.0,390.0,0,390.0,390.0,241.9434356689453
06-06-2008,395.0,395.0,300,410.0,410.0,254.3507537841797
09-06-2008,410.0,414.0,100,414.0,410.0,254.3507537841797
10-06-2008,410.0,410.0,0,410.0,410.0,254.3507537841797
11-06-2008,410.0,410.0,0,410.0,410.0,254.3507537841797
12-06-2008,399.8999938964844,399.8999938964844,200,400.0,400.0,248.1470947265625
13-06-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
16-06-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
17-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
18-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
19-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
20-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
23-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
24-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
25-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
26-06-2008,450.0,450.0,0,450.0,450.0,279.1654357910156
27-06-2008,450.0,450.0,100,450.0,450.0,279.1654357910156
30-06-2008,400.0,400.0,100,420.0,401.0,248.76747131347656
01-07-2008,401.0,401.0,0,401.0,401.0,248.76747131347656
02-07-2008,401.0,401.0,0,401.0,401.0,248.76747131347656
03-07-2008,400.0,400.0,100,400.0,400.0,248.1470947265625
07-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
08-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
09-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
10-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
11-07-2008,400.0,400.0,100,400.0,400.0,248.1470947265625
14-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
15-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
16-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
17-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
18-07-2008,368.0,368.0,100,400.0,400.0,248.1470947265625
21-07-2008,400.0,400.0,0,400.0,400.0,248.1470947265625
22-07-2008,369.0,369.0,100,369.0,369.0,228.91566467285156
23-07-2008,369.0,369.0,0,369.0,369.0,228.91566467285156
24-07-2008,375.0,375.0,100,380.0,380.0,235.73973083496094
25-07-2008,380.0,380.0,0,380.0,380.0,235.73973083496094
28-07-2008,375.0,375.0,100,375.0,375.0,232.63790893554688
29-07-2008,375.0,375.0,0,375.0,375.0,232.63790893554688
30-07-2008,375.0,375.0,0,375.0,375.0,232.63790893554688
31-07-2008,375.0,375.0,100,375.0,375.0,232.63790893554688
01-08-2008,375.0,375.0,0,375.0,375.0,232.63790893554688
04-08-2008,375.0,375.0,0,375.0,375.0,232.63790893554688
05-08-2008,375.0,375.0,200,376.0,376.0,233.25823974609375
06-08-2008,376.0,376.0,0,376.0,376.0,233.25823974609375
07-08-2008,370.0,370.0,100,370.0,370.0,229.5360565185547
08-08-2008,370.0,370.0,0,370.0,370.0,229.5360565185547
11-08-2008,370.0,370.0,0,370.0,370.0,229.5360565185547
12-08-2008,330.0,370.0,100,370.0,330.0,204.72132873535156
13-08-2008,340.0,340.0,100,340.0,340.0,210.92503356933594
14-08-2008,359.0,360.0,200,360.0,359.0,222.7119903564453
15-08-2008,360.0,360.0,100,360.0,360.0,223.33238220214844
18-08-2008,390.0,390.0,100,390.0,390.0,241.9434356689453
19-08-2008,390.0,390.0,100,390.0,390.0,241.9434356689453
20-08-2008,390.0,390.0,0,390.0,390.0,241.9434356689453
21-08-2008,390.0,390.0,0,390.0,390.0,241.9434356689453
22-08-2008,390.0,390.0,0,390.0,390.0,241.9434356689453
25-08-2008,390.0,390.0,0,390.0,390.0,241.9434356689453
26-08-2008,400.0,400.0,200,420.0,420.0,260.554443359375
27-08-2008,420.0,420.0,0,420.0,420.0,260.554443359375
28-08-2008,420.0,420.0,100,420.0,420.0,260.554443359375
29-08-2008,391.0,391.0,100,391.0,391.0,242.56373596191406
02-09-2008,391.0,391.0,0,391.0,391.0,262.7214050292969
03-09-2008,391.0,391.0,0,391.0,391.0,262.7214050292969
04-09-2008,391.0,391.0,0,391.0,391.0,262.7214050292969
05-09-2008,365.0,390.0,300,390.0,365.0,245.25148010253906
08-09-2008,365.0,365.0,0,365.0,365.0,245.25148010253906
09-09-2008,365.0,365.0,0,365.0,365.0,245.25148010253906
10-09-2008,355.0,355.0,0,355.0,355.0,238.5322265625
11-09-2008,355.0,355.0,0,355.0,355.0,238.5322265625
12-09-2008,355.0,355.0,0,355.0,355.0,238.5322265625
15-09-2008,355.0,355.0,0,355.0,355.0,238.5322265625
16-09-2008,355.0,355.0,0,355.0,355.0,238.5322265625
17-09-2008,361.0,361.0,100,361.0,361.0,242.56373596191406
18-09-2008,361.0,361.0,0,361.0,361.0,242.56373596191406
19-09-2008,375.0,375.0,100,375.0,375.0,251.97068786621094
22-09-2008,337.0,337.0,100,337.0,337.0,226.43765258789062
23-09-2008,351.0,351.0,100,351.0,351.0,235.84454345703125
24-09-2008,360.0,360.0,100,360.0,360.0,241.89186096191406
25-09-2008,362.0,362.0,200,399.0,399.0,268.0968017578125
26-09-2008,399.0,399.0,0,399.0,399.0,268.0968017578125
29-09-2008,365.0,365.0,100,365.0,365.0,245.25148010253906
30-09-2008,360.0,360.0,0,360.0,360.0,241.89186096191406
01-10-2008,360.0,360.0,0,360.0,360.0,241.89186096191406
02-10-2008,360.0,360.0,0,360.0,360.0,241.89186096191406
03-10-2008,360.0,360.0,0,360.0,360.0,241.89186096191406
06-10-2008,360.0,360.0,0,360.0,360.0,241.89186096191406
07-10-2008,362.0,362.0,100,362.0,362.0,243.2357177734375
08-10-2008,362.0,362.0,0,362.0,362.0,243.2357177734375
09-10-2008,325.0,360.0,500,362.0,325.0,218.37460327148438
10-10-2008,299.0,300.0,300,326.0,326.0,219.04652404785156
13-10-2008,275.0,275.0,200,275.0,275.0,184.7784881591797
14-10-2008,300.0,300.0,100,300.0,300.0,201.57655334472656
15-10-2008,300.0,300.0,0,300.0,300.0,201.57655334472656
16-10-2008,288.0,295.0,100,300.0,288.0,193.51345825195312
17-10-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
20-10-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
21-10-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
22-10-2008,290.0,290.0,200,290.0,290.0,194.85731506347656
23-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
24-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
27-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
28-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
29-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
30-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
31-10-2008,290.0,290.0,0,290.0,290.0,194.85731506347656
03-11-2008,288.0,288.0,100,288.0,288.0,193.51345825195312
04-11-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
05-11-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
06-11-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
07-11-2008,288.0,288.0,0,288.0,288.0,193.51345825195312
10-11-2008,288.0,288.0,100,288.0,288.0,193.51345825195312
11-11-2008,225.0,288.0,100,288.0,225.0,151.18238830566406
12-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
13-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
14-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
17-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
18-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
19-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
20-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
21-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
24-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
25-11-2008,225.0,250.0,100,250.0,225.0,151.18238830566406
26-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
28-11-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
01-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
02-12-2008,360.0,360.0,100,360.0,360.0,241.89186096191406
03-12-2008,360.0,360.0,0,360.0,360.0,241.89186096191406
04-12-2008,225.0,225.0,100,225.0,225.0,151.18238830566406
05-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
08-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
09-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
10-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
11-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
12-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
15-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
16-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
17-12-2008,225.0,225.0,0,225.0,225.0,151.18238830566406
18-12-2008,354.0,354.0,100,354.0,354.0,237.86032104492188
19-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
22-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
23-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
24-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
26-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
29-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
30-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
31-12-2008,354.0,354.0,0,354.0,354.0,237.86032104492188
02-01-2009,354.0,354.0,0,354.0,354.0,237.86032104492188
05-01-2009,354.0,354.0,0,354.0,354.0,237.86032104492188
06-01-2009,354.0,354.0,0,354.0,354.0,237.86032104492188
07-01-2009,231.0,231.0,100,231.0,231.0,155.21392822265625
08-01-2009,231.0,231.0,0,231.0,231.0,155.21392822265625
