Date,Low,Open,Volume,High,Close,Adjusted Close
03-10-2018,86.83200073242188,87.23400115966797,3500,96.4800033569336,96.27899932861328,96.27899932861328
04-10-2018,91.65599822998047,99.49500274658203,2100,99.49500274658203,94.87200164794922,94.87200164794922
05-10-2018,95.072998046875,100.70099639892578,3500,108.54000091552734,107.53500366210938,107.53500366210938
08-10-2018,110.55000305175781,120.197998046875,6700,120.197998046875,118.58999633789062,118.58999633789062
09-10-2018,112.55999755859375,115.57499694824219,5200,120.8010025024414,115.57499694824219,115.57499694824219
10-10-2018,106.73100280761719,116.58000183105469,2100,116.58000183105469,110.55000305175781,110.55000305175781
11-10-2018,100.5,103.91699981689453,2400,108.54000091552734,100.5,100.5
12-10-2018,100.5,100.5,1800,108.54000091552734,108.54000091552734,108.54000091552734
15-10-2018,108.54000091552734,116.1780014038086,5900,116.37899780273438,112.55999755859375,112.55999755859375
16-10-2018,98.48999786376953,118.38899993896484,4500,118.38899993896484,103.11299896240234,103.11299896240234
17-10-2018,93.46499633789062,98.28900146484375,3900,102.30899810791016,100.5,100.5
18-10-2018,90.44999694824219,102.71099853515625,3100,103.31400299072266,90.44999694824219,90.44999694824219
19-10-2018,85.8270034790039,88.03800201416016,4000,95.27400207519531,91.65599822998047,91.65599822998047
22-10-2018,68.94300079345703,88.23899841308594,2100,88.64099884033203,73.56600189208984,73.56600189208984
23-10-2018,56.279998779296875,70.75199890136719,15700,90.6510009765625,85.42500305175781,85.42500305175781
24-10-2018,79.19400024414062,98.28900146484375,5200,98.28900146484375,84.21900177001953,84.21900177001953
25-10-2018,75.7770004272461,82.61100006103516,3200,87.63600158691406,83.01300048828125,83.01300048828125
26-10-2018,80.1989974975586,83.81700134277344,2400,87.43499755859375,85.02300262451172,85.02300262451172
29-10-2018,70.3499984741211,84.8219985961914,4800,86.63099670410156,71.95800018310547,71.95800018310547
30-10-2018,60.29999923706055,61.30500030517578,4700,72.76200103759766,65.72699737548828,65.72699737548828
31-10-2018,66.93299865722656,70.3499984741211,3600,76.37999725341797,74.37000274658203,74.37000274658203
01-11-2018,73.16400146484375,73.16400146484375,1900,81.00299835205078,74.57099914550781,74.57099914550781
02-11-2018,72.36000061035156,73.96800231933594,2100,76.98300170898438,74.37000274658203,74.37000274658203
05-11-2018,68.33999633789062,76.37999725341797,2700,77.18399810791016,71.15399932861328,71.15399932861328
06-11-2018,68.33999633789062,68.33999633789062,2200,79.99800109863281,74.37000274658203,74.37000274658203
07-11-2018,70.3499984741211,74.37000274658203,1800,77.38500213623047,76.17900085449219,76.17900085449219
08-11-2018,72.36000061035156,77.38500213623047,800,77.38500213623047,72.36000061035156,72.36000061035156
09-11-2018,68.74199676513672,70.3499984741211,1700,73.36499786376953,71.55599975585938,71.55599975585938
12-11-2018,64.31999969482422,69.34500122070312,1800,69.5459976196289,66.33000183105469,66.33000183105469
13-11-2018,65.9280014038086,68.13899993896484,1300,74.77200317382812,68.33999633789062,68.33999633789062
14-11-2018,62.310001373291016,66.12899780273438,2400,68.54100036621094,64.31999969482422,64.31999969482422
15-11-2018,62.10900115966797,65.9280014038086,1100,68.13899993896484,66.12899780273438,66.12899780273438
16-11-2018,62.10900115966797,63.314998626708984,1000,66.12899780273438,63.11399841308594,63.11399841308594
19-11-2018,52.2599983215332,62.71200180053711,1800,62.91299819946289,57.88800048828125,57.88800048828125
20-11-2018,50.25,51.255001068115234,5100,56.279998779296875,51.858001708984375,51.858001708984375
21-11-2018,51.858001708984375,51.858001708984375,1500,55.87799835205078,54.672000885009766,54.672000885009766
23-11-2018,50.25,53.26499938964844,600,53.86800003051758,50.85300064086914,50.85300064086914
26-11-2018,44.220001220703125,49.847999572753906,1700,52.2599983215332,44.220001220703125,44.220001220703125
27-11-2018,38.189998626708984,42.8129997253418,3500,43.617000579833984,42.61199951171875,42.61199951171875
28-11-2018,40.20000076293945,44.220001220703125,3400,55.87799835205078,53.465999603271484,53.465999603271484
29-11-2018,50.45100021362305,54.069000244140625,1300,57.88800048828125,54.27000045776367,54.27000045776367
30-11-2018,53.66699981689453,54.27000045776367,3600,64.31999969482422,60.29999923706055,60.29999923706055
03-12-2018,52.2599983215332,64.9229965209961,5400,66.33000183105469,53.06399917602539,53.06399917602539
04-12-2018,46.83300018310547,54.27000045776367,1900,54.27000045776367,50.25,50.25
06-12-2018,43.013999938964844,45.62699890136719,2500,49.847999572753906,48.2400016784668,48.2400016784668
07-12-2018,46.22999954223633,50.25,1500,51.858001708984375,48.2400016784668,48.2400016784668
10-12-2018,44.62200164794922,47.43600082397461,1200,49.244998931884766,48.03900146484375,48.03900146484375
11-12-2018,45.224998474121094,48.2400016784668,1700,48.441001892089844,47.43600082397461,47.43600082397461
12-12-2018,44.823001861572266,47.43600082397461,1500,48.641998291015625,47.43600082397461,47.43600082397461
13-12-2018,44.62200164794922,47.43600082397461,700,48.641998291015625,46.430999755859375,46.430999755859375
14-12-2018,44.220001220703125,44.220001220703125,1000,46.22999954223633,44.823001861572266,44.823001861572266
17-12-2018,42.209999084472656,46.22999954223633,1300,47.034000396728516,45.224998474121094,45.224998474121094
18-12-2018,41.80799865722656,41.80799865722656,900,45.02399826049805,42.61199951171875,42.61199951171875
19-12-2018,41.20500183105469,42.209999084472656,1900,44.220001220703125,42.00899887084961,42.00899887084961
20-12-2018,38.792999267578125,40.20000076293945,1800,44.01900100708008,44.01900100708008,44.01900100708008
21-12-2018,40.20000076293945,43.617000579833984,3000,44.01900100708008,42.209999084472656,42.209999084472656
24-12-2018,38.189998626708984,39.59700012207031,900,42.209999084472656,42.209999084472656,42.209999084472656
26-12-2018,38.189998626708984,40.803001403808594,1600,44.62200164794922,42.61199951171875,42.61199951171875
27-12-2018,40.20000076293945,41.80799865722656,1000,42.209999084472656,42.00899887084961,42.00899887084961
28-12-2018,40.20000076293945,44.01900100708008,3500,44.01900100708008,42.209999084472656,42.209999084472656
31-12-2018,39.19499969482422,43.21500015258789,2800,43.21500015258789,43.013999938964844,43.013999938964844
02-01-2019,41.20500183105469,41.20500183105469,1700,45.827999114990234,45.827999114990234,45.827999114990234
03-01-2019,42.209999084472656,45.224998474121094,900,46.430999755859375,43.21500015258789,43.21500015258789
04-01-2019,42.209999084472656,43.21500015258789,1600,43.41600036621094,43.21500015258789,43.21500015258789
07-01-2019,43.21500015258789,45.224998474121094,900,48.03900146484375,46.22999954223633,46.22999954223633
08-01-2019,48.441001892089844,48.441001892089844,2500,54.87300109863281,53.26499938964844,53.26499938964844
09-01-2019,53.26499938964844,53.26499938964844,3800,64.31999969482422,62.51100158691406,62.51100158691406
10-01-2019,62.71200180053711,68.33999633789062,4200,68.74199676513672,64.31999969482422,64.31999969482422
11-01-2019,53.66699981689453,63.71699905395508,4700,64.52100372314453,57.08399963378906,57.08399963378906
14-01-2019,54.27000045776367,57.28499984741211,2100,60.90299987792969,55.47600173950195,55.47600173950195
15-01-2019,51.05400085449219,53.66699981689453,3200,55.676998138427734,52.2599983215332,52.2599983215332
16-01-2019,47.637001037597656,50.25,1800,51.858001708984375,51.65700149536133,51.65700149536133
17-01-2019,46.22999954223633,49.64699935913086,1900,49.64699935913086,48.2400016784668,48.2400016784668
18-01-2019,48.2400016784668,49.244998931884766,1100,51.858001708984375,49.244998931884766,49.244998931884766
22-01-2019,44.823001861572266,49.244998931884766,1100,49.44599914550781,48.2400016784668,48.2400016784668
23-01-2019,45.42599868774414,46.22999954223633,800,49.847999572753906,45.42599868774414,45.42599868774414
24-01-2019,42.209999084472656,48.441001892089844,800,48.441001892089844,42.4109992980957,42.4109992980957
25-01-2019,42.00899887084961,42.00899887084961,1600,46.02899932861328,45.02399826049805,45.02399826049805
28-01-2019,42.4109992980957,44.220001220703125,4800,47.23500061035156,47.23500061035156,47.23500061035156
29-01-2019,45.02399826049805,48.641998291015625,700,48.641998291015625,47.23500061035156,47.23500061035156
30-01-2019,44.42100143432617,48.441001892089844,1400,50.25,49.244998931884766,49.244998931884766
31-01-2019,49.44599914550781,50.25,3800,56.882999420166016,53.465999603271484,53.465999603271484
01-02-2019,50.25,54.27000045776367,1700,54.672000885009766,50.25,50.25
04-02-2019,48.2400016784668,48.441001892089844,7200,53.465999603271484,53.465999603271484,53.465999603271484
05-02-2019,51.05400085449219,55.87799835205078,1600,55.87799835205078,53.66699981689453,53.66699981689453
06-02-2019,49.244998931884766,54.069000244140625,1400,54.27000045776367,52.862998962402344,52.862998962402344
07-02-2019,40.20000076293945,46.22999954223633,7700,46.430999755859375,44.220001220703125,44.220001220703125
08-02-2019,42.209999084472656,45.224998474121094,1800,45.224998474121094,44.220001220703125,44.220001220703125
11-02-2019,41.20500183105469,44.42100143432617,2200,44.42100143432617,43.21500015258789,43.21500015258789
12-02-2019,42.209999084472656,44.220001220703125,1200,44.62200164794922,43.41600036621094,43.41600036621094
13-02-2019,42.209999084472656,45.02399826049805,2500,45.02399826049805,42.61199951171875,42.61199951171875
14-02-2019,40.20000076293945,41.80799865722656,2000,42.209999084472656,40.20000076293945,40.20000076293945
15-02-2019,40.20000076293945,40.60200119018555,2500,42.8129997253418,42.4109992980957,42.4109992980957
19-02-2019,42.00899887084961,43.41600036621094,7800,45.827999114990234,43.21500015258789,43.21500015258789
20-02-2019,42.209999084472656,45.42599868774414,1300,45.42599868774414,43.81800079345703,43.81800079345703
21-02-2019,41.80799865722656,43.81800079345703,1000,44.62200164794922,42.61199951171875,42.61199951171875
22-02-2019,41.40599822998047,44.42100143432617,800,44.42100143432617,42.8129997253418,42.8129997253418
25-02-2019,40.803001403808594,43.81800079345703,1300,44.220001220703125,42.209999084472656,42.209999084472656
26-02-2019,41.606998443603516,44.01900100708008,1300,44.220001220703125,41.606998443603516,41.606998443603516
27-02-2019,41.606998443603516,42.00899887084961,500,44.220001220703125,41.80799865722656,41.80799865722656
28-02-2019,42.209999084472656,43.617000579833984,700,44.42100143432617,42.209999084472656,42.209999084472656
01-03-2019,42.209999084472656,44.220001220703125,700,44.220001220703125,42.209999084472656,42.209999084472656
04-03-2019,40.20000076293945,42.00899887084961,800,43.41600036621094,42.209999084472656,42.209999084472656
05-03-2019,40.20000076293945,43.41600036621094,1900,43.41600036621094,42.209999084472656,42.209999084472656
06-03-2019,40.20000076293945,42.4109992980957,1100,43.013999938964844,40.20000076293945,40.20000076293945
07-03-2019,39.19499969482422,40.20000076293945,900,42.209999084472656,40.20000076293945,40.20000076293945
08-03-2019,39.19499969482422,42.4109992980957,500,42.4109992980957,39.79800033569336,39.79800033569336
11-03-2019,34.16999816894531,40.4010009765625,4700,41.606998443603516,37.38600158691406,37.38600158691406
12-03-2019,32.15999984741211,37.38600158691406,4700,37.38600158691406,33.36600112915039,33.36600112915039
13-03-2019,29.145000457763672,31.155000686645508,3900,33.36600112915039,30.149999618530273,30.149999618530273
14-03-2019,30.149999618530273,32.15999984741211,2500,38.792999267578125,38.189998626708984,38.189998626708984
15-03-2019,37.58700180053711,41.00400161743164,6100,41.80799865722656,39.395999908447266,39.395999908447266
18-03-2019,36.18000030517578,37.38600158691406,1000,40.4010009765625,36.78300094604492,36.78300094604492
19-03-2019,32.15999984741211,33.768001556396484,3100,38.189998626708984,34.16999816894531,34.16999816894531
20-03-2019,33.165000915527344,34.9739990234375,900,36.98400115966797,34.16999816894531,34.16999816894531
21-03-2019,34.16999816894531,34.571998596191406,2100,36.78300094604492,34.16999816894531,34.16999816894531
22-03-2019,32.5620002746582,35.57699966430664,800,35.57699966430664,34.16999816894531,34.16999816894531
25-03-2019,32.15999984741211,35.375999450683594,1000,35.375999450683594,32.76300048828125,32.76300048828125
26-03-2019,32.76300048828125,33.36600112915039,1100,33.96900177001953,32.9640007019043,32.9640007019043
27-03-2019,32.9640007019043,36.18000030517578,1200,36.18000030517578,33.56700134277344,33.56700134277344
28-03-2019,32.5620002746582,32.76300048828125,600,35.57699966430664,34.9739990234375,34.9739990234375
29-03-2019,32.15999984741211,32.76300048828125,500,36.38100051879883,35.77799987792969,35.77799987792969
01-04-2019,32.9640007019043,32.9640007019043,1400,35.979000091552734,35.57699966430664,35.57699966430664
02-04-2019,32.5620002746582,35.77799987792969,1000,36.582000732421875,34.571998596191406,34.571998596191406
03-04-2019,32.5620002746582,35.17499923706055,500,35.17499923706055,34.16999816894531,34.16999816894531
04-04-2019,32.5620002746582,32.5620002746582,1800,35.17499923706055,34.77299880981445,34.77299880981445
05-04-2019,32.361000061035156,34.37099838256836,1400,34.37099838256836,34.16999816894531,34.16999816894531
08-04-2019,32.9640007019043,35.77799987792969,1000,35.979000091552734,33.56700134277344,33.56700134277344
09-04-2019,32.9640007019043,34.571998596191406,400,35.77799987792969,33.768001556396484,33.768001556396484
10-04-2019,32.15999984741211,32.15999984741211,300,34.9739990234375,33.96900177001953,33.96900177001953
11-04-2019,33.165000915527344,35.375999450683594,800,35.57699966430664,34.16999816894531,34.16999816894531
12-04-2019,32.9640007019043,32.9640007019043,500,35.77799987792969,33.56700134277344,33.56700134277344
15-04-2019,33.165000915527344,36.582000732421875,1500,36.582000732421875,34.16999816894531,34.16999816894531
16-04-2019,33.165000915527344,34.37099838256836,800,35.77799987792969,33.165000915527344,33.165000915527344
17-04-2019,32.9640007019043,33.56700134277344,1200,34.77299880981445,33.96900177001953,33.96900177001953
18-04-2019,32.9640007019043,33.36600112915039,1300,35.77799987792969,35.17499923706055,35.17499923706055
22-04-2019,39.79800033569336,41.606998443603516,27300,47.8380012512207,42.61199951171875,42.61199951171875
23-04-2019,41.00400161743164,42.4109992980957,5800,45.42599868774414,42.61199951171875,42.61199951171875
24-04-2019,36.18000030517578,42.4109992980957,5700,43.013999938964844,37.185001373291016,37.185001373291016
25-04-2019,35.57699966430664,39.19499969482422,1100,39.19499969482422,37.58700180053711,37.58700180053711
26-04-2019,35.979000091552734,37.98899841308594,900,38.189998626708984,37.38600158691406,37.38600158691406
29-04-2019,37.38600158691406,41.40599822998047,900,41.40599822998047,39.19499969482422,39.19499969482422
30-04-2019,37.78799819946289,38.39099884033203,1200,40.20000076293945,37.78799819946289,37.78799819946289
01-05-2019,37.78799819946289,40.20000076293945,600,40.20000076293945,38.189998626708984,38.189998626708984
02-05-2019,36.18000030517578,39.395999908447266,1400,39.395999908447266,36.582000732421875,36.582000732421875
03-05-2019,34.571998596191406,36.38100051879883,1200,37.78799819946289,34.571998596191406,34.571998596191406
06-05-2019,33.165000915527344,33.165000915527344,1700,37.78799819946289,37.58700180053711,37.58700180053711
07-05-2019,35.979000091552734,38.189998626708984,200,38.59199905395508,37.78799819946289,37.78799819946289
08-05-2019,36.18000030517578,36.18000030517578,400,38.792999267578125,37.98899841308594,37.98899841308594
09-05-2019,36.582000732421875,37.98899841308594,500,38.59199905395508,38.39099884033203,38.39099884033203
10-05-2019,36.18000030517578,37.78799819946289,500,38.59199905395508,37.185001373291016,37.185001373291016
13-05-2019,34.16999816894531,37.78799819946289,700,37.78799819946289,35.57699966430664,35.57699966430664
14-05-2019,34.77299880981445,36.18000030517578,500,37.58700180053711,36.18000030517578,36.18000030517578
15-05-2019,34.77299880981445,36.78300094604492,600,36.98400115966797,35.77799987792969,35.77799987792969
16-05-2019,34.16999816894531,34.16999816894531,700,36.98400115966797,36.18000030517578,36.18000030517578
17-05-2019,34.77299880981445,35.17499923706055,300,36.98400115966797,35.375999450683594,35.375999450683594
20-05-2019,34.16999816894531,36.98400115966797,1100,38.792999267578125,34.9739990234375,34.9739990234375
21-05-2019,34.16999816894531,34.16999816894531,400,36.98400115966797,35.375999450683594,35.375999450683594
22-05-2019,35.17499923706055,37.185001373291016,100,37.185001373291016,35.979000091552734,35.979000091552734
23-05-2019,34.16999816894531,36.18000030517578,800,36.18000030517578,34.37099838256836,34.37099838256836
24-05-2019,33.165000915527344,34.37099838256836,1400,35.375999450683594,33.165000915527344,33.165000915527344
28-05-2019,31.356000900268555,33.165000915527344,1500,33.96900177001953,33.36600112915039,33.36600112915039
29-05-2019,30.95400047302246,33.768001556396484,1100,33.768001556396484,31.757999420166016,31.757999420166016
30-05-2019,30.552000045776367,31.757999420166016,400,32.9640007019043,32.15999984741211,32.15999984741211
31-05-2019,29.145000457763672,32.15999984741211,900,32.15999984741211,30.753000259399414,30.753000259399414
03-06-2019,27.135000228881836,30.149999618530273,1100,30.149999618530273,27.738000869750977,27.738000869750977
04-06-2019,26.531999588012695,27.336000442504883,1500,29.547000885009766,28.54199981689453,28.54199981689453
05-06-2019,27.53700065612793,27.53700065612793,300,30.95400047302246,30.149999618530273,30.149999618530273
06-06-2019,28.139999389648438,28.340999603271484,300,31.356000900268555,28.139999389648438,28.139999389648438
07-06-2019,28.139999389648438,30.35099983215332,300,30.35099983215332,28.139999389648438,28.139999389648438
10-06-2019,28.139999389648438,28.139999389648438,7100,31.155000686645508,30.35099983215332,30.35099983215332
11-06-2019,29.145000457763672,31.356000900268555,2100,31.356000900268555,30.149999618530273,30.149999618530273
12-06-2019,28.340999603271484,31.155000686645508,1700,31.356000900268555,30.552000045776367,30.552000045776367
13-06-2019,28.139999389648438,30.552000045776367,800,30.552000045776367,29.948999404907227,29.948999404907227
14-06-2019,25.125,30.35099983215332,2300,30.35099983215332,27.53700065612793,27.53700065612793
17-06-2019,24.923999786376953,28.139999389648438,1300,28.139999389648438,26.1299991607666,26.1299991607666
18-06-2019,24.1200008392334,24.1200008392334,1400,26.93400001525879,24.52199935913086,24.52199935913086
19-06-2019,24.1200008392334,26.33099937438965,1600,26.33099937438965,25.72800064086914,25.72800064086914
20-06-2019,20.50200080871582,25.527000427246094,5300,25.527000427246094,22.110000610351562,22.110000610351562
21-06-2019,20.301000595092773,22.110000610351562,900,22.110000610351562,21.909000396728516,21.909000396728516
24-06-2019,24.52199935913086,25.326000213623047,3000,27.738000869750977,26.1299991607666,26.1299991607666
25-06-2019,25.125,28.139999389648438,2700,28.139999389648438,26.1299991607666,26.1299991607666
26-06-2019,24.1200008392334,26.1299991607666,900,26.33099937438965,24.1200008392334,24.1200008392334
27-06-2019,24.1200008392334,24.923999786376953,1500,26.33099937438965,24.52199935913086,24.52199935913086
28-06-2019,24.1200008392334,24.1200008392334,800,26.33099937438965,25.125,25.125
01-07-2019,21.104999542236328,25.125,500,27.336000442504883,26.1299991607666,26.1299991607666
02-07-2019,24.1200008392334,25.929000854492188,1700,26.93400001525879,24.923999786376953,24.923999786376953
03-07-2019,24.722999572753906,24.722999572753906,700,25.72800064086914,24.923999786376953,24.923999786376953
05-07-2019,23.114999771118164,26.1299991607666,1200,26.1299991607666,25.125,25.125
08-07-2019,22.511999130249023,25.527000427246094,1900,25.527000427246094,23.114999771118164,23.114999771118164
09-07-2019,22.511999130249023,22.913999557495117,2100,24.1200008392334,22.913999557495117,22.913999557495117
10-07-2019,21.909000396728516,22.110000610351562,1200,23.31599998474121,22.71299934387207,22.71299934387207
11-07-2019,20.702999114990234,20.702999114990234,700,23.114999771118164,21.104999542236328,21.104999542236328
12-07-2019,20.301000595092773,22.110000610351562,1600,22.913999557495117,22.110000610351562,22.110000610351562
15-07-2019,19.29599952697754,21.506999969482422,1800,22.31100082397461,21.104999542236328,21.104999542236328
16-07-2019,20.90399932861328,20.90399932861328,200,21.506999969482422,20.90399932861328,20.90399932861328
17-07-2019,20.301000595092773,21.305999755859375,1500,21.506999969482422,21.506999969482422,21.506999969482422
18-07-2019,20.301000595092773,21.70800018310547,1100,21.70800018310547,21.305999755859375,21.305999755859375
19-07-2019,19.29599952697754,21.506999969482422,1500,21.909000396728516,21.104999542236328,21.104999542236328
22-07-2019,19.89900016784668,21.305999755859375,3100,22.31100082397461,21.70800018310547,21.70800018310547
23-07-2019,19.29599952697754,19.29599952697754,900,21.305999755859375,21.305999755859375,21.305999755859375
24-07-2019,19.496999740600586,19.697999954223633,1200,21.506999969482422,21.104999542236328,21.104999542236328
25-07-2019,19.29599952697754,20.90399932861328,1300,20.90399932861328,20.301000595092773,20.301000595092773
