Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-2015,81.80000305175781,83.0,431035.0,84.56999969482422,82.0,69.16631317138672
05-03-2015,80.6449966430664,85.0,223974.0,85.0,83.5,70.43155670166016
06-03-2015,81.0,83.25,406626.0,83.75,83.75,70.64242553710938
09-03-2015,81.0,81.0,102986.0,84.5,82.75,69.79893493652344
10-03-2015,81.25,81.75,645430.0,82.1500015258789,82.0,69.16631317138672
11-03-2015,78.65499877929688,82.25,598584.0,84.0,80.0,67.47933197021484
12-03-2015,80.28800201416016,82.0,1408243.0,82.0,80.5,67.90108489990234
13-03-2015,79.75,81.0,148028.0,81.0,79.75,67.26846313476562
16-03-2015,79.34600067138672,81.0,65074.0,81.0,79.5,67.05758666992188
17-03-2015,79.25,79.5,111747.0,80.0,79.25,66.84671783447266
18-03-2015,77.25,79.0,318889.0,79.25,77.25,65.15972900390625
19-03-2015,76.75,77.5,409378.0,79.0,76.75,64.73799133300781
20-03-2015,76.5,76.5,90615.0,78.75,78.75,66.42497253417969
23-03-2015,76.5,76.5,11020814.0,81.25,81.0,68.32283020019531
24-03-2015,80.375,82.0,821537.0,83.5,83.25,70.2206802368164
25-03-2015,82.75,83.0,466688.0,84.25,83.0,70.00981140136719
26-03-2015,82.75,83.0,629228.0,84.25,84.0,70.85330200195312
27-03-2015,82.72100067138672,84.25,597889.0,85.0,84.0,70.85330200195312
30-03-2015,82.0,83.0,494029.0,84.0,84.0,70.85330200195312
31-03-2015,80.75,83.75,224031.0,83.75,81.0,68.32283020019531
01-04-2015,79.0,83.0,360513.0,83.0,80.0,67.47933197021484
02-04-2015,80.25,83.0,133947.0,83.0,82.5,69.58806610107422
07-04-2015,80.0,83.5,284728.0,84.25,81.0,68.32283020019531
08-04-2015,81.0,81.0,804990.0,85.25,84.5,71.2750473022461
09-04-2015,82.0009994506836,84.5,388040.0,85.5,84.75,71.48591613769531
10-04-2015,84.0,84.0,304567.0,85.5,85.5,72.11853790283203
13-04-2015,83.0,83.0,257376.0,86.5,86.25,72.75115203857422
14-04-2015,83.0,83.0,142250.0,86.5,84.5,71.2750473022461
15-04-2015,83.5,83.5,478826.0,87.5,87.5,73.80552673339844
16-04-2015,83.5,83.5,604900.0,88.0,88.0,74.2272720336914
17-04-2015,85.0,85.0,98019.0,88.0,87.0,73.38377380371094
20-04-2015,83.5,83.5,220749.0,91.0,89.0,75.07075500488281
21-04-2015,86.0,90.0,327631.0,91.0,88.0,74.2272720336914
22-04-2015,86.25,91.0,117437.0,91.0,88.0,74.2272720336914
23-04-2015,85.0,85.0,117142.0,88.75,87.5,73.80552673339844
24-04-2015,85.5199966430664,89.0,134648.0,89.0,87.0,73.38377380371094
27-04-2015,85.0,87.0,157686.0,88.3499984741211,85.0,71.69679260253906
28-04-2015,81.5,85.0,371662.0,85.5,81.5,68.74456787109375
29-04-2015,79.5999984741211,81.75,349615.0,82.75,81.5,68.74456787109375
30-04-2015,79.75,81.5,114805.0,82.0,79.75,67.26846313476562
01-05-2015,79.5,79.5,166842.0,87.41600036621094,79.5,67.05758666992188
05-05-2015,78.5,79.5,434993.0,81.25,78.75,66.42497253417969
06-05-2015,76.0,78.0,450552.0,80.0,76.75,64.73799133300781
07-05-2015,76.5,78.0,148080.0,78.0,76.5,64.52711486816406
08-05-2015,77.5,78.0,429004.0,80.0,78.0,65.79235076904297
11-05-2015,77.25,77.75,173811.0,79.25,77.25,65.15972900390625
12-05-2015,77.75,80.0,285229.0,80.0,79.0,66.6358413696289
13-05-2015,78.5,79.0,352349.0,79.75,79.25,66.84671783447266
14-05-2015,78.5,80.0,121183.0,81.25,80.0,67.47933197021484
15-05-2015,79.5,82.0,318296.0,82.0,80.5,67.90108489990234
18-05-2015,78.0,78.0,97324.0,82.5,82.5,69.58806610107422
19-05-2015,82.36000061035156,83.5,483276.0,85.25,85.25,71.90766906738281
20-05-2015,83.5,83.5,242636.0,86.25,85.0,71.69679260253906
21-05-2015,84.0,84.0,365922.0,85.5,84.0,70.85330200195312
22-05-2015,83.0,83.0,524913.0,86.75,84.0,70.85330200195312
26-05-2015,82.25,84.25,386644.0,85.5,84.5,71.2750473022461
27-05-2015,83.0,83.0,233053.0,85.75,84.75,71.48591613769531
28-05-2015,82.0,82.0,285669.0,88.0,86.75,73.17290496826172
29-05-2015,85.0,85.0,213073.0,89.01799774169922,89.0,75.07075500488281
01-06-2015,85.25,88.0,154243.0,88.5,87.25,73.59465026855469
02-06-2015,85.25,88.5,375188.0,88.75,87.0,73.38377380371094
03-06-2015,86.25,89.0,143889.0,89.0,86.25,72.75115203857422
04-06-2015,86.25,89.0,262144.0,89.0,87.25,73.59465026855469
05-06-2015,85.0,85.0,36225.0,88.0,87.0,73.38377380371094
08-06-2015,86.5,89.0,95035.0,89.0,87.0,73.38377380371094
09-06-2015,85.5,85.5,351436.0,88.75,87.0,73.38377380371094
10-06-2015,85.5,89.0,37646.0,89.0,85.75,72.32940673828125
11-06-2015,87.0,89.0,378650.0,89.25,88.75,74.8598861694336
12-06-2015,87.0,87.0,148393.0,88.75,87.25,73.59465026855469
15-06-2015,84.5,87.0,555602.0,88.5,84.75,71.48591613769531
16-06-2015,84.25,85.0,75121.0,86.5,84.5,71.2750473022461
17-06-2015,83.0,87.0,219615.0,87.0,83.0,70.00981140136719
18-06-2015,83.25,85.75,165228.0,86.5,85.5,72.11853790283203
19-06-2015,84.0,85.75,76242.0,86.5,86.0,72.54029083251953
22-06-2015,84.80000305175781,85.25,208281.0,86.75,86.5,72.9620361328125
23-06-2015,83.0,83.0,248433.0,86.67500305175781,85.75,72.32940673828125
24-06-2015,84.25,84.25,41284.0,87.0,86.75,73.17290496826172
25-06-2015,85.0,87.0,171805.0,87.0,85.75,72.32940673828125
26-06-2015,83.05999755859375,84.5,76719.0,86.25,85.25,71.90766906738281
29-06-2015,83.41400146484375,83.75,161361.0,86.25,84.5,71.2750473022461
30-06-2015,83.75,84.0,325959.0,87.5,86.0,72.54029083251953
01-07-2015,86.0,86.0,1091332.0,90.0,87.75,74.01639556884766
02-07-2015,86.25,87.0,162279.0,87.5,86.5,72.9620361328125
03-07-2015,86.25,87.75,31184.0,88.0,86.5,72.9620361328125
06-07-2015,86.25,88.0,35297.0,88.0,86.5,72.9620361328125
07-07-2015,85.5,86.0,56838.0,87.25,86.0,72.54029083251953
08-07-2015,85.0,85.0,378536.0,88.25,86.25,72.75115203857422
09-07-2015,83.25,86.25,203939.0,87.12000274658203,86.0,72.54029083251953
10-07-2015,85.5,86.5,35488.0,88.0999984741211,85.5,72.11853790283203
13-07-2015,86.0,86.0,137214.0,90.0,88.0,74.2272720336914
14-07-2015,86.0,87.75,103121.0,87.75,86.0,72.54029083251953
15-07-2015,85.75,86.0,1165674.0,88.0,86.0,72.54029083251953
16-07-2015,85.0,86.0,1018827.0,87.47100067138672,85.0,71.69679260253906
17-07-2015,83.25,83.25,135922.0,85.75,84.0,70.85330200195312
20-07-2015,83.25,83.75,19302.0,85.5,83.25,70.2206802368164
21-07-2015,83.25,83.25,847823.0,85.75,84.75,71.48591613769531
22-07-2015,83.25,83.25,872287.0,85.75,83.75,70.64242553710938
23-07-2015,83.25,85.75,60382.0,85.75,84.0,70.85330200195312
24-07-2015,84.25,85.75,130827.0,87.75,87.75,74.01639556884766
27-07-2015,84.25,84.75,421626.0,87.25,85.0,71.69679260253906
28-07-2015,84.25,84.75,34322.0,85.5,85.0,71.69679260253906
29-07-2015,83.75,87.0,531757.0,87.0,84.75,71.48591613769531
30-07-2015,83.5,85.0,60940.0,85.09500122070312,85.0,71.69679260253906
31-07-2015,84.25,85.75,210088.0,86.0,85.0,71.69679260253906
03-08-2015,83.5,83.5,16051.0,84.75,83.5,70.43155670166016
04-08-2015,83.0,83.25,364963.0,84.25,83.0,70.00981140136719
05-08-2015,82.25,84.25,43078.0,84.25,82.75,69.79893493652344
06-08-2015,82.0,82.25,30570.0,83.75,82.5,69.58806610107422
07-08-2015,82.5,83.5,11539.0,83.52999877929688,83.5,70.43155670166016
10-08-2015,83.0,83.0,24728.0,84.0,83.0,70.00981140136719
11-08-2015,82.25,84.0,59232.0,85.0,83.25,70.2206802368164
12-08-2015,82.25,82.25,157267.0,83.75,83.5,70.43155670166016
13-08-2015,82.25,82.25,66816.0,84.5,84.25,71.06417083740234
14-08-2015,82.87999725341797,84.25,299284.0,85.5,85.5,72.11853790283203
17-08-2015,84.0,85.75,97095.0,86.0,85.75,72.32940673828125
18-08-2015,82.75,82.75,70024.0,86.5,86.25,72.75115203857422
19-08-2015,83.75,85.75,30161.0,86.0,86.0,72.54029083251953
20-08-2015,82.83399963378906,85.75,31630.0,86.0,86.0,72.54029083251953
