Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2006,55.79999923706055,56.86000061035156,70.0,56.86000061035156,55.79999923706055,55.65091323852539
11-01-2006,54.54999923706055,55.380001068115234,100.0,55.91999816894531,54.54999923706055,54.40425491333008
12-01-2006,54.4900016784668,54.4900016784668,100.0,54.88999938964844,54.880001068115234,54.733375549316406
13-01-2006,54.34000015258789,54.34000015258789,0.0,54.34000015258789,54.34000015258789,54.19481658935547
16-01-2006,54.0,54.0,90.0,54.0,54.0,53.8557243347168
17-01-2006,53.720001220703125,53.720001220703125,0.0,53.720001220703125,53.720001220703125,53.576473236083984
18-01-2006,53.279998779296875,53.279998779296875,0.0,53.279998779296875,53.279998779296875,53.13764572143555
19-01-2006,52.599998474121094,52.599998474121094,0.0,52.599998474121094,52.599998474121094,52.4594612121582
20-01-2006,52.7400016784668,52.7400016784668,0.0,52.7400016784668,52.7400016784668,52.599090576171875
23-01-2006,51.75,51.75,0.0,51.75,51.75,51.61173629760742
24-01-2006,51.0,51.0,0.0,51.0,51.0,50.863739013671875
25-01-2006,51.0,51.0,0.0,51.0,51.0,50.863739013671875
26-01-2006,50.61000061035156,50.61000061035156,0.0,50.61000061035156,50.61000061035156,50.47478103637695
27-01-2006,51.15999984741211,51.15999984741211,0.0,51.15999984741211,51.15999984741211,51.023311614990234
30-01-2006,52.09000015258789,52.09000015258789,95.0,52.900001525878906,52.470001220703125,52.32981491088867
31-01-2006,52.52000045776367,52.52000045776367,0.0,52.52000045776367,52.52000045776367,52.379676818847656
01-02-2006,52.13999938964844,52.13999938964844,200.0,52.13999938964844,52.13999938964844,52.000694274902344
02-02-2006,52.47999954223633,52.47999954223633,50.0,52.4900016784668,52.4900016784668,52.34975814819336
03-02-2006,51.88999938964844,51.88999938964844,0.0,51.88999938964844,51.88999938964844,51.75136184692383
06-02-2006,51.70000076293945,51.70000076293945,0.0,51.70000076293945,51.70000076293945,51.56187057495117
