Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,125.22000122070312,125.22000122070312,0.0,125.22000122070312,125.22000122070312,125.22000122070312
18-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
19-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
20-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
21-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
22-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
25-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
26-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
27-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
28-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
29-10-2010,119.94000244140625,119.94000244140625,0.0,119.94000244140625,119.94000244140625,119.94000244140625
01-11-2010,125.4000015258789,125.94000244140625,0.0,125.94000244140625,125.4000015258789,125.4000015258789
02-11-2010,125.4000015258789,125.4000015258789,0.0,125.4000015258789,125.4000015258789,125.4000015258789
03-11-2010,124.0199966430664,124.0199966430664,100.0,124.0199966430664,124.0199966430664,124.0199966430664
04-11-2010,133.5,133.5,0.0,133.5,133.5,133.5
05-11-2010,133.5,133.5,0.0,133.5,133.5,133.5
08-11-2010,138.66000366210938,138.66000366210938,0.0,138.66000366210938,138.66000366210938,138.66000366210938
09-11-2010,136.13999938964844,136.13999938964844,0.0,136.13999938964844,136.13999938964844,136.13999938964844
10-11-2010,136.13999938964844,136.13999938964844,0.0,136.13999938964844,136.13999938964844,136.13999938964844
11-11-2010,136.13999938964844,136.13999938964844,0.0,136.13999938964844,136.13999938964844,136.13999938964844
12-11-2010,131.0399932861328,131.0399932861328,0.0,131.10000610351562,131.10000610351562,131.10000610351562
15-11-2010,131.10000610351562,131.10000610351562,0.0,131.10000610351562,131.10000610351562,131.10000610351562
16-11-2010,131.10000610351562,131.10000610351562,0.0,131.10000610351562,131.10000610351562,131.10000610351562
17-11-2010,126.30000305175781,126.30000305175781,0.0,126.30000305175781,126.30000305175781,126.30000305175781
18-11-2010,126.30000305175781,126.30000305175781,0.0,126.30000305175781,126.30000305175781,126.30000305175781
19-11-2010,129.66000366210938,129.66000366210938,0.0,129.66000366210938,129.66000366210938,129.66000366210938
22-11-2010,131.0399932861328,131.0399932861328,0.0,131.0399932861328,131.0399932861328,131.0399932861328
23-11-2010,131.0399932861328,131.0399932861328,0.0,131.0399932861328,131.0399932861328,131.0399932861328
24-11-2010,131.0399932861328,131.0399932861328,0.0,131.0399932861328,131.0399932861328,131.0399932861328
26-11-2010,131.0399932861328,131.0399932861328,0.0,131.0399932861328,131.0399932861328,131.0399932861328
29-11-2010,131.0399932861328,131.0399932861328,0.0,131.0399932861328,131.0399932861328,131.0399932861328
30-11-2010,137.39999389648438,137.39999389648438,0.0,137.39999389648438,137.39999389648438,137.39999389648438
01-12-2010,138.66000366210938,138.66000366210938,0.0,138.66000366210938,138.66000366210938,138.66000366210938
02-12-2010,138.66000366210938,138.66000366210938,0.0,138.66000366210938,138.66000366210938,138.66000366210938
03-12-2010,138.66000366210938,138.66000366210938,0.0,138.66000366210938,138.66000366210938,138.66000366210938
06-12-2010,145.55999755859375,145.55999755859375,100.0,147.66000366210938,147.66000366210938,147.66000366210938
07-12-2010,147.66000366210938,147.66000366210938,0.0,147.66000366210938,147.66000366210938,147.66000366210938
08-12-2010,140.16000366210938,140.39999389648438,0.0,140.39999389648438,140.16000366210938,140.16000366210938
09-12-2010,140.16000366210938,140.16000366210938,0.0,140.16000366210938,140.16000366210938,140.16000366210938
10-12-2010,140.16000366210938,140.16000366210938,0.0,140.16000366210938,140.16000366210938,140.16000366210938
13-12-2010,141.3000030517578,141.36000061035156,100.0,141.36000061035156,141.3000030517578,141.3000030517578
14-12-2010,142.86000061035156,142.86000061035156,0.0,142.86000061035156,142.86000061035156,142.86000061035156
15-12-2010,139.1999969482422,139.1999969482422,0.0,139.1999969482422,139.1999969482422,139.1999969482422
16-12-2010,137.16000366210938,137.22000122070312,100.0,137.22000122070312,137.16000366210938,137.16000366210938
17-12-2010,137.16000366210938,137.16000366210938,0.0,137.16000366210938,137.16000366210938,137.16000366210938
20-12-2010,139.02000427246094,139.02000427246094,0.0,139.02000427246094,139.02000427246094,139.02000427246094
21-12-2010,139.02000427246094,139.02000427246094,0.0,139.02000427246094,139.02000427246094,139.02000427246094
22-12-2010,139.02000427246094,139.02000427246094,0.0,139.02000427246094,139.02000427246094,139.02000427246094
23-12-2010,139.02000427246094,139.02000427246094,0.0,139.02000427246094,139.02000427246094,139.02000427246094
27-12-2010,139.02000427246094,139.02000427246094,0.0,139.02000427246094,139.02000427246094,139.02000427246094
28-12-2010,139.02000427246094,139.02000427246094,0.0,139.02000427246094,139.02000427246094,139.02000427246094
29-12-2010,143.63999938964844,143.63999938964844,0.0,143.63999938964844,143.63999938964844,143.63999938964844
30-12-2010,143.63999938964844,143.63999938964844,0.0,143.63999938964844,143.63999938964844,143.63999938964844
31-12-2010,143.63999938964844,143.63999938964844,0.0,143.63999938964844,143.63999938964844,143.63999938964844
03-01-2011,143.63999938964844,143.63999938964844,0.0,143.63999938964844,143.63999938964844,143.63999938964844
04-01-2011,138.05999755859375,138.05999755859375,0.0,138.05999755859375,138.05999755859375,138.05999755859375
05-01-2011,134.63999938964844,134.63999938964844,0.0,134.63999938964844,134.63999938964844,134.63999938964844
06-01-2011,132.36000061035156,132.83999633789062,0.0,132.83999633789062,132.36000061035156,132.36000061035156
07-01-2011,132.36000061035156,132.36000061035156,0.0,132.36000061035156,132.36000061035156,132.36000061035156
10-01-2011,130.1999969482422,130.1999969482422,0.0,130.1999969482422,130.1999969482422,130.1999969482422
11-01-2011,130.1999969482422,130.1999969482422,0.0,130.1999969482422,130.1999969482422,130.1999969482422
12-01-2011,130.1999969482422,130.1999969482422,0.0,130.1999969482422,130.1999969482422,130.1999969482422
13-01-2011,130.1999969482422,130.1999969482422,0.0,130.1999969482422,130.1999969482422,130.1999969482422
14-01-2011,130.1999969482422,130.1999969482422,0.0,130.1999969482422,130.1999969482422,130.1999969482422
18-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
19-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
20-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
21-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
24-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
25-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
26-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
27-01-2011,130.8000030517578,130.8000030517578,0.0,130.8000030517578,130.8000030517578,130.8000030517578
28-01-2011,127.19999694824219,127.19999694824219,100.0,127.19999694824219,127.19999694824219,127.19999694824219
31-01-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
01-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
02-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
03-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
04-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
07-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
08-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
09-02-2011,127.19999694824219,127.19999694824219,0.0,127.19999694824219,127.19999694824219,127.19999694824219
10-02-2011,134.16000366210938,134.16000366210938,100.0,134.16000366210938,134.16000366210938,134.16000366210938
11-02-2011,134.16000366210938,134.16000366210938,0.0,134.16000366210938,134.16000366210938,134.16000366210938
14-02-2011,137.4600067138672,137.52000427246094,200.0,137.63999938964844,137.4600067138672,137.4600067138672
15-02-2011,139.32000732421875,139.32000732421875,0.0,139.32000732421875,139.32000732421875,139.32000732421875
16-02-2011,139.32000732421875,139.32000732421875,0.0,139.32000732421875,139.32000732421875,139.32000732421875
17-02-2011,139.32000732421875,139.32000732421875,0.0,139.32000732421875,139.32000732421875,139.32000732421875
18-02-2011,139.32000732421875,139.32000732421875,0.0,139.32000732421875,139.32000732421875,139.32000732421875
22-02-2011,139.32000732421875,139.32000732421875,0.0,139.32000732421875,139.32000732421875,139.32000732421875
23-02-2011,139.86000061035156,139.9199981689453,100.0,139.9199981689453,139.86000061035156,139.86000061035156
24-02-2011,139.86000061035156,139.86000061035156,0.0,139.86000061035156,139.86000061035156,139.86000061035156
25-02-2011,137.5800018310547,137.5800018310547,0.0,137.5800018310547,137.5800018310547,137.5800018310547
28-02-2011,137.5800018310547,137.5800018310547,0.0,137.5800018310547,137.5800018310547,137.5800018310547
01-03-2011,142.6199951171875,142.6199951171875,100.0,143.27999877929688,143.27999877929688,143.27999877929688
02-03-2011,144.1199951171875,144.1199951171875,0.0,144.1199951171875,144.1199951171875,144.1199951171875
03-03-2011,142.97999572753906,142.97999572753906,0.0,142.97999572753906,142.97999572753906,142.97999572753906
04-03-2011,142.97999572753906,142.97999572753906,0.0,142.97999572753906,142.97999572753906,142.97999572753906
07-03-2011,142.97999572753906,142.97999572753906,0.0,142.97999572753906,142.97999572753906,142.97999572753906
08-03-2011,142.97999572753906,142.97999572753906,0.0,142.97999572753906,142.97999572753906,142.97999572753906
09-03-2011,142.97999572753906,142.97999572753906,0.0,142.97999572753906,142.97999572753906,142.97999572753906
10-03-2011,142.97999572753906,142.97999572753906,0.0,142.97999572753906,142.97999572753906,142.97999572753906
11-03-2011,134.6999969482422,134.75999450683594,100.0,134.75999450683594,134.6999969482422,134.6999969482422
14-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
15-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
16-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
17-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
18-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
21-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
22-03-2011,137.75999450683594,137.75999450683594,0.0,137.75999450683594,137.75999450683594,137.75999450683594
23-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
24-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
25-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
28-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
29-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
30-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
31-03-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
01-04-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
04-04-2011,144.4199981689453,144.4199981689453,0.0,144.4199981689453,144.4199981689453,144.4199981689453
