Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-1993,1.6069788932800293,1.6069788932800293,6300,1.6069788932800293,1.6069788932800293,0.853781521320343
25-03-1993,1.6069788932800293,1.6069788932800293,16300,1.6725698709487915,1.6725698709487915,0.8886297345161438
26-03-1993,1.6151777505874634,1.6151777505874634,83100,1.6643710136413574,1.6397743225097656,0.8712058067321777
29-03-1993,1.6725698709487915,1.6725698709487915,1200,1.6725698709487915,1.6725698709487915,0.8886297345161438
30-03-1993,1.6725698709487915,1.6725698709487915,0,1.6725698709487915,1.6725698709487915,0.8886297345161438
31-03-1993,1.6069788932800293,1.6069788932800293,16300,1.6397743225097656,1.6069788932800293,0.853781521320343
01-04-1993,1.6069788932800293,1.6069788932800293,0,1.6069788932800293,1.6069788932800293,0.853781521320343
02-04-1993,1.6069788932800293,1.6069788932800293,0,1.6069788932800293,1.6069788932800293,0.853781521320343
05-04-1993,1.6069788932800293,1.6069788932800293,0,1.6069788932800293,1.6069788932800293,0.853781521320343
06-04-1993,1.6643710136413574,1.6643710136413574,4900,1.6643710136413574,1.6643710136413574,0.8842737078666687
07-04-1993,1.6233766078948975,1.6233766078948975,8700,1.6233766078948975,1.6233766078948975,0.8624936938285828
08-04-1993,1.6233766078948975,1.6233766078948975,0,1.6233766078948975,1.6233766078948975,0.8624936938285828
12-04-1993,1.6889675855636597,1.6889675855636597,15000,1.6889675855636597,1.6889675855636597,0.8973422050476074
13-04-1993,1.6889675855636597,1.6889675855636597,0,1.6889675855636597,1.6889675855636597,0.8973422050476074
14-04-1993,1.6233766078948975,1.6725698709487915,6300,1.6725698709487915,1.6233766078948975,0.8624936938285828
15-04-1993,1.6233766078948975,1.6233766078948975,0,1.6233766078948975,1.6233766078948975,0.8624936938285828
16-04-1993,1.6233766078948975,1.6233766078948975,23800,1.6561721563339233,1.6561721563339233,0.8799177408218384
19-04-1993,1.6561721563339233,1.6561721563339233,0,1.6561721563339233,1.6561721563339233,0.8799177408218384
20-04-1993,1.6561721563339233,1.6561721563339233,0,1.6561721563339233,1.6561721563339233,0.8799177408218384
21-04-1993,1.6725698709487915,1.6725698709487915,1200,1.6725698709487915,1.6725698709487915,0.8886297345161438
22-04-1993,1.6233766078948975,1.6233766078948975,42700,1.6643710136413574,1.6643710136413574,0.8842737078666687
