Date,Low,Open,Volume,High,Close,Adjusted Close
30-11-2010,5.513000011444092,5.513000011444092,501.0,5.519999980926514,5.519999980926514,3.1637160778045654
01-12-2010,5.489999771118164,5.559999942779541,216601.0,5.697999954223633,5.590000152587891,3.20383620262146
02-12-2010,,,,,,
03-12-2010,5.579999923706055,5.579999923706055,201.0,5.579999923706055,5.579999923706055,3.1981041431427
06-12-2010,5.400000095367432,5.5,30486.0,5.699999809265137,5.698999881744385,3.2663075923919678
07-12-2010,5.099999904632568,5.619999885559082,35702.0,5.668000221252441,5.5,3.1522536277770996
08-12-2010,,,,,,
09-12-2010,5.498000144958496,5.498000144958496,1.0,5.498000144958496,5.498000144958496,3.1511080265045166
10-12-2010,5.441999912261963,5.441999912261963,702.0,5.666999816894531,5.644999980926514,3.235358476638794
13-12-2010,,,,,,
14-12-2010,,,,,,
15-12-2010,5.0,5.5,527015.0,5.900000095367432,5.5,3.1522536277770996
16-12-2010,5.300000190734863,5.449999809265137,20620.0,5.489999771118164,5.489999771118164,3.146522045135498
17-12-2010,5.449999809265137,5.449999809265137,2902.0,5.498000144958496,5.498000144958496,3.1511080265045166
20-12-2010,,,,,,
21-12-2010,5.311999797821045,5.311999797821045,601.0,5.5,5.498000144958496,3.1511080265045166
22-12-2010,5.498000144958496,5.499000072479248,705.0,5.5,5.5,3.1522536277770996
23-12-2010,5.300000190734863,5.449999809265137,40042.0,5.5,5.5,3.1522536277770996
24-12-2010,5.5,5.5,5717.0,5.550000190734863,5.550000190734863,3.180910348892212
27-12-2010,5.400000095367432,5.400000095367432,152505.0,5.5,5.5,3.1522536277770996
28-12-2010,5.414999961853027,5.414999961853027,49602.0,5.605000019073486,5.605000019073486,3.212433099746704
29-12-2010,5.5,5.510000228881836,6.0,5.510000228881836,5.5,3.1522536277770996
30-12-2010,5.552000045776367,5.664999961853027,40702.0,5.800000190734863,5.552000045776367,3.1820566654205322
11-01-2011,,,,,,
12-01-2011,5.519999980926514,5.593999862670898,2004.0,5.599999904632568,5.599999904632568,3.2095675468444824
13-01-2011,,,,,,
14-01-2011,,,,,,
17-01-2011,5.5,5.545000076293945,52105.0,5.900000095367432,5.833000183105469,3.343108892440796
18-01-2011,5.25,5.548999786376953,49016.0,5.736999988555908,5.5,3.1522536277770996
19-01-2011,5.300000190734863,5.501999855041504,58150.0,5.599999904632568,5.5980000495910645,3.208421230316162
20-01-2011,5.5,5.5,4.0,5.5,5.5,3.1522536277770996
21-01-2011,5.506999969482422,5.506999969482422,4.0,5.506999969482422,5.506999969482422,3.1562659740448
24-01-2011,,,,,,
25-01-2011,,,,,,
26-01-2011,5.650000095367432,5.692999839782715,619301.0,7.0,6.0,3.4388222694396973
27-01-2011,5.800000190734863,6.019999980926514,82.0,6.199999809265137,6.0,3.4388222694396973
28-01-2011,5.900000095367432,6.0,6110.0,6.0,5.900000095367432,3.3815088272094727
31-01-2011,6.116000175476074,6.250999927520752,166102.0,7.0,6.478000164031982,3.7127819061279297
01-02-2011,6.073999881744385,6.283999919891357,3501.0,6.78000020980835,6.672999858856201,3.8245437145233154
02-02-2011,6.060999870300293,6.14300012588501,4401.0,6.828000068664551,6.189000129699707,3.5471456050872803
03-02-2011,5.953000068664551,6.0279998779296875,3601.0,6.297999858856201,6.297999858856201,3.609617233276367
04-02-2011,,,,,,
07-02-2011,,,,,,
08-02-2011,5.9019999504089355,5.915999889373779,13826.0,6.047999858856201,5.9039998054504395,3.383800983428955
09-02-2011,5.900000095367432,5.901000022888184,7302.0,6.192999839782715,6.192999839782715,3.5494377613067627
10-02-2011,5.9079999923706055,5.9079999923706055,7.0,5.9079999923706055,5.9079999923706055,3.3860936164855957
11-02-2011,,,,,,
14-02-2011,6.0,6.2220001220703125,4702.0,6.2220001220703125,6.0,3.4388222694396973
15-02-2011,5.349999904632568,6.0,18613.0,6.0,5.550000190734863,3.180910348892212
16-02-2011,5.599999904632568,5.698999881744385,5110.0,5.699999809265137,5.599999904632568,3.2095675468444824
17-02-2011,5.739999771118164,5.743000030517578,68404.0,6.0,5.949999809265137,3.410165786743164
18-02-2011,5.900000095367432,6.0,121.0,6.511000156402588,6.0,3.4388222694396973
21-02-2011,5.688000202178955,5.689000129699707,16810.0,5.894000053405762,5.894000053405762,3.444657564163208
22-02-2011,5.771999835968018,5.771999835968018,402.0,5.7779998779296875,5.7779998779296875,3.3768630027770996
24-02-2011,5.554999828338623,5.668000221252441,1801.0,5.736999988555908,5.736999988555908,3.352900981903076
25-02-2011,5.570000171661377,5.796999931335449,1306.0,5.820000171661377,5.570000171661377,3.255300760269165
28-02-2011,5.603000164031982,5.603000164031982,11001.0,5.734000205993652,5.704999923706055,3.3341989517211914
01-03-2011,5.499000072479248,5.554999828338623,22004.0,5.627999782562256,5.550000190734863,3.2436118125915527
02-03-2011,,,,,,
03-03-2011,,,,,,
04-03-2011,,,,,,
09-03-2011,,,,,,
10-03-2011,5.979000091552734,5.995999813079834,60046.0,6.099999904632568,5.979000091552734,3.4943337440490723
11-03-2011,5.900000095367432,5.900000095367432,1.0,5.900000095367432,5.900000095367432,3.4481639862060547
14-03-2011,,,,,,
15-03-2011,,,,,,
16-03-2011,,,,,,
17-03-2011,,,,,,
18-03-2011,5.25,5.25,3.0,5.25,5.25,3.068281412124634
21-03-2011,,,,,,
22-03-2011,,,,,,
23-03-2011,4.400000095367432,5.00600004196167,75003.0,5.099999904632568,5.099999904632568,2.980616807937622
24-03-2011,,,,,,
25-03-2011,,,,,,
28-03-2011,,,,,,
29-03-2011,4.75,5.00600004196167,5002.0,5.119999885559082,4.75,2.776064157485962
30-03-2011,5.497000217437744,5.497000217437744,1.0,5.497000217437744,5.497000217437744,3.212636947631836
31-03-2011,,,,,,
01-04-2011,,,,,,
04-04-2011,,,,,,
05-04-2011,4.775000095367432,4.775000095367432,1.0,4.775000095367432,4.775000095367432,2.790675163269043
06-04-2011,4.775000095367432,4.775000095367432,3001.0,5.495999813079834,5.495999813079834,3.212052345275879
07-04-2011,,,,,,
08-04-2011,,,,,,
11-04-2011,,,,,,
12-04-2011,4.775000095367432,4.775000095367432,2001.0,4.801000118255615,4.801000118255615,2.8058700561523438
13-04-2011,,,,,,
14-04-2011,,,,,,
15-04-2011,4.991000175476074,4.991000175476074,1.0,4.991000175476074,4.991000175476074,2.9169132709503174
18-04-2011,3.565000057220459,4.77400016784668,60001.0,4.9670000076293945,4.9670000076293945,2.902886390686035
19-04-2011,4.531000137329102,4.531000137329102,2001.0,4.5320000648498535,4.5320000648498535,2.6486575603485107
20-04-2011,4.250999927520752,4.749000072479248,4001.0,4.749000072479248,4.699999809265137,2.746842384338379
21-04-2011,4.400000095367432,4.400000095367432,141001.0,4.89900016784668,4.89900016784668,2.863144874572754
22-04-2011,4.303999900817871,4.303999900817871,1.0,4.303999900817871,4.303999900817871,2.5154061317443848
25-04-2011,4.300000190734863,4.4019999504089355,52051.0,4.4019999504089355,4.300000190734863,2.513068675994873
26-04-2011,4.298999786376953,4.298999786376953,22008.0,4.300000190734863,4.300000190734863,2.513068675994873
27-04-2011,4.298999786376953,4.300000190734863,28007.0,4.300000190734863,4.300000190734863,2.513068675994873
28-04-2011,4.300000190734863,4.300000190734863,1.0,4.300000190734863,4.300000190734863,2.513068675994873
29-04-2011,,,,,,
03-05-2011,4.309999942779541,4.309999942779541,1.0,4.309999942779541,4.309999942779541,2.5189127922058105
04-05-2011,,,,,,
05-05-2011,,,,,,
06-05-2011,4.499000072479248,4.499000072479248,118001.0,4.989999771118164,4.980000019073486,2.9104843139648438
10-05-2011,4.25,4.290999889373779,89001.0,4.301000118255615,4.298999786376953,2.512483835220337
11-05-2011,,,,,,
12-05-2011,,,,,,
13-05-2011,4.495999813079834,4.495999813079834,10003.0,4.5,4.5,2.629956007003784
16-05-2011,4.150000095367432,4.300000190734863,47009.0,4.300000190734863,4.239999771118164,2.4780023097991943
17-05-2011,4.198999881744385,4.198999881744385,27009.0,4.25,4.25,2.483847141265869
18-05-2011,4.48799991607666,4.48799991607666,1.0,4.48799991607666,4.48799991607666,2.6229424476623535
19-05-2011,4.199999809265137,4.25,70003.0,4.339000225067139,4.302000045776367,2.514237403869629
20-05-2011,4.25,4.25,1.0,4.25,4.25,2.483847141265869
23-05-2011,,,,,,
24-05-2011,4.290999889373779,4.488999843597412,17003.0,4.5,4.290999889373779,2.5078086853027344
25-05-2011,4.499000072479248,4.499000072479248,37001.0,4.849999904632568,4.550000190734863,2.65917706489563
26-05-2011,4.679999828338623,4.808000087738037,12001.0,4.886000156402588,4.679999828338623,2.7351536750793457
27-05-2011,4.900000095367432,4.900000095367432,4.0,4.900000095367432,4.900000095367432,2.863729238510132
30-05-2011,4.501999855041504,4.900000095367432,14003.0,4.900000095367432,4.730999946594238,2.7649598121643066
31-05-2011,4.869999885559082,4.869999885559082,1.0,4.869999885559082,4.869999885559082,2.846196174621582
01-06-2011,,,,,,
02-06-2011,,,,,,
03-06-2011,,,,,,
06-06-2011,,,,,,
07-06-2011,,,,,,
08-06-2011,4.883999824523926,4.883999824523926,100020.0,5.048999786376953,5.047999858856201,2.950225591659546
09-06-2011,4.796000003814697,4.802000045776367,20010.0,4.802000045776367,4.796000003814697,2.802948474884033
10-06-2011,4.559999942779541,4.563000202178955,6.0,4.563000202178955,4.559999942779541,2.6650214195251465
14-06-2011,,,,,,
15-06-2011,4.104000091552734,4.331999778747559,55000.0,4.613999843597412,4.447999954223633,2.599565029144287
16-06-2011,,,,,,
17-06-2011,,,,,,
20-06-2011,,,,,,
21-06-2011,,,,,,
22-06-2011,4.229000091552734,4.229000091552734,3001.0,4.500999927520752,4.500999927520752,2.630540132522583
23-06-2011,,,,,,
24-06-2011,4.449999809265137,4.499000072479248,13005.0,4.5,4.449999809265137,2.600733757019043
27-06-2011,,,,,,
28-06-2011,,,,,,
29-06-2011,4.199999809265137,4.401000022888184,36001.0,4.401000022888184,4.199999809265137,2.454624891281128
30-06-2011,4.400000095367432,4.400000095367432,234010.0,5.0,4.710000038146973,2.7526867389678955
01-07-2011,4.671000003814697,4.96999979019165,2.0,4.96999979019165,4.796999931335449,2.803532600402832
04-07-2011,,,,,,
05-07-2011,4.571000099182129,4.571000099182129,36.0,4.572000026702881,4.703999996185303,2.7491800785064697
06-07-2011,4.499000072479248,4.501999855041504,2.0,4.501999855041504,4.764999866485596,2.7848308086395264
07-07-2011,4.554999828338623,4.556000232696533,2.0,4.556000232696533,4.702000141143799,2.748011350631714
08-07-2011,,,,,,
11-07-2011,,,,,,
12-07-2011,,,,,,
13-07-2011,4.979000091552734,4.979000091552734,1.0,4.979000091552734,4.764999866485596,2.7848308086395264
14-07-2011,,,,,,
15-07-2011,4.504000186920166,4.75,8.0,4.96999979019165,4.96999979019165,2.904639482498169
18-07-2011,4.739999771118164,4.739999771118164,2.0,4.739999771118164,4.739999771118164,2.7702198028564453
19-07-2011,4.73799991607666,4.960000038146973,4.0,4.960000038146973,4.73799991607666,2.7690510749816895
20-07-2011,,,,,,
21-07-2011,,,,,,
22-07-2011,4.265999794006348,4.554999828338623,46.0,4.598999977111816,4.598999977111816,2.687814950942993
25-07-2011,,,,,,
26-07-2011,4.689000129699707,4.705999851226807,14.0,4.889999866485596,4.885000228881836,2.8549630641937256
27-07-2011,4.40500020980835,4.579999923706055,6.0,4.60099983215332,4.60099983215332,2.688983201980591
28-07-2011,4.520999908447266,4.520999908447266,5.0,4.552000045776367,4.540999889373779,2.6539173126220703
29-07-2011,4.78000020980835,4.800000190734863,185.0,5.0,4.888000011444092,2.8567159175872803
01-08-2011,4.329999923706055,4.60099983215332,15.0,4.60099983215332,4.60099983215332,2.688983201980591
02-08-2011,4.53000020980835,4.53000020980835,1.0,4.53000020980835,4.53000020980835,2.647488594055176
03-08-2011,,,,,,
04-08-2011,,,,,,
05-08-2011,,,,,,
08-08-2011,4.211999893188477,4.211999893188477,2.0,4.416999816894531,4.827000141143799,2.8210654258728027
09-08-2011,3.555000066757202,4.199999809265137,202.0,4.199999809265137,3.555000066757202,2.077664852142334
10-08-2011,4.0980000495910645,4.0980000495910645,204.0,4.0980000495910645,4.0980000495910645,2.395012855529785
11-08-2011,3.3440001010894775,3.3440001010894775,205.0,3.3440001010894775,3.3440001010894775,1.954349398612976
12-08-2011,,,,,,
15-08-2011,3.5769999027252197,3.5769999027252197,3.0,4.670000076293945,4.670000076293945,2.729309320449829
16-08-2011,,,,,,
17-08-2011,,,,,,
18-08-2011,,,,,,
19-08-2011,3.9110000133514404,4.400000095367432,907.0,4.400000095367432,4.370999813079834,2.554563522338867
22-08-2011,,,,,,
23-08-2011,,,,,,
24-08-2011,,,,,,
25-08-2011,,,,,,
26-08-2011,,,,,,
29-08-2011,4.0,4.199999809265137,105.0,4.4019999504089355,4.099999904632568,2.396181583404541
30-08-2011,4.400000095367432,4.400000095367432,2.0,4.400000095367432,4.400000095367432,2.57151198387146
31-08-2011,4.300000190734863,4.599999904632568,0.0,5.0,4.678999900817871,2.7345693111419678
01-09-2011,,,,,,
02-09-2011,4.400000095367432,4.410999774932861,68.0,4.988999843597412,4.5,2.629956007003784
05-09-2011,4.400000095367432,4.400000095367432,0.0,5.0,4.567999839782715,2.6696972846984863
06-09-2011,4.401000022888184,4.4019999504089355,7.0,4.4019999504089355,4.546999931335449,2.657423973083496
07-09-2011,,,,,,
08-09-2011,4.5970001220703125,4.5970001220703125,3.0,4.5980000495910645,4.547999858856201,2.658008575439453
09-09-2011,4.368000030517578,4.36899995803833,72.0,4.390999794006348,4.369999885559082,2.55397891998291
12-09-2011,,,,,,
13-09-2011,,,,,,
14-09-2011,4.1519999504089355,4.1519999504089355,11.0,4.1519999504089355,4.1519999504089355,2.426572322845459
15-09-2011,,,,,,
16-09-2011,,,,,,
19-09-2011,,,,,,
20-09-2011,,,,,,
21-09-2011,,,,,,
22-09-2011,,,,,,
23-09-2011,3.3499999046325684,3.73799991607666,0.0,4.0,3.6500000953674316,2.133186101913452
26-09-2011,3.8589999675750732,3.989000082015991,12.0,3.989000082015991,3.8970000743865967,2.2775416374206543
27-09-2011,3.822000026702881,3.822000026702881,1.0,3.822000026702881,3.822000026702881,2.2337088584899902
28-09-2011,,,,,,
29-09-2011,4.098999977111816,4.098999977111816,397.0,4.5,4.248000144958496,2.482677936553955
30-09-2011,4.199999809265137,4.201000213623047,1827.0,5.099999904632568,4.800000190734863,2.805285930633545
03-10-2011,4.310999870300293,4.5,2.0,4.5,4.800000190734863,2.805285930633545
04-10-2011,4.599999904632568,4.747000217437744,94.0,5.0,4.599999904632568,2.688398838043213
