Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2007,0.21156999468803406,0.21156999468803406,51.0,0.21488000452518463,0.21488000452518463,0.07494295388460159
20-03-2007,0.21488000452518463,0.21488000452518463,51.0,0.2165299952030182,0.21488000452518463,0.07494295388460159
21-03-2007,0.22314000129699707,0.22479000687599182,608.0,0.2313999980688095,0.22479000687599182,0.07839922606945038
22-03-2007,0.22644999623298645,0.22644999623298645,15.0,0.22644999623298645,0.22644999623298645,0.07897820323705673
23-03-2007,0.21488000452518463,0.22148999571800232,551.0,0.22148999571800232,0.21488000452518463,0.07494295388460159
26-03-2007,0.21488000452518463,0.21818000078201294,275.0,0.21818000078201294,0.2165299952030182,0.07551842927932739
27-03-2007,0.2198300063610077,0.2198300063610077,15.0,0.2198300063610077,0.2198300063610077,0.07666934281587601
28-03-2007,0.21156999468803406,0.21488000452518463,133.0,0.21818000078201294,0.21156999468803406,0.07378852367401123
29-03-2007,0.21488000452518463,0.21488000452518463,15.0,0.22148999571800232,0.22148999571800232,0.07724830508232117
30-03-2007,0.2644599974155426,0.27685999870300293,0.0,0.27685999870300293,0.2644599974155426,0.0922347903251648
02-04-2007,0.2132200002670288,0.2132200002670288,33.0,0.2132200002670288,0.2132200002670288,0.07436399906873703
03-04-2007,0.2132200002670288,0.2132200002670288,15.0,0.2132200002670288,0.2132200002670288,0.07436399906873703
04-04-2007,0.2165299952030182,0.22148999571800232,862.0,0.22314000129699707,0.21818000078201294,0.0760938748717308
05-04-2007,0.2165299952030182,0.21818000078201294,535.0,0.2198300063610077,0.2198300063610077,0.07666934281587601
09-04-2007,0.2165299952030182,0.21818000078201294,765.0,0.2198300063610077,0.2198300063610077,0.07666934281587601
10-04-2007,0.2165299952030182,0.21818000078201294,475.0,0.21818000078201294,0.21818000078201294,0.0760938748717308
11-04-2007,0.21818000078201294,0.21818000078201294,638.0,0.22148999571800232,0.21818000078201294,0.0760938748717308
12-04-2007,0.21818000078201294,0.21818000078201294,520.0,0.2198300063610077,0.2198300063610077,0.07666934281587601
13-04-2007,0.2624000012874603,0.2727299928665161,0.0,0.2727299928665161,0.2624000012874603,0.09151635318994522
16-04-2007,0.2198300063610077,0.22314000129699707,342.0,0.22314000129699707,0.22314000129699707,0.07782375067472458
17-04-2007,0.21818000078201294,0.22479000687599182,2187.0,0.22479000687599182,0.2198300063610077,0.07666934281587601
18-04-2007,0.2165299952030182,0.2165299952030182,538.0,0.2281000018119812,0.2281000018119812,0.07955363392829895
19-04-2007,0.22314000129699707,0.2281000018119812,384.0,0.2281000018119812,0.22479000687599182,0.07839922606945038
20-04-2007,0.22314000129699707,0.22314000129699707,278.0,0.22479000687599182,0.22314000129699707,0.07782375067472458
23-04-2007,0.22644999623298645,0.22644999623298645,1419.0,0.23306000232696533,0.23306000232696533,0.08128352463245392
24-04-2007,0.23635999858379364,0.23966999351978302,2018.0,0.2578499913215637,0.2578499913215637,0.08992944657802582
25-04-2007,0.27768999338150024,0.279339998960495,6280.0,0.3124000132083893,0.2975200116634369,0.10376501828432083
26-04-2007,0.2826400101184845,0.29587000608444214,1392.0,0.29587000608444214,0.2826400101184845,0.09857537597417831
27-04-2007,0.27768999338150024,0.28099000453948975,287.0,0.28099000453948975,0.27768999338150024,0.09684896469116211
30-04-2007,0.267769992351532,0.27437999844551086,554.0,0.27437999844551086,0.2727299928665161,0.09511911123991013
02-05-2007,0.2644599974155426,0.27437999844551086,1032.0,0.28099000453948975,0.28099000453948975,0.09799990057945251
03-05-2007,0.26611998677253723,0.2710700035095215,938.0,0.27437999844551086,0.27437999844551086,0.09569456428289413
04-05-2007,0.26941999793052673,0.26941999793052673,136.0,0.27768999338150024,0.27768999338150024,0.09684896469116211
07-05-2007,0.27768999338150024,0.27768999338150024,18.0,0.27768999338150024,0.27768999338150024,0.09684896469116211
08-05-2007,0.26280999183654785,0.267769992351532,97.0,0.2710700035095215,0.2710700035095215,0.09454012662172318
09-05-2007,0.26611998677253723,0.26611998677253723,139.0,0.27437999844551086,0.27437999844551086,0.09569456428289413
10-05-2007,0.33263999223709106,0.3429799973964691,0.0,0.3429799973964691,0.33263999223709106,0.11601370573043823
11-05-2007,0.13305999338626862,0.13305999338626862,580800.0,0.13553999364376068,0.13553999364376068,0.04727180674672127
14-05-2007,0.2644599974155426,0.2644599974155426,30.0,0.26611998677253723,0.26611998677253723,0.09281375259160995
15-05-2007,0.25949999690055847,0.2644599974155426,51.0,0.2644599974155426,0.2644599974155426,0.0922347903251648
16-05-2007,0.25949999690055847,0.2611599862575531,203.0,0.2611599862575531,0.2611599862575531,0.09108385443687439
17-05-2007,0.24958999454975128,0.2611599862575531,1860.0,0.26611998677253723,0.2545500099658966,0.08877851068973541
18-05-2007,0.25123998522758484,0.2545500099658966,502.0,0.2545500099658966,0.2545500099658966,0.08877851068973541
21-05-2007,0.2545500099658966,0.2578499913215637,1600.0,0.2578499913215637,0.2545500099658966,0.08877851068973541
22-05-2007,0.267769992351532,0.267769992351532,1373.0,0.2760300040245056,0.27437999844551086,0.09569456428289413
23-05-2007,0.2710700035095215,0.27437999844551086,236.0,0.27437999844551086,0.2727299928665161,0.09511911123991013
24-05-2007,0.267769992351532,0.267769992351532,30.0,0.267769992351532,0.267769992351532,0.09338922798633575
25-05-2007,0.26611998677253723,0.26611998677253723,324.0,0.267769992351532,0.267769992351532,0.09338922798633575
28-05-2007,0.2710700035095215,0.2760300040245056,393.0,0.2760300040245056,0.2710700035095215,0.09454012662172318
29-05-2007,0.267769992351532,0.267769992351532,172.0,0.26941999793052673,0.267769992351532,0.09338922798633575
30-05-2007,0.2644599974155426,0.2760300040245056,154.0,0.2760300040245056,0.26611998677253723,0.09281375259160995
01-06-2007,0.2644599974155426,0.2644599974155426,39.0,0.2644599974155426,0.2644599974155426,0.0922347903251648
04-06-2007,0.26611998677253723,0.26611998677253723,15.0,0.26611998677253723,0.26611998677253723,0.09281375259160995
05-06-2007,0.2545500099658966,0.2644599974155426,375.0,0.26611998677253723,0.26611998677253723,0.09281375259160995
06-06-2007,0.267769992351532,0.267769992351532,160.0,0.27437999844551086,0.27437999844551086,0.09569456428289413
07-06-2007,0.26611998677253723,0.26941999793052673,793.0,0.26941999793052673,0.26611998677253723,0.09281375259160995
08-06-2007,0.2545500099658966,0.2611599862575531,139.0,0.2611599862575531,0.2611599862575531,0.09108385443687439
11-06-2007,0.2578499913215637,0.2578499913215637,166.0,0.2644599974155426,0.2644599974155426,0.0922347903251648
12-06-2007,0.3223100006580353,0.326449990272522,0.0,0.326449990272522,0.3223100006580353,0.11241094022989273
13-06-2007,0.2545500099658966,0.2578499913215637,475.0,0.2644599974155426,0.2644599974155426,0.0922347903251648
14-06-2007,0.2644599974155426,0.2644599974155426,548.0,0.26941999793052673,0.26611998677253723,0.09281375259160995
15-06-2007,0.2644599974155426,0.26941999793052673,287.0,0.26941999793052673,0.2644599974155426,0.0922347903251648
18-06-2007,0.26611998677253723,0.267769992351532,399.0,0.267769992351532,0.26611998677253723,0.09281375259160995
19-06-2007,0.26611998677253723,0.26611998677253723,584.0,0.28099000453948975,0.2727299928665161,0.09511911123991013
20-06-2007,0.2710700035095215,0.2727299928665161,348.0,0.27437999844551086,0.27437999844551086,0.09569456428289413
21-06-2007,0.28099000453948975,0.28099000453948975,1029.0,0.29587000608444214,0.28760001063346863,0.1003052368760109
22-06-2007,0.290910005569458,0.29256001114845276,1280.0,0.2942099869251251,0.2942099869251251,0.10261058062314987
25-06-2007,0.29587000608444214,0.2975200116634369,1588.0,0.2975200116634369,0.2975200116634369,0.10376501828432083
26-06-2007,0.28760001063346863,0.290910005569458,847000.0,0.290910005569458,0.28760001063346863,0.1003052368760109
27-06-2007,0.2842999994754791,0.2842999994754791,209.0,0.2859500050544739,0.2859500050544739,0.09972978383302689
28-06-2007,0.279339998960495,0.2859500050544739,242.0,0.2859500050544739,0.2826400101184845,0.09857537597417831
29-06-2007,0.2842999994754791,0.2842999994754791,76.0,0.2842999994754791,0.2842999994754791,0.09915431588888168
02-07-2007,0.2842999994754791,0.2859500050544739,563.0,0.2942099869251251,0.2942099869251251,0.10261058062314987
03-07-2007,0.2975200116634369,0.2975200116634369,4084.0,0.3090899884700775,0.30744001269340515,0.10722478479146957
04-07-2007,0.30744001269340515,0.31073999404907227,1174.0,0.3124000132083893,0.31073999404907227,0.10837570577859879
05-07-2007,0.31404998898506165,0.31404998898506165,1924.0,0.3272700011730194,0.3206599950790405,0.11183547228574753
06-07-2007,0.3173600137233734,0.3173600137233734,971.0,0.3239699900150299,0.3239699900150299,0.1129898950457573
09-07-2007,0.3272700011730194,0.3272700011730194,1001.0,0.34711000323295593,0.34049999713897705,0.11875501275062561
10-07-2007,0.34711000323295593,0.35041001439094543,1691.0,0.38016998767852783,0.35041001439094543,0.12221124023199081
11-07-2007,0.3603299856185913,0.3603299856185913,1866.0,0.37024998664855957,0.3636400103569031,0.1268254667520523
12-07-2007,0.3603299856185913,0.3669399917125702,2072.0,0.3867799937725067,0.37685999274253845,0.13143610954284668
13-07-2007,0.38016998767852783,0.3867799937725067,1730.0,0.3867799937725067,0.38346999883651733,0.13374152779579163
16-07-2007,0.3966900110244751,0.3966900110244751,4123.0,0.452890008687973,0.4495899975299835,0.15680193901062012
17-07-2007,0.41982999444007874,0.452890008687973,2873750.0,0.4562000036239624,0.4330599904060364,0.15103685855865479
18-07-2007,0.38346999883651733,0.44628000259399414,1848.0,0.4495899975299835,0.38346999883651733,0.13374152779579163
19-07-2007,0.3603299856185913,0.3603299856185913,1882.0,0.40661001205444336,0.40331000089645386,0.14066104590892792
20-07-2007,0.40331000089645386,0.41321998834609985,729.0,0.4165300130844116,0.40992000699043274,0.1429663896560669
23-07-2007,0.40331000089645386,0.40661001205444336,1089.0,0.40661001205444336,0.40331000089645386,0.14066104590892792
24-07-2007,0.3933899998664856,0.3966900110244751,868.0,0.3966900110244751,0.3933899998664856,0.1372012346982956
25-07-2007,0.3933899998664856,0.3933899998664856,1325.0,0.4231399893760681,0.4231399893760681,0.14757704734802246
26-07-2007,0.4000000059604645,0.429749995470047,433.0,0.429749995470047,0.4000000059604645,0.13950660824775696
27-07-2007,0.3867799937725067,0.3900800049304962,1310.0,0.4000000059604645,0.3933899998664856,0.1372012346982956
30-07-2007,0.3900800049304962,0.3966900110244751,950.0,0.4000000059604645,0.3966900110244751,0.13835223019123077
31-07-2007,0.3867799937725067,0.4000000059604645,901.0,0.4000000059604645,0.3867799937725067,0.1348959058523178
01-08-2007,0.35041001439094543,0.38346999883651733,1802900.0,0.38346999883651733,0.3537200093269348,0.12336570769548416
02-08-2007,0.35041001439094543,0.3537200093269348,493.0,0.35701999068260193,0.3537200093269348,0.12336570769548416
03-08-2007,0.3636400103569031,0.3636400103569031,672.0,0.38016998767852783,0.38016998767852783,0.13259057700634003
06-08-2007,0.34049999713897705,0.3669399917125702,1630.0,0.3669399917125702,0.34380000829696655,0.11990592628717422
07-08-2007,0.3156999945640564,0.3537200093269348,1298.0,0.35701999068260193,0.34049999713897705,0.11875501275062561
08-08-2007,0.3305799961090088,0.3305799961090088,705.0,0.33719000220298767,0.33719000220298767,0.11760060489177704
10-08-2007,0.3057900071144104,0.32892999053001404,287.0,0.32892999053001404,0.30744001269340515,0.10722478479146957
13-08-2007,0.3041299879550934,0.3156999945640564,439.0,0.3173600137233734,0.3041299879550934,0.1060703694820404
14-08-2007,0.3041299879550934,0.3041299879550934,293.0,0.3124000132083893,0.30744001269340515,0.10722478479146957
15-08-2007,0.2644599974155426,0.2975200116634369,227.0,0.2975200116634369,0.279339998960495,0.0974244624376297
16-08-2007,0.24958999454975128,0.27768999338150024,1068.0,0.27768999338150024,0.24958999454975128,0.08704864978790283
17-08-2007,0.21818000078201294,0.24462999403476715,971.0,0.24793000519275665,0.2313999980688095,0.08070456981658936
20-08-2007,0.2644599974155426,0.2644599974155426,315.0,0.2859500050544739,0.2859500050544739,0.09972978383302689
21-08-2007,0.2710700035095215,0.28760001063346863,445.0,0.2942099869251251,0.2710700035095215,0.09454012662172318
22-08-2007,0.279339998960495,0.279339998960495,91.0,0.279339998960495,0.279339998960495,0.0974244624376297
23-08-2007,0.2859500050544739,0.2859500050544739,236.0,0.2942099869251251,0.290910005569458,0.10145966708660126
24-08-2007,0.2859500050544739,0.290910005569458,514.0,0.290910005569458,0.2859500050544739,0.09972978383302689
27-08-2007,0.290910005569458,0.290910005569458,169.0,0.2975200116634369,0.2942099869251251,0.10261058062314987
28-08-2007,0.2942099869251251,0.2942099869251251,30.0,0.2942099869251251,0.2942099869251251,0.10261058062314987
29-08-2007,0.3305799961090088,0.3718999922275543,0.0,0.3718999922275543,0.3305799961090088,0.11529521644115448
30-08-2007,0.28760001063346863,0.2942099869251251,865150.0,0.2942099869251251,0.290910005569458,0.10145966708660126
31-08-2007,0.28925999999046326,0.28925999999046326,142.0,0.2975200116634369,0.2975200116634369,0.10376501828432083
03-09-2007,0.302480012178421,0.302480012178421,693.0,0.3057900071144104,0.3057900071144104,0.10664930939674377
04-09-2007,0.31073999404907227,0.31404998898506165,130.0,0.31404998898506165,0.31404998898506165,0.10953012108802795
05-09-2007,0.3239699900150299,0.3239699900150299,835.0,0.34711000323295593,0.33719000220298767,0.11760060489177704
06-09-2007,0.34380000829696655,0.34380000829696655,1652.0,0.37024998664855957,0.3636400103569031,0.1268254667520523
07-09-2007,0.3537200093269348,0.37024998664855957,817.0,0.37024998664855957,0.3603299856185913,0.12567104399204254
10-09-2007,0.34049999713897705,0.34380000829696655,4241050.0,0.38016998767852783,0.37024998664855957,0.12913081049919128
11-09-2007,0.37024998664855957,0.38346999883651733,2523.0,0.3867799937725067,0.37685999274253845,0.13143610954284668
12-09-2007,0.3867799937725067,0.3966900110244751,2683.0,0.3966900110244751,0.3933899998664856,0.1372012346982956
13-09-2007,0.3900800049304962,0.3966900110244751,914.0,0.4000000059604645,0.3900800049304962,0.13604684174060822
14-09-2007,0.3933899998664856,0.4000000059604645,1258.0,0.4000000059604645,0.3933899998664856,0.1372012346982956
17-09-2007,0.3867799937725067,0.3933899998664856,1216.0,0.3966900110244751,0.3933899998664856,0.1372012346982956
18-09-2007,0.3867799937725067,0.3867799937725067,351.0,0.3900800049304962,0.3900800049304962,0.13604684174060822
19-09-2007,0.3867799937725067,0.3933899998664856,681.0,0.3966900110244751,0.3867799937725067,0.1348959058523178
20-09-2007,0.3900800049304962,0.3900800049304962,523.0,0.3933899998664856,0.3933899998664856,0.1372012346982956
21-09-2007,0.3900800049304962,0.3900800049304962,303.0,0.3933899998664856,0.3933899998664856,0.1372012346982956
24-09-2007,0.3966900110244751,0.3966900110244751,2393.0,0.40331000089645386,0.40331000089645386,0.14066104590892792
25-09-2007,0.40331000089645386,0.40331000089645386,3082.0,0.4264500141143799,0.40331000089645386,0.14066104590892792
26-09-2007,0.40331000089645386,0.40661001205444336,835.0,0.40992000699043274,0.40661001205444336,0.14181196689605713
27-09-2007,0.40331000089645386,0.40661001205444336,765.0,0.41321998834609985,0.40331000089645386,0.14066104590892792
28-09-2007,0.40331000089645386,0.40661001205444336,309.0,0.40992000699043274,0.40331000089645386,0.14066104590892792
01-10-2007,0.40331000089645386,0.40331000089645386,1035.0,0.4165300130844116,0.40661001205444336,0.14181196689605713
02-10-2007,0.40661001205444336,0.40992000699043274,690.0,0.41321998834609985,0.40992000699043274,0.1429663896560669
03-10-2007,0.4000000059604645,0.41321998834609985,696.0,0.41321998834609985,0.4000000059604645,0.13950660824775696
04-10-2007,0.4000000059604645,0.4000000059604645,345.0,0.40331000089645386,0.4000000059604645,0.13950660824775696
05-10-2007,0.4000000059604645,0.4000000059604645,348.0,0.4000000059604645,0.4000000059604645,0.13950660824775696
08-10-2007,0.3966900110244751,0.40331000089645386,560.0,0.40661001205444336,0.3966900110244751,0.13835223019123077
09-10-2007,0.3933899998664856,0.3933899998664856,251.0,0.3966900110244751,0.3966900110244751,0.13835223019123077
10-10-2007,0.3900800049304962,0.4000000059604645,556600.0,0.4000000059604645,0.3900800049304962,0.13604684174060822
11-10-2007,0.3867799937725067,0.3867799937725067,339.0,0.3900800049304962,0.3867799937725067,0.1348959058523178
12-10-2007,0.3735499978065491,0.38346999883651733,378.0,0.38346999883651733,0.38346999883651733,0.13374152779579163
15-10-2007,0.3735499978065491,0.38346999883651733,427.0,0.38346999883651733,0.38016998767852783,0.13259057700634003
16-10-2007,0.3603299856185913,0.37024998664855957,390.0,0.37024998664855957,0.3603299856185913,0.12567104399204254
17-10-2007,0.3603299856185913,0.3603299856185913,130.0,0.3636400103569031,0.3603299856185913,0.12567104399204254
18-10-2007,0.34711000323295593,0.3537200093269348,193600.0,0.3537200093269348,0.34711000323295593,0.12106034904718399
19-10-2007,0.34049999713897705,0.35041001439094543,275.0,0.3537200093269348,0.34049999713897705,0.11875501275062561
22-10-2007,0.3223100006580353,0.3305799961090088,593.0,0.3305799961090088,0.3272700011730194,0.11414086073637009
23-10-2007,0.3305799961090088,0.3305799961090088,269.0,0.34380000829696655,0.34049999713897705,0.11875501275062561
24-10-2007,0.34711000323295593,0.35041001439094543,551.0,0.35041001439094543,0.35041001439094543,0.12221124023199081
25-10-2007,0.35041001439094543,0.35041001439094543,520.0,0.3636400103569031,0.3636400103569031,0.1268254667520523
26-10-2007,0.3603299856185913,0.3636400103569031,508.0,0.3669399917125702,0.3636400103569031,0.1268254667520523
29-10-2007,0.3603299856185913,0.3636400103569031,678.0,0.3669399917125702,0.3636400103569031,0.1268254667520523
30-10-2007,0.3735499978065491,0.3735499978065491,76.0,0.3735499978065491,0.3735499978065491,0.1302817314863205
31-10-2007,0.3603299856185913,0.37024998664855957,1479.0,0.37024998664855957,0.3636400103569031,0.1268254667520523
01-11-2007,0.3669399917125702,0.3669399917125702,76.0,0.3669399917125702,0.3669399917125702,0.1279764026403427
02-11-2007,0.4380199909210205,0.45041000843048096,0.0,0.45041000843048096,0.4380199909210205,0.15276671946048737
05-11-2007,0.35701999068260193,0.3636400103569031,1603250.0,0.3636400103569031,0.35701999068260193,0.12451662868261337
06-11-2007,0.35701999068260193,0.3603299856185913,30.0,0.3603299856185913,0.35701999068260193,0.12451662868261337
07-11-2007,0.35701999068260193,0.35701999068260193,61.0,0.35701999068260193,0.35701999068260193,0.12451662868261337
09-11-2007,0.4256199896335602,0.44628000259399414,0.0,0.44628000259399414,0.4256199896335602,0.14844197034835815
12-11-2007,0.3338800072669983,0.3537200093269348,45.0,0.3537200093269348,0.35041001439094543,0.12221124023199081
13-11-2007,0.3338800072669983,0.33719000220298767,91.0,0.33719000220298767,0.3338800072669983,0.11644618213176727
14-11-2007,0.33719000220298767,0.34049999713897705,221.0,0.34049999713897705,0.34049999713897705,0.11875501275062561
15-11-2007,0.42149001359939575,0.4338800013065338,0.0,0.4338800013065338,0.42149001359939575,0.14700162410736084
16-11-2007,0.32892999053001404,0.3305799961090088,169.0,0.3305799961090088,0.3305799961090088,0.11529521644115448
19-11-2007,0.3272700011730194,0.3272700011730194,82.0,0.3305799961090088,0.3272700011730194,0.11414086073637009
20-11-2007,0.3206599950790405,0.3206599950790405,73.0,0.3272700011730194,0.3206599950790405,0.11183547228574753
21-11-2007,0.3239699900150299,0.3272700011730194,275.0,0.3272700011730194,0.32561999559402466,0.1135653704404831
22-11-2007,0.3173600137233734,0.3206599950790405,88.0,0.3206599950790405,0.3173600137233734,0.11068455129861832
23-11-2007,0.31404998898506165,0.31404998898506165,181500.0,0.3206599950790405,0.3206599950790405,0.11183547228574753
26-11-2007,0.3173600137233734,0.3206599950790405,121000.0,0.3206599950790405,0.3173600137233734,0.11068455129861832
27-11-2007,0.31073999404907227,0.31073999404907227,30.0,0.3173600137233734,0.3173600137233734,0.11068455129861832
28-11-2007,0.31073999404907227,0.31073999404907227,61.0,0.31073999404907227,0.31073999404907227,0.10837570577859879
29-11-2007,0.3173600137233734,0.3173600137233734,163.0,0.3239699900150299,0.3206599950790405,0.11183547228574753
30-11-2007,0.3966900110244751,0.4049600064754486,0.0,0.4049600064754486,0.3966900110244751,0.13835223019123077
03-12-2007,0.3206599950790405,0.3239699900150299,130.0,0.3305799961090088,0.32892999053001404,0.11471976339817047
04-12-2007,0.3272700011730194,0.3272700011730194,151.0,0.3272700011730194,0.3272700011730194,0.11414086073637009
05-12-2007,0.3206599950790405,0.3206599950790405,48400.0,0.3206599950790405,0.3206599950790405,0.11183547228574753
06-12-2007,0.39875999093055725,0.41321998834609985,0.0,0.41321998834609985,0.39875999093055725,0.13907413184642792
07-12-2007,0.39875999093055725,0.4111599922180176,0.0,0.4111599922180176,0.39875999093055725,0.13907413184642792
10-12-2007,0.3206599950790405,0.3223100006580353,136125.0,0.3223100006580353,0.3206599950790405,0.11183547228574753
11-12-2007,0.3173600137233734,0.3305799961090088,133100.0,0.3305799961090088,0.3173600137233734,0.11068455129861832
12-12-2007,0.31073999404907227,0.31073999404907227,169400.0,0.3156999945640564,0.3156999945640564,0.11010556668043137
13-12-2007,0.31404998898506165,0.3156999945640564,305525.0,0.3156999945640564,0.31404998898506165,0.10953012108802795
14-12-2007,0.31404998898506165,0.3173600137233734,157300.0,0.3173600137233734,0.3156999945640564,0.11010556668043137
17-12-2007,0.31404998898506165,0.31404998898506165,33275.0,0.3156999945640564,0.31404998898506165,0.10953012108802795
18-12-2007,0.3041299879550934,0.3041299879550934,78650.0,0.31404998898506165,0.31404998898506165,0.10953012108802795
19-12-2007,0.31404998898506165,0.31404998898506165,6050.0,0.31404998898506165,0.31404998898506165,0.10953012108802795
21-12-2007,0.3925600051879883,0.39875999093055725,0.0,0.39875999093055725,0.3925600051879883,0.1369118094444275
24-12-2007,0.15950000286102295,0.15950000286102295,66550.0,0.16032999753952026,0.16032999753952026,0.055917736142873764
26-12-2007,0.39875999093055725,0.40288999676704407,0.0,0.40288999676704407,0.39875999093055725,0.13907413184642792
27-12-2007,0.3173600137233734,0.3206599950790405,48400.0,0.3223100006580353,0.3223100006580353,0.11241094022989273
28-12-2007,0.3223100006580353,0.3223100006580353,12100.0,0.3223100006580353,0.3223100006580353,0.11241094022989273
31-12-2007,0.3173600137233734,0.3173600137233734,60500.0,0.3173600137233734,0.3173600137233734,0.11068455129861832
02-01-2008,0.3966900110244751,0.42149001359939575,0.0,0.42149001359939575,0.3966900110244751,0.13835223019123077
03-01-2008,0.4008300006389618,0.42149001359939575,0.0,0.42149001359939575,0.4008300006389618,0.13979607820510864
04-01-2008,0.4090900123119354,0.6198300123214722,0.0,0.6198300123214722,0.4090900123119354,0.14267688989639282
07-01-2008,0.3272700011730194,0.3272700011730194,121000.0,0.3305799961090088,0.3305799961090088,0.11529521644115448
08-01-2008,0.3272700011730194,0.3272700011730194,90750.0,0.3272700011730194,0.3272700011730194,0.11414086073637009
09-01-2008,0.3272700011730194,0.3272700011730194,18150.0,0.3272700011730194,0.3272700011730194,0.11414086073637009
10-01-2008,0.3239699900150299,0.3272700011730194,102850.0,0.3272700011730194,0.3239699900150299,0.1129898950457573
11-01-2008,0.3239699900150299,0.3239699900150299,63525.0,0.3239699900150299,0.3239699900150299,0.1129898950457573
14-01-2008,0.31404998898506165,0.3239699900150299,223850.0,0.3239699900150299,0.31404998898506165,0.10953012108802795
15-01-2008,0.31404998898506165,0.3206599950790405,39325.0,0.3206599950790405,0.31404998898506165,0.10953012108802795
16-01-2008,0.28925999999046326,0.28925999999046326,0.0,0.4958699941635132,0.28925999999046326,0.10088421404361725
17-01-2008,0.3636400103569031,0.38346999883651733,75625.0,0.38346999883651733,0.3636400103569031,0.1268254667520523
18-01-2008,0.2727299928665161,0.2727299928665161,0.0,0.42149001359939575,0.2727299928665161,0.09511911123991013
21-01-2008,0.2975200116634369,0.2975200116634369,15125.0,0.2975200116634369,0.2975200116634369,0.10376501828432083
22-01-2008,0.24131999909877777,0.2644599974155426,37813.0,0.2644599974155426,0.24131999909877777,0.0841643214225769
23-01-2008,0.25123998522758484,0.2644599974155426,60500.0,0.2644599974155426,0.2644599974155426,0.0922347903251648
24-01-2008,0.2644599974155426,0.2644599974155426,19663.0,0.2710700035095215,0.2710700035095215,0.09454012662172318
25-01-2008,0.2710700035095215,0.2842999994754791,75625.0,0.2842999994754791,0.2710700035095215,0.09454012662172318
28-01-2008,0.2644599974155426,0.2710700035095215,37813.0,0.2710700035095215,0.2644599974155426,0.0922347903251648
29-01-2008,0.3305799961090088,0.3305799961090088,0.0,0.3677699863910675,0.3305799961090088,0.11529521644115448
30-01-2008,0.2710700035095215,0.2710700035095215,105875.0,0.27768999338150024,0.27768999338150024,0.09684896469116211
31-01-2008,0.28760001063346863,0.28760001063346863,491563.0,0.2975200116634369,0.2975200116634369,0.10376501828432083
01-02-2008,0.2975200116634369,0.2975200116634369,453750.0,0.3041299879550934,0.2975200116634369,0.10376501828432083
04-02-2008,0.2842999994754791,0.2842999994754791,657938.0,0.3041299879550934,0.3041299879550934,0.1060703694820404
