Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2007,29.0,29.0,0.0,29.0,29.0,16.272979736328125
06-11-2007,28.149999618530273,28.399999618530273,200.0,28.399999618530273,28.149999618530273,15.79601001739502
07-11-2007,,,,,,
08-11-2007,,,,,,
09-11-2007,29.399999618530273,29.399999618530273,0.0,29.399999618530273,29.399999618530273,16.497438430786133
12-11-2007,29.450000762939453,29.450000762939453,0.0,30.0,30.0,16.83411407470703
13-11-2007,29.479999542236328,29.479999542236328,0.0,30.079999923706055,30.079999923706055,16.879009246826172
14-11-2007,30.049999237060547,30.049999237060547,0.0,30.049999237060547,30.049999237060547,16.86217498779297
15-11-2007,29.770000457763672,29.770000457763672,0.0,29.770000457763672,29.770000457763672,16.705062866210938
16-11-2007,29.760000228881836,29.760000228881836,0.0,29.760000228881836,29.760000228881836,16.699445724487305
19-11-2007,29.469999313354492,29.469999313354492,0.0,29.469999313354492,29.469999313354492,16.536714553833008
20-11-2007,28.5,28.5,0.0,28.5,28.5,15.99240779876709
21-11-2007,28.010000228881836,28.15999984741211,0.0,28.15999984741211,28.010000228881836,15.71745491027832
22-11-2007,28.450000762939453,28.450000762939453,0.0,28.450000762939453,28.450000762939453,15.964353561401367
23-11-2007,28.350000381469727,28.350000381469727,0.0,28.979999542236328,28.979999542236328,16.261760711669922
26-11-2007,28.950000762939453,28.950000762939453,0.0,28.950000762939453,28.950000762939453,16.244922637939453
27-11-2007,27.75,27.75,0.0,28.049999237060547,28.049999237060547,15.739897727966309
28-11-2007,28.790000915527344,28.790000915527344,0.0,29.459999084472656,29.459999084472656,16.53110122680664
29-11-2007,29.780000686645508,29.780000686645508,0.0,29.780000686645508,29.780000686645508,16.710668563842773
30-11-2007,29.68000030517578,29.68000030517578,0.0,29.68000030517578,29.68000030517578,16.654552459716797
03-12-2007,30.239999771118164,30.239999771118164,0.0,30.239999771118164,30.239999771118164,16.968788146972656
04-12-2007,28.780000686645508,29.940000534057617,0.0,29.940000534057617,28.780000686645508,16.1495304107666
05-12-2007,28.75,28.75,0.0,28.75,28.75,16.132699966430664
06-12-2007,29.549999237060547,29.549999237060547,0.0,29.549999237060547,29.549999237060547,16.581602096557617
07-12-2007,30.0,30.0,0.0,30.0,30.0,16.83411407470703
10-12-2007,29.940000534057617,29.940000534057617,0.0,29.940000534057617,29.940000534057617,16.80044937133789
11-12-2007,30.40999984741211,30.40999984741211,0.0,30.43000030517578,30.43000030517578,17.075407028198242
12-12-2007,29.450000762939453,29.450000762939453,0.0,29.450000762939453,29.450000762939453,16.525495529174805
13-12-2007,28.950000762939453,29.649999618530273,4.0,29.649999618530273,28.950000762939453,16.244922637939453
14-12-2007,29.25,29.25,0.0,29.25,29.25,16.413265228271484
17-12-2007,29.139999389648438,29.139999389648438,0.0,29.139999389648438,29.139999389648438,16.35154151916504
18-12-2007,29.040000915527344,29.040000915527344,0.0,29.040000915527344,29.040000915527344,16.295427322387695
19-12-2007,29.239999771118164,29.239999771118164,0.0,29.239999771118164,29.239999771118164,16.407651901245117
20-12-2007,29.5,29.5,0.0,29.5,29.5,16.553546905517578
21-12-2007,30.1200008392334,30.1200008392334,0.0,30.1200008392334,30.1200008392334,16.901453018188477
