Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2008,0.699999988079071,0.699999988079071,40200,0.699999988079071,0.699999988079071,0.5051583647727966
20-11-2008,0.6240000128746033,0.6759999990463257,32000,0.6800000071525574,0.6600000262260437,0.4762921929359436
21-11-2008,0.5600000023841858,0.6399999856948853,43200,0.6800000071525574,0.5600000023841858,0.40412670373916626
24-11-2008,0.5239999890327454,0.5839999914169312,41000,0.6000000238418579,0.5600000023841858,0.40412670373916626
25-11-2008,0.4880000054836273,0.5600000023841858,95600,0.5600000023841858,0.5199999809265137,0.37526050209999084
26-11-2008,0.48399999737739563,0.5,97600,0.5080000162124634,0.5,0.36082741618156433
28-11-2008,0.5080000162124634,0.5080000162124634,21200,0.7039999961853027,0.699999988079071,0.5051583647727966
01-12-2008,0.6119999885559082,0.7239999771118164,18600,0.7239999771118164,0.6119999885559082,0.441652774810791
02-12-2008,0.5120000243186951,0.6000000238418579,107200,0.6359999775886536,0.5199999809265137,0.37526050209999084
03-12-2008,0.47999998927116394,0.5040000081062317,78200,0.5400000214576721,0.48399999737739563,0.3492809236049652
04-12-2008,0.4000000059604645,0.46799999475479126,146000,0.47999998927116394,0.41999998688697815,0.3030950129032135
05-12-2008,0.41200000047683716,0.41999998688697815,140600,0.47200000286102295,0.41999998688697815,0.3030950129032135
08-12-2008,0.40799999237060547,0.47600001096725464,240400,0.47600001096725464,0.4399999976158142,0.3175281286239624
09-12-2008,0.41600000858306885,0.4480000138282776,165000,0.4519999921321869,0.4519999921321869,0.32618799805641174
10-12-2008,0.4320000112056732,0.5,89000,0.6159999966621399,0.5519999861717224,0.3983534574508667
11-12-2008,0.5360000133514404,0.5640000104904175,38200,0.6240000128746033,0.5360000133514404,0.38680699467658997
12-12-2008,0.5040000081062317,0.5600000023841858,35600,0.5879999995231628,0.5320000052452087,0.3839204013347626
15-12-2008,0.46799999475479126,0.47999998927116394,7400,0.5320000052452087,0.47600001096725464,0.34350770711898804
16-12-2008,0.5519999861717224,0.5519999861717224,270600,0.7919999957084656,0.7120000123977661,0.5138182640075684
17-12-2008,0.7200000286102295,0.7200000286102295,254200,0.9599999785423279,0.800000011920929,0.577323853969574
18-12-2008,0.800000011920929,0.800000011920929,74600,0.9599999785423279,0.8519999980926514,0.6148499250411987
19-12-2008,0.7200000286102295,0.8399999737739563,108000,0.9599999785423279,0.9599999785423279,0.6927886605262756
22-12-2008,0.8519999980926514,0.9599999785423279,44600,0.9639999866485596,0.8519999980926514,0.6148499250411987
23-12-2008,0.8519999980926514,0.8519999980926514,11200,0.9039999842643738,0.8999999761581421,0.6494893431663513
24-12-2008,0.800000011920929,0.800000011920929,6400,0.8479999899864197,0.843999981880188,0.6090766787528992
26-12-2008,0.7680000066757202,0.7680000066757202,21600,0.9599999785423279,0.9559999704360962,0.6899020075798035
29-12-2008,0.8399999737739563,0.8999999761581421,71000,0.9599999785423279,0.9599999785423279,0.6927886605262756
30-12-2008,0.8960000276565552,0.8960000276565552,3400,0.8960000276565552,0.8960000276565552,0.6466027498245239
31-12-2008,0.8999999761581421,0.8999999761581421,25000,0.9520000219345093,0.9520000219345093,0.6870154142379761
02-01-2009,0.9240000247955322,0.9599999785423279,24000,0.9599999785423279,0.9599999785423279,0.6927886605262756
05-01-2009,0.9399999976158142,0.9399999976158142,14200,0.9599999785423279,0.9399999976158142,0.6783555150032043
06-01-2009,0.9399999976158142,0.9599999785423279,31200,0.9599999785423279,0.9599999785423279,0.6927886605262756
07-01-2009,0.800000011920929,0.9760000109672546,69200,0.9760000109672546,0.8960000276565552,0.6466027498245239
08-01-2009,0.800000011920929,0.8999999761581421,27200,0.9079999923706055,0.8040000200271606,0.5802104473114014
09-01-2009,0.8560000061988831,0.8600000143051147,14400,0.9039999842643738,0.9039999842643738,0.6523759961128235
12-01-2009,0.8880000114440918,0.8880000114440918,18000,0.9079999923706055,0.8999999761581421,0.6494893431663513
13-01-2009,0.8999999761581421,0.9359999895095825,46000,0.9599999785423279,0.9399999976158142,0.6783555150032043
14-01-2009,0.8240000009536743,0.9079999923706055,8000,0.9079999923706055,0.8600000143051147,0.6206231713294983
15-01-2009,0.8399999737739563,0.843999981880188,4600,0.8600000143051147,0.8560000061988831,0.6177365183830261
16-01-2009,0.7960000038146973,0.8320000171661377,34600,0.8600000143051147,0.8600000143051147,0.6206231713294983
20-01-2009,0.8479999899864197,0.8479999899864197,1200,0.8600000143051147,0.8600000143051147,0.6206231713294983
21-01-2009,0.7639999985694885,0.7639999985694885,13600,0.8479999899864197,0.8479999899864197,0.6119633316993713
22-01-2009,0.7799999713897705,0.8399999737739563,52000,0.8600000143051147,0.8040000200271606,0.5802104473114014
23-01-2009,0.7919999957084656,0.7919999957084656,400,0.7919999957084656,0.7919999957084656,0.5715506672859192
26-01-2009,0.7799999713897705,0.7799999713897705,14000,0.800000011920929,0.800000011920929,0.577323853969574
27-01-2009,0.7639999985694885,0.7919999957084656,45200,0.7960000038146973,0.7760000228881836,0.5600041747093201
28-01-2009,0.7400000095367432,0.7680000066757202,32200,0.7680000066757202,0.7559999823570251,0.5455710291862488
29-01-2009,0.7519999742507935,0.7519999742507935,7600,0.7599999904632568,0.7519999742507935,0.5426844358444214
30-01-2009,0.7480000257492065,0.7519999742507935,5200,0.7599999904632568,0.7480000257492065,0.5397977828979492
02-02-2009,0.7480000257492065,0.7480000257492065,0,0.7480000257492065,0.7480000257492065,0.5397977828979492
03-02-2009,0.7440000176429749,0.7440000176429749,40000,0.7799999713897705,0.7720000147819519,0.5571175217628479
04-02-2009,0.7559999823570251,0.7680000066757202,13600,0.7799999713897705,0.7799999713897705,0.5628907680511475
05-02-2009,0.7599999904632568,0.7599999904632568,200,0.7599999904632568,0.7599999904632568,0.5484576225280762
06-02-2009,0.6959999799728394,0.7400000095367432,29000,0.7799999713897705,0.7519999742507935,0.5426844358444214
09-02-2009,0.7319999933242798,0.7519999742507935,117400,0.7559999823570251,0.7400000095367432,0.5340245962142944
10-02-2009,0.7200000286102295,0.7360000014305115,39200,0.7360000014305115,0.7200000286102295,0.5195915102958679
