Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2000,17.25,17.25,0.0,18.0,18.0,14.851028442382812
11-02-2000,17.75,17.75,400.0,18.0,18.0,14.851028442382812
14-02-2000,17.5,17.700000762939453,200.0,17.700000762939453,17.5,14.438499450683594
15-02-2000,18.049999237060547,18.049999237060547,0.0,18.850000381469727,18.850000381469727,15.552316665649414
16-02-2000,19.5,19.5,60.0,19.75,19.75,16.294878005981445
17-02-2000,19.0,19.600000381469727,200.0,19.600000381469727,19.0,15.676082611083984
18-02-2000,18.700000762939453,19.200000762939453,0.0,19.200000762939453,18.700000762939453,15.42856502532959
21-02-2000,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,15.181047439575195
22-02-2000,17.700000762939453,18.399999618530273,0.0,18.399999618530273,17.700000762939453,14.603504180908203
23-02-2000,17.350000381469727,17.5,400.0,17.5,17.350000381469727,14.314736366271973
24-02-2000,17.0,17.0,0.0,17.75,17.75,14.644762992858887
25-02-2000,17.700000762939453,17.799999237060547,0.0,17.799999237060547,17.700000762939453,14.603504180908203
28-02-2000,17.25,17.25,0.0,17.899999618530273,17.899999618530273,14.768516540527344
29-02-2000,18.0,18.0,0.0,18.0,18.0,14.851028442382812
01-03-2000,19.5,19.5,0.0,19.5,19.5,16.08861541748047
02-03-2000,20.75,20.75,200.0,20.850000381469727,20.850000381469727,17.20244026184082
03-03-2000,20.649999618530273,21.649999618530273,0.0,21.649999618530273,20.649999618530273,17.037429809570312
06-03-2000,21.0,21.0,400.0,21.25,21.25,17.532459259033203
07-03-2000,21.25,21.25,100.0,22.5,22.5,18.56378173828125
08-03-2000,21.25,23.0,600.0,23.0,21.25,17.532459259033203
09-03-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
10-03-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
13-03-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
14-03-2000,20.0,20.0,100.0,20.0,20.0,16.501131057739258
15-03-2000,19.5,19.5,144.0,20.0,20.0,16.501131057739258
16-03-2000,19.5,19.5,100.0,19.5,19.5,16.08861541748047
17-03-2000,20.049999237060547,20.049999237060547,0.0,20.049999237060547,20.049999237060547,16.542390823364258
20-03-2000,19.5,19.5,0.0,19.5,19.5,16.08861541748047
21-03-2000,18.5,18.5,0.0,18.5,18.5,15.263553619384766
22-03-2000,19.200000762939453,19.200000762939453,400.0,19.700000762939453,19.399999618530273,16.006099700927734
23-03-2000,20.0,20.0,0.0,20.0,20.0,16.501131057739258
24-03-2000,19.25,19.25,0.0,19.25,19.25,15.882349014282227
27-03-2000,19.75,19.75,0.0,19.75,19.75,16.294878005981445
28-03-2000,19.5,19.5,0.0,19.5,19.5,16.08861541748047
29-03-2000,19.5,19.5,0.0,19.5,19.5,16.08861541748047
30-03-2000,20.850000381469727,20.850000381469727,60.0,20.850000381469727,20.850000381469727,17.20244026184082
31-03-2000,21.0,21.0,0.0,21.0,21.0,17.326196670532227
03-04-2000,21.5,21.5,0.0,21.5,21.5,17.738727569580078
04-04-2000,22.0,22.0,40.0,22.0,22.0,18.151248931884766
05-04-2000,20.75,20.75,0.0,20.75,20.75,17.119932174682617
06-04-2000,19.75,19.75,800.0,19.75,19.75,16.294878005981445
07-04-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
10-04-2000,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,17.037429809570312
11-04-2000,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,16.418624877929688
12-04-2000,20.75,20.75,0.0,20.75,20.75,17.119932174682617
13-04-2000,21.25,21.25,0.0,21.25,21.25,17.532459259033203
14-04-2000,20.600000381469727,20.600000381469727,80.0,20.600000381469727,20.600000381469727,16.996170043945312
17-04-2000,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,16.62489891052246
18-04-2000,20.25,20.25,0.0,20.25,20.25,16.707401275634766
19-04-2000,22.0,22.0,200.0,22.0,22.0,18.151248931884766
20-04-2000,22.0,22.0,200.0,22.0,22.0,18.151248931884766
21-04-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
24-04-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
25-04-2000,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,18.27501106262207
26-04-2000,22.5,22.5,100.0,22.5,22.5,18.56378173828125
27-04-2000,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,19.058815002441406
28-04-2000,24.799999237060547,24.799999237060547,160.0,24.799999237060547,24.799999237060547,20.461414337158203
01-05-2000,24.799999237060547,24.799999237060547,0.0,24.799999237060547,24.799999237060547,20.461414337158203
02-05-2000,24.25,24.25,200.0,24.25,24.25,20.00762939453125
03-05-2000,26.25,26.25,50.0,26.25,26.25,21.657743453979492
04-05-2000,25.0,25.0,64.0,25.0,25.0,20.626422882080078
05-05-2000,26.25,26.25,0.0,26.25,26.25,21.657743453979492
08-05-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
09-05-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
10-05-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
11-05-2000,27.149999618530273,27.149999618530273,200.0,27.149999618530273,27.149999618530273,22.400297164916992
12-05-2000,28.0,28.0,800.0,28.0,28.0,23.10159683227539
15-05-2000,27.350000381469727,27.350000381469727,6.0,27.350000381469727,27.350000381469727,22.565305709838867
16-05-2000,28.350000381469727,28.350000381469727,800.0,28.350000381469727,28.350000381469727,23.390365600585938
17-05-2000,28.5,28.5,600.0,28.5,28.5,23.514118194580078
18-05-2000,28.5,28.5,0.0,28.5,28.5,23.514118194580078
19-05-2000,27.5,27.5,0.0,27.5,27.5,22.689067840576172
22-05-2000,28.25,28.25,0.0,28.25,28.25,23.307857513427734
23-05-2000,26.100000381469727,26.100000381469727,800.0,26.100000381469727,26.100000381469727,21.533987045288086
24-05-2000,26.5,26.5,0.0,26.5,26.5,21.864013671875
25-05-2000,26.5,26.799999237060547,200.0,26.799999237060547,26.5,21.864013671875
26-05-2000,26.25,26.25,0.0,26.25,26.25,21.657743453979492
29-05-2000,25.25,25.25,0.0,25.25,25.25,20.832683563232422
30-05-2000,25.25,25.25,400.0,25.875,25.875,21.348344802856445
31-05-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
01-06-2000,27.0,27.0,0.0,27.0,27.0,22.276533126831055
02-06-2000,27.0,27.0,0.0,27.0,27.0,22.276533126831055
05-06-2000,25.5,25.5,200.0,25.5,25.5,21.0389461517334
06-06-2000,24.0,24.0,400.0,24.75,24.75,20.4201602935791
07-06-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
08-06-2000,24.5,24.5,0.0,24.5,24.5,20.21389389038086
09-06-2000,24.149999618530273,24.25,100.0,24.25,24.149999618530273,19.925121307373047
12-06-2000,24.0,24.0,0.0,24.0,24.0,19.80136489868164
13-06-2000,25.5,25.5,160.0,25.5,25.5,21.0389461517334
14-06-2000,25.5,25.5,110.0,26.0,26.0,21.45147705078125
15-06-2000,25.5,25.5,200.0,25.5,25.5,21.0389461517334
16-06-2000,24.25,24.25,0.0,24.25,24.25,20.00762939453125
19-06-2000,24.25,24.25,0.0,24.25,24.25,20.00762939453125
20-06-2000,24.25,25.0,200.0,26.0,24.25,20.00762939453125
21-06-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
22-06-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
23-06-2000,25.399999618530273,25.399999618530273,0.0,25.399999618530273,25.399999618530273,20.95644760131836
26-06-2000,25.25,25.25,0.0,25.25,25.25,20.832683563232422
27-06-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
28-06-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
29-06-2000,24.5,24.5,800.0,24.5,24.5,20.21389389038086
30-06-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
03-07-2000,24.5,24.5,0.0,24.5,24.5,20.21389389038086
04-07-2000,24.5,24.5,20.0,25.0,25.0,20.626422882080078
05-07-2000,24.5,24.5,0.0,24.5,24.5,20.21389389038086
06-07-2000,23.25,23.25,0.0,23.25,23.25,19.18256950378418
07-07-2000,23.25,23.25,0.0,23.25,23.25,19.18256950378418
10-07-2000,22.899999618530273,22.899999618530273,28.0,22.899999618530273,22.899999618530273,18.893796920776367
11-07-2000,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,18.06874656677246
12-07-2000,24.5,24.5,0.0,24.5,24.5,20.21389389038086
13-07-2000,24.25,24.25,0.0,24.25,24.25,20.00762939453125
14-07-2000,24.0,24.0,0.0,24.0,24.0,19.80136489868164
17-07-2000,23.75,23.75,0.0,23.75,23.75,19.595102310180664
18-07-2000,22.850000381469727,22.850000381469727,0.0,22.850000381469727,22.850000381469727,18.852556228637695
19-07-2000,24.200000762939453,24.200000762939453,0.0,24.200000762939453,24.200000762939453,19.966379165649414
20-07-2000,24.25,24.25,0.0,24.25,24.25,20.00762939453125
21-07-2000,24.100000381469727,24.100000381469727,140.0,24.100000381469727,24.100000381469727,19.88387107849121
24-07-2000,24.100000381469727,24.100000381469727,0.0,24.100000381469727,24.100000381469727,19.88387107849121
25-07-2000,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,18.23375701904297
26-07-2000,22.25,22.25,0.0,22.25,22.25,18.357513427734375
27-07-2000,22.25,22.25,0.0,22.25,22.25,18.357513427734375
28-07-2000,24.0,24.0,0.0,24.0,24.0,19.80136489868164
31-07-2000,24.5,24.5,0.0,24.5,24.5,20.21389389038086
01-08-2000,24.75,24.75,80.0,25.25,25.25,20.832683563232422
02-08-2000,25.5,25.5,0.0,25.5,25.5,21.0389461517334
03-08-2000,25.850000381469727,25.850000381469727,0.0,25.850000381469727,25.850000381469727,21.327722549438477
04-08-2000,26.0,26.0,200.0,26.0,26.0,21.45147705078125
07-08-2000,26.75,26.75,0.0,26.75,26.75,22.07027244567871
08-08-2000,26.649999618530273,26.649999618530273,0.0,26.649999618530273,26.649999618530273,21.987773895263672
09-08-2000,26.649999618530273,26.649999618530273,0.0,26.649999618530273,26.649999618530273,21.987773895263672
10-08-2000,28.899999618530273,28.899999618530273,0.0,28.899999618530273,28.899999618530273,23.844144821166992
11-08-2000,28.5,28.5,0.0,28.5,28.5,23.514118194580078
14-08-2000,28.0,28.0,0.0,28.0,28.0,23.10159683227539
15-08-2000,28.75,28.75,200.0,28.75,28.75,23.720382690429688
16-08-2000,28.0,28.0,0.0,28.0,28.0,23.10159683227539
17-08-2000,29.350000381469727,29.350000381469727,0.0,29.350000381469727,29.350000381469727,24.215423583984375
18-08-2000,29.100000381469727,29.100000381469727,0.0,29.100000381469727,29.100000381469727,24.009153366088867
21-08-2000,28.899999618530273,28.899999618530273,0.0,28.899999618530273,28.899999618530273,23.844144821166992
22-08-2000,29.5,29.5,200.0,30.0,30.0,24.751707077026367
23-08-2000,29.25,29.25,0.0,29.25,29.25,24.132909774780273
24-08-2000,29.75,29.75,0.0,29.75,29.75,24.545446395874023
25-08-2000,29.0,29.25,200.0,29.5,29.0,23.926651000976562
28-08-2000,29.0,29.0,0.0,29.0,29.0,23.926651000976562
29-08-2000,29.5,29.5,0.0,29.5,29.5,24.339176177978516
30-08-2000,30.0,30.0,0.0,30.0,30.0,24.751707077026367
31-08-2000,29.5,29.5,100.0,30.0,30.0,24.751707077026367
01-09-2000,29.5,29.5,0.0,29.5,29.5,24.339176177978516
04-09-2000,29.5,29.5,60.0,30.0,30.0,24.751707077026367
05-09-2000,29.75,29.75,40.0,30.25,30.25,24.957965850830078
06-09-2000,30.0,30.0,0.0,30.0,30.0,24.751707077026367
07-09-2000,31.0,31.0,0.0,31.0,31.0,25.576766967773438
08-09-2000,30.5,30.5,0.0,30.5,30.5,25.16423225402832
11-09-2000,29.75,29.75,200.0,29.75,29.75,24.545446395874023
12-09-2000,31.25,31.25,0.0,31.25,31.25,25.78302764892578
13-09-2000,31.0,31.0,0.0,31.0,31.0,25.576766967773438
14-09-2000,30.0,30.25,40.0,30.25,30.0,24.751707077026367
15-09-2000,29.5,29.5,0.0,29.5,29.5,24.339176177978516
18-09-2000,30.649999618530273,30.649999618530273,0.0,30.649999618530273,30.649999618530273,25.287996292114258
19-09-2000,29.75,29.75,600.0,29.75,29.75,24.545446395874023
20-09-2000,29.5,29.5,0.0,29.5,29.5,24.339176177978516
21-09-2000,28.5,28.5,0.0,28.5,28.5,23.514118194580078
22-09-2000,27.5,27.5,0.0,27.5,27.5,22.689067840576172
25-09-2000,26.5,26.5,0.0,26.5,26.5,21.864013671875
26-09-2000,26.5,26.5,0.0,26.5,26.5,21.864013671875
27-09-2000,26.75,26.75,0.0,26.75,26.75,22.07027244567871
28-09-2000,27.399999618530273,27.399999618530273,0.0,27.399999618530273,27.399999618530273,22.606565475463867
29-09-2000,27.5,27.5,0.0,27.5,27.5,22.689067840576172
02-10-2000,27.5,27.5,200.0,27.5,27.5,22.689067840576172
03-10-2000,27.5,27.5,0.0,27.5,27.5,22.689067840576172
04-10-2000,28.0,28.0,0.0,28.0,28.0,23.10159683227539
05-10-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
06-10-2000,26.399999618530273,26.399999618530273,0.0,26.399999618530273,26.399999618530273,21.781505584716797
09-10-2000,25.600000381469727,25.600000381469727,100.0,25.600000381469727,25.600000381469727,21.121458053588867
10-10-2000,25.25,25.25,0.0,25.25,25.25,20.832683563232422
11-10-2000,26.5,26.5,1600.0,26.5,26.5,21.864013671875
12-10-2000,26.75,26.75,0.0,26.75,26.75,22.07027244567871
13-10-2000,26.25,28.0,400.0,28.0,26.25,21.657743453979492
16-10-2000,26.25,26.25,800.0,26.5,26.5,21.864013671875
17-10-2000,25.25,25.25,40.0,26.5,26.5,21.864013671875
18-10-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
19-10-2000,25.25,25.25,0.0,25.25,25.25,20.832683563232422
20-10-2000,25.0,25.0,0.0,25.0,25.0,20.626422882080078
23-10-2000,26.0,26.0,0.0,26.0,26.0,21.45147705078125
24-10-2000,24.5,24.5,0.0,24.5,24.5,20.21389389038086
25-10-2000,24.75,24.75,0.0,24.75,24.75,20.4201602935791
26-10-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
27-10-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
30-10-2000,21.75,21.75,0.0,21.75,21.75,17.944984436035156
31-10-2000,21.75,21.75,0.0,21.75,21.75,17.944984436035156
01-11-2000,21.5,21.5,0.0,21.5,21.5,17.738727569580078
02-11-2000,22.25,22.25,0.0,22.25,22.25,18.357513427734375
03-11-2000,21.5,21.5,0.0,21.5,21.5,17.738727569580078
06-11-2000,22.0,22.0,18.0,22.0,22.0,18.151248931884766
07-11-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
08-11-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
09-11-2000,22.25,22.25,200.0,22.5,22.5,18.56378173828125
10-11-2000,21.75,21.75,0.0,21.75,21.75,17.944984436035156
13-11-2000,21.75,21.75,50.0,21.75,21.75,17.944984436035156
14-11-2000,21.25,21.25,0.0,21.25,21.25,17.532459259033203
15-11-2000,21.75,21.75,0.0,21.75,21.75,17.944984436035156
16-11-2000,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,18.481273651123047
17-11-2000,22.0,22.0,0.0,22.0,22.0,18.151248931884766
20-11-2000,21.75,21.75,60.0,21.850000381469727,21.850000381469727,18.027498245239258
21-11-2000,21.25,21.25,0.0,21.25,21.25,17.532459259033203
22-11-2000,21.25,21.25,0.0,21.25,21.25,17.532459259033203
23-11-2000,21.0,21.0,0.0,21.0,21.0,17.326196670532227
24-11-2000,21.0,21.0,0.0,21.0,21.0,17.326196670532227
27-11-2000,21.75,21.75,0.0,21.75,21.75,17.944984436035156
28-11-2000,21.25,21.25,0.0,21.25,21.25,17.532459259033203
29-11-2000,20.75,20.75,0.0,20.75,20.75,17.119932174682617
30-11-2000,20.0,20.0,0.0,20.0,20.0,16.501131057739258
01-12-2000,19.0,19.0,0.0,19.0,19.0,15.676082611083984
04-12-2000,19.0,19.0,0.0,19.0,19.0,15.676082611083984
05-12-2000,19.0,19.0,0.0,19.0,19.0,15.676082611083984
06-12-2000,19.5,19.5,18.0,19.5,19.5,16.08861541748047
07-12-2000,19.25,19.25,0.0,19.25,19.25,15.882349014282227
08-12-2000,20.0,20.0,0.0,20.0,20.0,16.501131057739258
11-12-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
12-12-2000,21.350000381469727,21.350000381469727,0.0,21.350000381469727,21.350000381469727,17.61496353149414
13-12-2000,21.5,21.5,0.0,21.5,21.5,17.738727569580078
14-12-2000,21.0,21.0,0.0,21.0,21.0,17.326196670532227
15-12-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
18-12-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
19-12-2000,21.25,21.25,200.0,21.25,21.25,17.532459259033203
20-12-2000,21.5,21.5,0.0,21.5,21.5,17.738727569580078
21-12-2000,20.5,20.5,0.0,20.5,20.5,16.913665771484375
22-12-2000,20.0,20.0,0.0,20.0,20.0,16.501131057739258
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,20.0,20.0,0.0,20.0,20.0,16.501131057739258
28-12-2000,19.5,19.75,200.0,19.75,19.5,16.08861541748047
29-12-2000,19.75,19.75,0.0,19.75,19.75,16.294878005981445
01-01-2001,,,,,,
02-01-2001,19.0,19.0,0.0,19.0,19.0,15.676082611083984
03-01-2001,19.25,19.25,0.0,19.25,19.25,15.882349014282227
04-01-2001,19.25,19.25,0.0,19.25,19.25,15.882349014282227
05-01-2001,18.75,18.75,100.0,18.75,18.75,15.469819068908691
08-01-2001,18.5,18.5,200.0,18.5,18.5,15.263553619384766
09-01-2001,19.25,19.25,0.0,19.25,19.25,15.882349014282227
10-01-2001,19.850000381469727,19.850000381469727,100.0,19.850000381469727,19.850000381469727,16.377378463745117
11-01-2001,21.25,21.25,60.0,21.25,21.25,17.532459259033203
12-01-2001,20.75,20.75,0.0,20.75,20.75,17.119932174682617
15-01-2001,21.0,21.0,0.0,21.0,21.0,17.326196670532227
16-01-2001,21.0,21.0,0.0,21.0,21.0,17.326196670532227
17-01-2001,21.25,21.25,0.0,21.25,21.25,17.532459259033203
18-01-2001,20.5,20.5,0.0,20.5,20.5,16.913665771484375
19-01-2001,19.75,19.75,0.0,19.75,19.75,16.294878005981445
22-01-2001,19.5,19.5,0.0,19.5,19.5,16.08861541748047
23-01-2001,19.5,19.5,0.0,19.5,19.5,16.08861541748047
24-01-2001,,,,,,
25-01-2001,21.25,21.25,60.0,21.75,21.75,17.944984436035156
26-01-2001,,,,,,
29-01-2001,21.25,21.25,0.0,21.25,21.25,17.532459259033203
30-01-2001,21.5,21.5,0.0,21.5,21.5,17.738727569580078
31-01-2001,21.5,21.5,0.0,21.5,21.5,17.738727569580078
01-02-2001,21.75,21.75,120.0,22.0,22.0,18.151248931884766
02-02-2001,21.25,21.25,0.0,21.25,21.25,17.532459259033203
05-02-2001,21.0,21.0,0.0,21.0,21.0,17.326196670532227
06-02-2001,21.75,21.75,140.0,22.75,22.75,18.770038604736328
07-02-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
08-02-2001,23.0,23.0,0.0,23.0,23.0,18.976306915283203
09-02-2001,23.25,23.25,0.0,23.25,23.25,19.18256950378418
12-02-2001,22.75,22.75,0.0,22.75,22.75,18.770038604736328
13-02-2001,22.75,22.75,80.0,22.75,22.75,18.770038604736328
14-02-2001,23.399999618530273,23.399999618530273,0.0,23.399999618530273,23.399999618530273,19.306331634521484
15-02-2001,23.25,23.25,0.0,23.25,23.25,19.18256950378418
16-02-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
19-02-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
20-02-2001,22.5,22.5,120.0,22.5,22.5,18.56378173828125
21-02-2001,22.75,22.75,0.0,22.75,22.75,18.770038604736328
22-02-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
23-02-2001,22.0,22.0,0.0,22.0,22.0,18.151248931884766
26-02-2001,21.25,21.25,198.0,21.25,21.25,17.532459259033203
27-02-2001,22.0,22.0,0.0,22.0,22.0,18.151248931884766
28-02-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
01-03-2001,21.25,21.25,0.0,21.25,21.25,17.532459259033203
02-03-2001,21.5,21.5,90.0,21.5,21.5,17.738727569580078
05-03-2001,22.0,22.0,0.0,22.0,22.0,18.151248931884766
06-03-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
07-03-2001,22.75,22.75,0.0,22.75,22.75,18.770038604736328
08-03-2001,24.0,24.0,0.0,24.0,24.0,19.80136489868164
09-03-2001,24.0,24.0,0.0,24.0,24.0,19.80136489868164
12-03-2001,23.25,23.5,112.0,24.0,24.0,19.80136489868164
13-03-2001,23.0,23.0,0.0,23.0,23.0,18.976306915283203
14-03-2001,,,,,,
15-03-2001,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,18.481273651123047
16-03-2001,22.0,22.0,152.0,22.25,22.25,18.357513427734375
19-03-2001,21.75,21.75,0.0,21.75,21.75,17.944984436035156
20-03-2001,22.25,22.25,0.0,22.25,22.25,18.357513427734375
21-03-2001,22.5,22.5,0.0,22.5,22.5,18.56378173828125
22-03-2001,20.75,21.5,400.0,21.5,20.75,17.119932174682617
23-03-2001,21.0,21.0,0.0,21.0,21.0,17.326196670532227
26-03-2001,21.5,21.5,0.0,21.5,21.5,17.738727569580078
27-03-2001,21.5,21.5,108.0,21.5,21.5,17.738727569580078
28-03-2001,21.0,21.0,0.0,21.0,21.0,17.326196670532227
29-03-2001,20.5,20.5,0.0,20.5,20.5,16.913665771484375
30-03-2001,19.75,19.75,0.0,19.75,19.75,16.294878005981445
02-04-2001,20.75,20.75,0.0,20.75,20.75,17.119932174682617
03-04-2001,19.200000762939453,19.200000762939453,170.0,19.700000762939453,19.700000762939453,16.253620147705078
04-04-2001,17.850000381469727,17.850000381469727,0.0,17.850000381469727,17.850000381469727,14.727263450622559
05-04-2001,18.0,18.0,0.0,18.0,18.0,14.851028442382812
06-04-2001,19.0,19.0,0.0,19.0,19.0,15.676082611083984
09-04-2001,18.75,18.75,0.0,18.75,18.75,15.469819068908691
10-04-2001,19.5,19.5,0.0,19.5,19.5,16.08861541748047
11-04-2001,20.25,20.25,0.0,20.25,20.25,16.707401275634766
12-04-2001,19.5,19.5,0.0,19.5,19.5,16.08861541748047
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,20.5,20.5,60.0,20.5,20.5,16.913665771484375
18-04-2001,21.0,21.0,0.0,21.0,21.0,17.326196670532227
19-04-2001,20.25,20.25,0.0,20.25,20.25,16.707401275634766
20-04-2001,19.5,19.5,0.0,19.5,19.5,16.08861541748047
23-04-2001,20.25,20.25,100.0,20.75,20.75,17.119932174682617
24-04-2001,21.0,21.0,80.0,21.5,21.5,17.738727569580078
25-04-2001,20.75,20.75,0.0,20.75,20.75,17.119932174682617
26-04-2001,22.0,22.0,1200.0,23.0,23.0,18.976306915283203
27-04-2001,23.0,23.0,0.0,23.0,23.0,18.976306915283203
30-04-2001,23.5,23.5,0.0,23.5,23.5,19.388839721679688
01-05-2001,,,,,,
02-05-2001,23.5,23.5,0.0,23.5,23.5,19.388839721679688
03-05-2001,22.25,22.25,0.0,22.25,22.25,18.357513427734375
04-05-2001,22.5,22.5,200.0,23.0,23.0,18.976306915283203
07-05-2001,,,,,,
08-05-2001,23.0,23.0,0.0,23.0,23.0,18.976306915283203
09-05-2001,23.0,23.0,100.0,23.899999618530273,23.899999618530273,19.718852996826172
10-05-2001,23.75,23.75,2.0,24.0,24.0,19.80136489868164
11-05-2001,,,,,,
14-05-2001,23.75,23.75,0.0,23.75,23.75,19.595102310180664
15-05-2001,25.0,25.0,156.0,25.0,25.0,20.626422882080078
16-05-2001,25.5,25.649999618530273,800.0,25.649999618530273,25.5,21.0389461517334
17-05-2001,25.5,25.5,0.0,25.5,25.5,21.0389461517334
18-05-2001,26.5,26.5,0.0,26.5,26.5,21.864013671875
21-05-2001,27.0,27.0,0.0,27.0,27.0,22.276533126831055
22-05-2001,28.0,28.0,0.0,28.0,28.0,23.10159683227539
23-05-2001,27.75,27.75,12.0,27.75,27.75,22.895328521728516
24-05-2001,27.0,27.0,0.0,27.0,27.0,22.276533126831055
25-05-2001,26.75,26.75,0.0,26.75,26.75,22.07027244567871
28-05-2001,27.5,27.5,0.0,27.5,27.5,22.689067840576172
29-05-2001,27.5,27.5,0.0,27.5,27.5,22.689067840576172
30-05-2001,27.200000762939453,27.200000762939453,0.0,27.200000762939453,27.200000762939453,22.441547393798828
31-05-2001,26.700000762939453,26.700000762939453,130.0,26.700000762939453,26.700000762939453,22.029022216796875
01-06-2001,27.299999237060547,27.299999237060547,0.0,27.299999237060547,27.299999237060547,22.524057388305664
04-06-2001,26.75,26.75,168.0,27.25,27.25,22.48280143737793
05-06-2001,28.0,28.0,80.0,28.0,28.0,23.10159683227539
