Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
19-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
20-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
21-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
22-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
25-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
26-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
27-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
28-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
29-06-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
03-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
05-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
06-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
09-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
10-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
11-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
12-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
13-07-2012,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
