Date,Low,Open,Volume,High,Close,Adjusted Close
05-09-2006,29.25,29.25,0.0,29.579999923706055,29.579999923706055,17.80779266357422
06-09-2006,29.6200008392334,29.6200008392334,0.0,29.6200008392334,29.6200008392334,17.831876754760742
07-09-2006,29.469999313354492,29.530000686645508,0.0,29.530000686645508,29.469999313354492,17.7415714263916
08-09-2006,29.100000381469727,29.100000381469727,0.0,29.15999984741211,29.15999984741211,17.55494499206543
11-09-2006,29.100000381469727,29.100000381469727,0.0,29.100000381469727,29.100000381469727,17.51882553100586
12-09-2006,29.139999389648438,29.139999389648438,0.0,29.139999389648438,29.139999389648438,17.54290771484375
13-09-2006,29.75,29.75,0.0,29.780000686645508,29.780000686645508,17.928199768066406
14-09-2006,29.299999237060547,29.510000228881836,0.0,29.510000228881836,29.299999237060547,17.639232635498047
15-09-2006,29.25,29.25,0.0,29.799999237060547,29.799999237060547,17.940235137939453
18-09-2006,29.5,29.549999237060547,0.0,29.549999237060547,29.5,17.75963592529297
19-09-2006,29.450000762939453,29.450000762939453,0.0,29.450000762939453,29.450000762939453,17.729534149169922
20-09-2006,29.600000381469727,29.600000381469727,0.0,29.81999969482422,29.81999969482422,17.95228385925293
21-09-2006,29.649999618530273,29.75,0.0,29.75,29.649999618530273,17.849939346313477
22-09-2006,28.950000762939453,29.149999618530273,0.0,29.149999618530273,28.950000762939453,17.42852210998535
25-09-2006,29.25,29.600000381469727,0.0,29.600000381469727,29.25,17.609130859375
26-09-2006,29.600000381469727,29.600000381469727,0.0,29.600000381469727,29.600000381469727,17.819833755493164
27-09-2006,29.450000762939453,29.5,0.0,29.5,29.450000762939453,17.729534149169922
28-09-2006,29.549999237060547,29.549999237060547,0.0,29.549999237060547,29.549999237060547,17.78973388671875
29-09-2006,29.350000381469727,29.350000381469727,0.0,29.350000381469727,29.350000381469727,17.669330596923828
02-10-2006,29.0,29.350000381469727,0.0,29.350000381469727,29.0,17.4586238861084
03-10-2006,28.860000610351562,28.860000610351562,0.0,29.200000762939453,29.200000762939453,17.57902717590332
04-10-2006,29.649999618530273,29.649999618530273,0.0,29.950000762939453,29.950000762939453,18.030548095703125
05-10-2006,29.950000762939453,29.950000762939453,0.0,29.950000762939453,29.950000762939453,18.030548095703125
06-10-2006,30.049999237060547,30.049999237060547,0.0,30.049999237060547,30.049999237060547,18.090747833251953
09-10-2006,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,17.940235137939453
10-10-2006,30.0,30.0,0.0,30.100000381469727,30.100000381469727,18.120851516723633
11-10-2006,30.049999237060547,30.100000381469727,0.0,30.100000381469727,30.049999237060547,18.090747833251953
12-10-2006,30.049999237060547,30.049999237060547,0.0,30.049999237060547,30.049999237060547,18.090747833251953
13-10-2006,30.450000762939453,30.450000762939453,0.0,30.899999618530273,30.899999618530273,18.602462768554688
16-10-2006,31.0,31.0,0.0,31.0,31.0,18.66266632080078
17-10-2006,30.899999618530273,31.049999237060547,0.0,31.049999237060547,30.899999618530273,18.602462768554688
18-10-2006,30.670000076293945,30.670000076293945,0.0,30.770000457763672,30.770000457763672,18.524198532104492
19-10-2006,30.700000762939453,30.700000762939453,0.0,30.700000762939453,30.700000762939453,18.482053756713867
20-10-2006,30.5,30.600000381469727,0.0,30.600000381469727,30.5,18.361656188964844
23-10-2006,30.600000381469727,30.600000381469727,0.0,30.899999618530273,30.899999618530273,18.602462768554688
24-10-2006,30.549999237060547,31.100000381469727,0.0,31.100000381469727,30.549999237060547,18.391759872436523
25-10-2006,30.34000015258789,30.34000015258789,0.0,30.34000015258789,30.34000015258789,18.265331268310547
26-10-2006,30.049999237060547,30.100000381469727,0.0,30.100000381469727,30.049999237060547,18.090747833251953
27-10-2006,30.25,30.5,0.0,30.5,30.25,18.211158752441406
30-10-2006,29.649999618530273,29.950000762939453,0.0,29.950000762939453,29.649999618530273,17.849939346313477
31-10-2006,29.670000076293945,29.670000076293945,0.0,29.670000076293945,29.670000076293945,17.861982345581055
01-11-2006,29.700000762939453,29.700000762939453,0.0,29.700000762939453,29.700000762939453,17.880043029785156
02-11-2006,29.049999237060547,29.049999237060547,0.0,29.049999237060547,29.049999237060547,17.488723754882812
03-11-2006,29.100000381469727,29.100000381469727,0.0,29.5,29.5,17.75963592529297
06-11-2006,28.969999313354492,28.969999313354492,0.0,29.200000762939453,29.200000762939453,17.57902717590332
07-11-2006,29.0,29.100000381469727,0.0,29.100000381469727,29.0,17.4586238861084
08-11-2006,28.260000228881836,28.260000228881836,0.0,28.5,28.5,17.15761375427246
09-11-2006,28.649999618530273,28.850000381469727,0.0,28.850000381469727,28.649999618530273,17.247913360595703
10-11-2006,28.549999237060547,28.549999237060547,0.0,28.700000762939453,28.700000762939453,17.278017044067383
13-11-2006,28.75,28.75,0.0,28.899999618530273,28.899999618530273,17.398420333862305
14-11-2006,28.780000686645508,28.780000686645508,0.0,39.04999923706055,39.04999923706055,23.508939743041992
15-11-2006,29.100000381469727,29.100000381469727,0.0,29.549999237060547,29.549999237060547,17.78973388671875
16-11-2006,29.3799991607666,29.3799991607666,0.0,29.5,29.5,17.75963592529297
17-11-2006,29.5,29.5,0.0,29.5,29.5,17.75963592529297
20-11-2006,29.299999237060547,29.299999237060547,0.0,30.600000381469727,30.600000381469727,18.42186164855957
21-11-2006,30.75,30.75,0.0,30.899999618530273,30.899999618530273,18.602462768554688
22-11-2006,30.950000762939453,30.950000762939453,0.0,31.100000381469727,31.100000381469727,18.722867965698242
