Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2010,2.2100000381469727,2.2899999618530273,5800,2.2899999618530273,2.2300000190734863,-0.07689672708511353
22-01-2010,2.0999999046325684,2.0999999046325684,6800,2.1600000858306885,2.1600000858306885,-0.07448293268680573
25-01-2010,2.109999895095825,2.109999895095825,2000,2.1600000858306885,2.1600000858306885,-0.07448293268680573
26-01-2010,2.1600000858306885,2.190000057220459,2500,2.2300000190734863,2.1600000858306885,-0.07448293268680573
27-01-2010,2.1600000858306885,2.1600000858306885,11000,2.4200000762939453,2.4100000858306885,-0.08310364186763763
28-01-2010,2.430000066757202,2.5399999618530273,67900,2.559999942779541,2.440000057220459,-0.08413812518119812
29-01-2010,2.3499999046325684,2.490000009536743,19300,2.490000009536743,2.3499999046325684,-0.08103466033935547
01-02-2010,2.3399999141693115,2.4000000953674316,18400,2.5799999237060547,2.569999933242798,-0.08862088620662689
02-02-2010,2.559999942779541,2.559999942779541,50100,3.2100000381469727,2.990000009536743,-0.10310368239879608
03-02-2010,2.869999885559082,2.9700000286102295,18900,3.309999942779541,3.309999942779541,-0.11413818597793579
04-02-2010,2.869999885559082,3.240000009536743,43400,3.240000009536743,2.890000104904175,-0.0996554046869278
05-02-2010,2.680000066757202,2.799999952316284,28800,2.8499999046325684,2.819999933242798,-0.0972415953874588
08-02-2010,2.8299999237060547,2.890000104904175,5200,2.890000104904175,2.8299999237060547,-0.09758642315864563
09-02-2010,2.869999885559082,2.9200000762939453,19800,2.990000009536743,2.869999885559082,-0.09896573424339294
10-02-2010,2.7799999713897705,2.869999885559082,12200,2.869999885559082,2.8399999141693115,-0.09793125092983246
11-02-2010,2.950000047683716,2.950000047683716,40300,3.319999933242798,3.2799999713897705,-0.1131037026643753
12-02-2010,3.1600000858306885,3.2200000286102295,23200,3.3299999237060547,3.200000047683716,-0.11034508049488068
16-02-2010,3.440000057220459,3.5,19000,3.569999933242798,3.5399999618530273,-0.12206923961639404
17-02-2010,3.430000066757202,3.5,22500,3.549999952316284,3.430000066757202,-0.11827613413333893
