Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-2005,2.2699999809265137,2.2699999809265137,4200,2.3499999046325684,2.299999952316284,1.2941769361495972
30-12-2005,2.3499999046325684,2.3499999046325684,400,2.3499999046325684,2.3499999046325684,1.3223109245300293
03-01-2006,2.3499999046325684,2.3499999046325684,5500,2.3499999046325684,2.3499999046325684,1.3223109245300293
04-01-2006,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,1.3223109245300293
05-01-2006,2.299999952316284,2.299999952316284,200,2.299999952316284,2.299999952316284,1.2941769361495972
06-01-2006,2.2100000381469727,2.2100000381469727,1100,2.299999952316284,2.299999952316284,1.2941769361495972
09-01-2006,2.25,2.25,5900,2.299999952316284,2.299999952316284,1.2941769361495972
10-01-2006,2.2699999809265137,2.2699999809265137,3100,2.309999942779541,2.299999952316284,1.2941769361495972
11-01-2006,2.25,2.25,3500,2.299999952316284,2.299999952316284,1.2941769361495972
12-01-2006,2.2899999618530273,2.299999952316284,6900,2.3299999237060547,2.299999952316284,1.2941769361495972
13-01-2006,2.140000104904175,2.299999952316284,5100,2.299999952316284,2.240000009536743,1.2604153156280518
17-01-2006,2.259999990463257,2.2899999618530273,700,2.2899999618530273,2.259999990463257,1.2716691493988037
18-01-2006,2.259999990463257,2.2899999618530273,700,2.2899999618530273,2.259999990463257,1.2716691493988037
19-01-2006,2.2699999809265137,2.2899999618530273,1300,2.2899999618530273,2.2699999809265137,1.2772961854934692
20-01-2006,2.25,2.25,1000,2.259999990463257,2.259999990463257,1.2716691493988037
23-01-2006,2.25,2.259999990463257,5400,2.2799999713897705,2.259999990463257,1.2716691493988037
24-01-2006,2.259999990463257,2.259999990463257,3600,2.299999952316284,2.259999990463257,1.2716691493988037
25-01-2006,2.2799999713897705,2.299999952316284,2800,2.299999952316284,2.299999952316284,1.2941769361495972
26-01-2006,2.2799999713897705,2.299999952316284,700,2.299999952316284,2.2799999713897705,1.2829228639602661
27-01-2006,2.2699999809265137,2.2699999809265137,400,2.299999952316284,2.299999952316284,1.2941769361495972
30-01-2006,2.2699999809265137,2.309999942779541,6400,2.309999942779541,2.2899999618530273,1.2885499000549316
31-01-2006,2.2699999809265137,2.2699999809265137,8000,2.299999952316284,2.2699999809265137,1.2772961854934692
01-02-2006,2.2799999713897705,2.3299999237060547,12300,2.3299999237060547,2.299999952316284,1.2941769361495972
02-02-2006,2.299999952316284,2.299999952316284,3500,2.299999952316284,2.299999952316284,1.2941769361495972
03-02-2006,2.299999952316284,2.309999942779541,9600,2.3299999237060547,2.299999952316284,1.2941769361495972
06-02-2006,2.3299999237060547,2.3299999237060547,3800,2.3499999046325684,2.3499999046325684,1.3223109245300293
07-02-2006,2.25,2.2699999809265137,12500,2.299999952316284,2.25,1.2660424709320068
08-02-2006,2.109999895095825,2.180000066757202,7500,2.2200000286102295,2.2200000286102295,1.2491616010665894
09-02-2006,2.119999885559082,2.180000066757202,10700,2.25,2.1600000858306885,1.21540105342865
10-02-2006,2.1600000858306885,2.200000047683716,5800,2.200000047683716,2.1700000762939453,1.2210278511047363
13-02-2006,2.0,2.1700000762939453,29000,2.1700000762939453,2.0,1.1253712177276611
14-02-2006,2.0,2.0,20500,2.180000066757202,2.069999933242798,1.1647589206695557
15-02-2006,2.049999952316284,2.119999885559082,17600,2.119999885559082,2.0999999046325684,1.1816394329071045
16-02-2006,2.0899999141693115,2.119999885559082,500,2.130000114440918,2.130000114440918,1.1985201835632324
17-02-2006,2.0,2.1500000953674316,11200,2.1700000762939453,2.0899999141693115,1.1760125160217285
21-02-2006,2.059999942779541,2.0799999237060547,11900,2.1700000762939453,2.0899999141693115,1.1760125160217285
22-02-2006,2.0999999046325684,2.0999999046325684,15100,2.140000104904175,2.140000104904175,1.2041468620300293
23-02-2006,2.0999999046325684,2.0999999046325684,200,2.0999999046325684,2.0999999046325684,1.1816394329071045
24-02-2006,2.009999990463257,2.0999999046325684,8300,2.1600000858306885,2.059999942779541,1.1591321229934692
27-02-2006,1.9500000476837158,1.9500000476837158,7400,2.0999999046325684,2.0299999713897705,1.1422514915466309
28-02-2006,2.0,2.049999952316284,15400,2.059999942779541,2.0199999809265137,1.136624813079834
01-03-2006,1.9900000095367432,2.049999952316284,13900,2.0799999237060547,2.0,1.1253712177276611
02-03-2006,2.0,2.0399999618530273,2300,2.0399999618530273,2.009999990463257,1.130997657775879
03-03-2006,1.9900000095367432,2.009999990463257,7300,2.0199999809265137,1.9900000095367432,1.1197441816329956
06-03-2006,1.899999976158142,2.0999999046325684,11200,2.0999999046325684,1.9600000381469727,1.1028636693954468
07-03-2006,1.9700000286102295,1.9700000286102295,7700,2.009999990463257,1.9800000190734863,1.1141176223754883
08-03-2006,1.9500000476837158,1.9700000286102295,3500,1.9700000286102295,1.9600000381469727,1.1028636693954468
09-03-2006,1.9600000381469727,1.9600000381469727,1200,1.9700000286102295,1.9700000286102295,1.1084907054901123
10-03-2006,1.9800000190734863,1.9800000190734863,1900,2.009999990463257,2.009999990463257,1.130997657775879
13-03-2006,2.009999990463257,2.009999990463257,5200,2.069999933242798,2.069999933242798,1.1647589206695557
14-03-2006,1.9900000095367432,1.9900000095367432,4000,2.0399999618530273,2.0199999809265137,1.136624813079834
15-03-2006,1.909999966621399,1.909999966621399,4500,2.0799999237060547,2.049999952316284,1.1535050868988037
16-03-2006,1.899999976158142,2.0,10200,2.0,1.9800000190734863,1.1141176223754883
17-03-2006,1.899999976158142,1.899999976158142,5200,2.0,2.0,1.1253712177276611
20-03-2006,2.0,2.0,0,2.0,2.0,1.1253712177276611
21-03-2006,1.9600000381469727,2.0299999713897705,1500,2.0299999713897705,2.0299999713897705,1.1422514915466309
22-03-2006,1.9700000286102295,1.9700000286102295,200,1.9700000286102295,1.9700000286102295,1.1084907054901123
23-03-2006,1.9500000476837158,1.9500000476837158,6200,2.0,2.0,1.1253712177276611
24-03-2006,1.9600000381469727,2.0,9500,2.069999933242798,2.049999952316284,1.1535050868988037
27-03-2006,1.9700000286102295,1.9700000286102295,4000,2.069999933242798,2.0,1.1253712177276611
28-03-2006,2.0,2.0,0,2.0,2.0,1.1253712177276611
29-03-2006,2.0,2.0,1000,2.0,2.0,1.1253712177276611
30-03-2006,2.0,2.0,2500,2.0,2.0,1.1253712177276611
31-03-2006,1.940000057220459,1.940000057220459,3200,2.0,2.0,1.1253712177276611
03-04-2006,2.0,2.059999942779541,3000,2.0799999237060547,2.0,1.1253712177276611
04-04-2006,2.0,2.0,1300,2.0,2.0,1.1253712177276611
05-04-2006,2.009999990463257,2.009999990463257,6400,2.0999999046325684,2.0999999046325684,1.1816394329071045
06-04-2006,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,1.1816394329071045
07-04-2006,2.0199999809265137,2.0199999809265137,100,2.0199999809265137,2.0199999809265137,1.136624813079834
10-04-2006,2.0199999809265137,2.0199999809265137,0,2.0199999809265137,2.0199999809265137,1.136624813079834
11-04-2006,2.0,2.0899999141693115,1700,2.0999999046325684,2.0,1.1253712177276611
12-04-2006,2.0,2.0,0,2.0,2.0,1.1253712177276611
13-04-2006,1.9900000095367432,1.9900000095367432,300,1.9900000095367432,1.9900000095367432,1.1197441816329956
17-04-2006,1.940000057220459,2.0,17900,2.0299999713897705,1.9600000381469727,1.1028636693954468
18-04-2006,1.7000000476837158,1.9500000476837158,23700,2.0399999618530273,2.0299999713897705,1.1422514915466309
19-04-2006,1.9500000476837158,1.9500000476837158,4600,1.9600000381469727,1.9600000381469727,1.1028636693954468
20-04-2006,2.0,2.0,200,2.0,2.0,1.1253712177276611
21-04-2006,2.0,2.0,900,2.0,2.0,1.1253712177276611
24-04-2006,1.8700000047683716,1.8700000047683716,3300,2.009999990463257,1.909999966621399,1.0747294425964355
25-04-2006,1.9900000095367432,1.9900000095367432,1100,2.0,2.0,1.1253712177276611
26-04-2006,1.7999999523162842,1.9600000381469727,5400,2.0,1.8899999856948853,1.0634757280349731
27-04-2006,1.8200000524520874,1.899999976158142,3100,1.9500000476837158,1.9500000476837158,1.0972365140914917
28-04-2006,1.9500000476837158,1.9500000476837158,10300,1.9500000476837158,1.9500000476837158,1.0972365140914917
01-05-2006,1.9299999475479126,1.9500000476837158,98800,2.3299999237060547,2.190000057220459,1.2322810888290405
02-05-2006,2.1500000953674316,2.240000009536743,18400,2.259999990463257,2.25,1.2660424709320068
03-05-2006,2.25,2.25,2500,2.2799999713897705,2.259999990463257,1.2716691493988037
04-05-2006,2.25,2.259999990463257,2300,2.259999990463257,2.25,1.2660424709320068
05-05-2006,2.0,2.0199999809265137,1100,2.259999990463257,2.2100000381469727,1.2435346841812134
08-05-2006,1.9299999475479126,2.259999990463257,5500,2.259999990463257,2.059999942779541,1.1591321229934692
09-05-2006,2.0999999046325684,2.2300000190734863,3000,2.2300000190734863,2.109999895095825,1.1872663497924805
10-05-2006,2.0299999713897705,2.0299999713897705,200,2.0299999713897705,2.0299999713897705,1.1422514915466309
11-05-2006,2.0299999713897705,2.049999952316284,1400,2.049999952316284,2.0299999713897705,1.1422514915466309
12-05-2006,1.7699999809265137,2.0299999713897705,10600,2.1500000953674316,2.0,1.1253712177276611
15-05-2006,1.8899999856948853,1.899999976158142,3700,2.059999942779541,2.0299999713897705,1.1422514915466309
16-05-2006,2.0299999713897705,2.0299999713897705,100,2.0299999713897705,2.0299999713897705,1.1422514915466309
17-05-2006,1.809999942779541,1.9900000095367432,4500,1.9900000095367432,1.840000033378601,1.0353412628173828
18-05-2006,1.809999942779541,1.8899999856948853,5500,2.0,1.8700000047683716,1.0522218942642212
19-05-2006,1.8300000429153442,1.8600000143051147,2300,1.8600000143051147,1.8300000429153442,1.0297144651412964
22-05-2006,1.899999976158142,1.899999976158142,3800,2.0,2.0,1.1253712177276611
23-05-2006,1.850000023841858,1.8799999952316284,4400,1.9800000190734863,1.9500000476837158,1.0972365140914917
24-05-2006,1.8200000524520874,1.8899999856948853,5900,1.9900000095367432,1.9900000095367432,1.1197441816329956
25-05-2006,1.7200000286102295,1.8300000429153442,2400,1.8799999952316284,1.7200000286102295,0.967819333076477
26-05-2006,1.75,1.7699999809265137,1500,1.9700000286102295,1.850000023841858,1.0409682989120483
30-05-2006,1.7699999809265137,2.0,1000,2.0,1.850000023841858,1.0409682989120483
31-05-2006,2.009999990463257,2.009999990463257,600,2.009999990463257,2.009999990463257,1.130997657775879
01-06-2006,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,1.130997657775879
02-06-2006,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,1.130997657775879
05-06-2006,1.7599999904632568,1.9500000476837158,13400,2.0,1.9500000476837158,1.0972365140914917
06-06-2006,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,1.0972365140914917
07-06-2006,1.909999966621399,1.909999966621399,100,1.909999966621399,1.909999966621399,1.0747294425964355
08-06-2006,1.7999999523162842,1.909999966621399,2400,1.9700000286102295,1.7999999523162842,1.0128339529037476
09-06-2006,1.8200000524520874,2.049999952316284,3200,2.049999952316284,2.0,1.1253712177276611
12-06-2006,2.0,2.0,0,2.0,2.0,1.1253712177276611
13-06-2006,1.8600000143051147,1.899999976158142,500,1.9600000381469727,1.8600000143051147,1.0465952157974243
14-06-2006,1.850000023841858,1.9299999475479126,1000,1.9299999475479126,1.850000023841858,1.0409682989120483
15-06-2006,1.7599999904632568,1.7599999904632568,5700,1.940000057220459,1.850000023841858,1.0409682989120483
16-06-2006,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.0409682989120483
19-06-2006,1.8200000524520874,1.899999976158142,13700,1.9800000190734863,1.9500000476837158,1.0972365140914917
20-06-2006,1.8200000524520874,2.25,21200,2.25,2.0199999809265137,1.136624813079834
21-06-2006,1.9900000095367432,2.0199999809265137,2300,2.0199999809265137,1.9900000095367432,1.1197441816329956
22-06-2006,2.0,2.0,100,2.0,2.0,1.1253712177276611
23-06-2006,1.8899999856948853,2.0,2400,2.0,2.0,1.1253712177276611
26-06-2006,1.9299999475479126,1.9299999475479126,100,1.9299999475479126,1.9299999475479126,1.0859830379486084
27-06-2006,1.9700000286102295,1.9900000095367432,200,1.9900000095367432,1.9700000286102295,1.1084907054901123
28-06-2006,1.9299999475479126,1.9299999475479126,1000,1.9299999475479126,1.9299999475479126,1.0859830379486084
29-06-2006,2.0,2.0,600,2.0,2.0,1.1253712177276611
30-06-2006,1.9299999475479126,1.9299999475479126,4000,2.0,2.0,1.1253712177276611
03-07-2006,2.0,2.0,0,2.0,2.0,1.1253712177276611
05-07-2006,1.8799999952316284,2.0,25500,2.0,1.8799999952316284,1.0578489303588867
06-07-2006,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.0578489303588867
07-07-2006,1.8899999856948853,1.9199999570846558,1200,1.9199999570846558,1.909999966621399,1.0747294425964355
10-07-2006,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.0747294425964355
11-07-2006,1.909999966621399,1.9600000381469727,2100,1.9600000381469727,1.909999966621399,1.0747294425964355
12-07-2006,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.0747294425964355
13-07-2006,1.8899999856948853,1.8899999856948853,7500,1.899999976158142,1.8899999856948853,1.0634757280349731
14-07-2006,1.899999976158142,1.899999976158142,3500,1.9800000190734863,1.9800000190734863,1.1141176223754883
17-07-2006,1.75,1.75,8600,1.8300000429153442,1.8200000524520874,1.02408766746521
18-07-2006,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.02408766746521
19-07-2006,1.8200000524520874,1.8300000429153442,6600,1.8899999856948853,1.8200000524520874,1.02408766746521
20-07-2006,1.8200000524520874,1.840000033378601,200,1.840000033378601,1.8200000524520874,1.02408766746521
21-07-2006,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.02408766746521
24-07-2006,1.8200000524520874,1.8200000524520874,7000,1.8200000524520874,1.8200000524520874,1.02408766746521
25-07-2006,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.02408766746521
26-07-2006,1.8200000524520874,1.8200000524520874,1400,1.8300000429153442,1.8200000524520874,1.02408766746521
27-07-2006,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.02408766746521
28-07-2006,1.7799999713897705,1.7799999713897705,3000,1.7799999713897705,1.7799999713897705,1.0015801191329956
31-07-2006,1.7799999713897705,1.7799999713897705,2100,1.7799999713897705,1.7799999713897705,1.0015801191329956
01-08-2006,1.7100000381469727,1.840000033378601,1700,1.840000033378601,1.7699999809265137,0.9959530830383301
02-08-2006,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,0.9959530830383301
03-08-2006,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,0.9959530830383301
04-08-2006,1.649999976158142,1.7100000381469727,1400,1.7100000381469727,1.649999976158142,0.9284312129020691
07-08-2006,1.659999966621399,1.7899999618530273,1300,1.7899999618530273,1.659999966621399,0.9340580105781555
08-08-2006,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,0.9340580105781555
09-08-2006,1.7300000190734863,1.7300000190734863,300,1.7999999523162842,1.7999999523162842,1.0128339529037476
10-08-2006,1.600000023841858,1.659999966621399,4300,1.7300000190734863,1.6200000047683716,0.9115505218505859
11-08-2006,1.7000000476837158,1.7000000476837158,300,1.7000000476837158,1.7000000476837158,0.9565655589103699
14-08-2006,1.600000023841858,1.600000023841858,18700,1.8799999952316284,1.6699999570846558,0.9396846890449524
15-08-2006,1.600000023841858,1.6100000143051147,11800,1.6200000047683716,1.600000023841858,0.9002971053123474
16-08-2006,1.600000023841858,1.6100000143051147,22300,1.7100000381469727,1.600000023841858,0.9002971053123474
17-08-2006,1.7599999904632568,1.8200000524520874,2000,1.8200000524520874,1.7599999904632568,0.9903264045715332
18-08-2006,1.5700000524520874,1.600000023841858,5700,1.6799999475479126,1.5700000524520874,0.883416473865509
21-08-2006,1.6100000143051147,1.6100000143051147,100,1.6100000143051147,1.6100000143051147,0.9059239029884338
22-08-2006,1.7000000476837158,1.7000000476837158,200,1.7000000476837158,1.7000000476837158,0.9565655589103699
23-08-2006,1.5499999523162842,1.600000023841858,2700,1.600000023841858,1.5499999523162842,0.8721626400947571
24-08-2006,1.5499999523162842,1.600000023841858,15200,1.7400000095367432,1.5499999523162842,0.8721626400947571
25-08-2006,1.5,1.5499999523162842,2900,1.5499999523162842,1.5,0.8440283536911011
28-08-2006,1.409999966621399,1.5,25900,1.5499999523162842,1.409999966621399,0.7933868169784546
29-08-2006,1.399999976158142,1.4500000476837158,10100,1.5499999523162842,1.5099999904632568,0.8496548533439636
30-08-2006,1.4600000381469727,1.4600000381469727,100,1.4600000381469727,1.4600000381469727,0.821520984172821
31-08-2006,1.4600000381469727,1.4600000381469727,200,1.4600000381469727,1.4600000381469727,0.821520984172821
01-09-2006,1.409999966621399,1.4199999570846558,3300,1.440000057220459,1.4199999570846558,0.7990135550498962
05-09-2006,1.399999976158142,1.409999966621399,19200,1.4199999570846558,1.399999976158142,0.7877598404884338
06-09-2006,1.399999976158142,1.399999976158142,24100,1.399999976158142,1.399999976158142,0.7877598404884338
07-09-2006,1.399999976158142,1.399999976158142,200,1.399999976158142,1.399999976158142,0.7877598404884338
08-09-2006,1.3700000047683716,1.440000057220459,2800,1.4600000381469727,1.4600000381469727,0.821520984172821
11-09-2006,1.3899999856948853,1.3899999856948853,1400,1.409999966621399,1.409999966621399,0.7933868169784546
12-09-2006,1.409999966621399,1.409999966621399,1800,1.409999966621399,1.409999966621399,0.7933868169784546
13-09-2006,1.3899999856948853,1.3899999856948853,2000,1.3899999856948853,1.3899999856948853,0.7821328043937683
14-09-2006,1.350000023841858,1.350000023841858,6500,1.399999976158142,1.399999976158142,0.7877598404884338
15-09-2006,1.350000023841858,1.409999966621399,3000,1.409999966621399,1.350000023841858,0.7596254348754883
18-09-2006,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.7596254348754883
19-09-2006,1.3300000429153442,1.3799999952316284,2900,1.399999976158142,1.3600000143051147,0.7652521729469299
20-09-2006,1.3300000429153442,1.3300000429153442,2300,1.350000023841858,1.340000033378601,0.7539985775947571
21-09-2006,1.340000033378601,1.340000033378601,5600,1.350000023841858,1.340000033378601,0.7539985775947571
22-09-2006,1.3300000429153442,1.3600000143051147,1200,1.4299999475479126,1.3300000429153442,0.7483716011047363
25-09-2006,1.3300000429153442,1.4600000381469727,3000,1.4600000381469727,1.3600000143051147,0.7652521729469299
26-09-2006,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.7652521729469299
27-09-2006,1.3700000047683716,1.3700000047683716,200,1.3700000047683716,1.3700000047683716,0.7708790302276611
28-09-2006,1.399999976158142,1.399999976158142,2000,1.399999976158142,1.399999976158142,0.7877598404884338
29-09-2006,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.7877598404884338
02-10-2006,1.3300000429153442,1.3799999952316284,5700,1.399999976158142,1.3300000429153442,0.7483716011047363
03-10-2006,1.350000023841858,1.350000023841858,400,1.350000023841858,1.350000023841858,0.7596254348754883
04-10-2006,1.3300000429153442,1.340000033378601,4500,1.350000023841858,1.3300000429153442,0.7483716011047363
05-10-2006,1.3899999856948853,1.399999976158142,300,1.399999976158142,1.3899999856948853,0.7821328043937683
06-10-2006,1.3300000429153442,1.3300000429153442,2100,1.350000023841858,1.350000023841858,0.7596254348754883
09-10-2006,1.2899999618530273,1.3899999856948853,2900,1.399999976158142,1.3799999952316284,0.7765060067176819
10-10-2006,1.340000033378601,1.340000033378601,2700,1.3799999952316284,1.3799999952316284,0.7765060067176819
11-10-2006,1.409999966621399,1.5,900,1.5,1.409999966621399,0.7933868169784546
12-10-2006,1.4500000476837158,1.5,4500,1.5,1.5,0.8440283536911011
13-10-2006,1.4600000381469727,1.4600000381469727,100,1.4600000381469727,1.4600000381469727,0.821520984172821
16-10-2006,1.4500000476837158,1.4500000476837158,300,1.4500000476837158,1.4500000476837158,0.8158942461013794
17-10-2006,1.3200000524520874,1.399999976158142,12500,1.399999976158142,1.3200000524520874,0.7427449822425842
18-10-2006,1.309999942779541,1.309999942779541,8600,1.3899999856948853,1.3899999856948853,0.7821328043937683
19-10-2006,1.3700000047683716,1.3700000047683716,1200,1.409999966621399,1.409999966621399,0.7933868169784546
20-10-2006,1.350000023841858,1.350000023841858,5800,1.3700000047683716,1.3600000143051147,0.7652521729469299
23-10-2006,1.3600000143051147,1.3600000143051147,800,1.3700000047683716,1.3600000143051147,0.7652521729469299
24-10-2006,1.3300000429153442,1.350000023841858,14300,1.399999976158142,1.3600000143051147,0.7652521729469299
25-10-2006,1.3600000143051147,1.3700000047683716,21500,1.559999942779541,1.559999942779541,0.8777893781661987
26-10-2006,1.4600000381469727,1.559999942779541,18700,1.559999942779541,1.4700000286102295,0.8271477222442627
27-10-2006,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,0.8271477222442627
30-10-2006,1.399999976158142,1.399999976158142,200,1.399999976158142,1.399999976158142,0.7877598404884338
31-10-2006,1.190000057220459,1.5499999523162842,545500,1.9900000095367432,1.2999999523162842,0.7314910888671875
01-11-2006,1.2400000095367432,1.2699999809265137,30900,1.399999976158142,1.399999976158142,0.7877598404884338
02-11-2006,1.3600000143051147,1.3899999856948853,19500,1.559999942779541,1.559999942779541,0.8777893781661987
03-11-2006,1.4199999570846558,1.4900000095367432,18200,1.5099999904632568,1.5,0.8440283536911011
06-11-2006,1.4500000476837158,1.5499999523162842,3100,1.5499999523162842,1.5,0.8440283536911011
07-11-2006,1.4600000381469727,1.5,700,1.5,1.4600000381469727,0.821520984172821
08-11-2006,1.5,1.5,12100,1.5,1.5,0.8440283536911011
09-11-2006,1.5499999523162842,1.5499999523162842,1700,1.690000057220459,1.690000057220459,0.9509385228157043
10-11-2006,1.5,1.6799999475479126,2300,1.690000057220459,1.6799999475479126,0.9453116655349731
13-11-2006,1.5299999713897705,1.6399999856948853,500,1.6399999856948853,1.590000033378601,0.8946696519851685
14-11-2006,1.5399999618530273,1.5399999618530273,300,1.5399999618530273,1.5399999618530273,0.8665358424186707
15-11-2006,1.5099999904632568,1.5299999713897705,1100,1.5299999713897705,1.5099999904632568,0.8496548533439636
16-11-2006,1.25,1.5099999904632568,69000,1.5499999523162842,1.3899999856948853,0.7821328043937683
17-11-2006,1.2999999523162842,1.3799999952316284,2900,1.3799999952316284,1.350000023841858,0.7596254348754883
20-11-2006,1.4199999570846558,1.440000057220459,3500,1.4500000476837158,1.4199999570846558,0.7990135550498962
21-11-2006,1.399999976158142,1.399999976158142,900,1.399999976158142,1.399999976158142,0.7877598404884338
22-11-2006,1.440000057220459,1.4500000476837158,900,1.4500000476837158,1.4500000476837158,0.8158942461013794
24-11-2006,1.3600000143051147,1.3600000143051147,9600,1.5700000524520874,1.5499999523162842,0.8721626400947571
27-11-2006,1.5399999618530273,1.5399999618530273,759300,2.7899999618530273,1.7599999904632568,0.9903264045715332
28-11-2006,1.5,1.7200000286102295,105200,1.7599999904632568,1.6799999475479126,0.9453116655349731
29-11-2006,1.600000023841858,1.649999976158142,50500,1.899999976158142,1.7000000476837158,0.9565655589103699
30-11-2006,1.5199999809265137,1.649999976158142,27000,1.6799999475479126,1.559999942779541,0.8777893781661987
01-12-2006,1.5299999713897705,1.649999976158142,14000,1.649999976158142,1.590000033378601,0.8946696519851685
04-12-2006,1.5,1.6200000047683716,33500,1.6200000047683716,1.600000023841858,0.9002971053123474
05-12-2006,1.600000023841858,1.6200000047683716,10600,1.649999976158142,1.6100000143051147,0.9059239029884338
06-12-2006,1.5700000524520874,1.649999976158142,21600,1.649999976158142,1.590000033378601,0.8946696519851685
07-12-2006,1.600000023841858,1.600000023841858,7200,1.649999976158142,1.6299999952316284,0.9171776175498962
08-12-2006,1.5499999523162842,1.5800000429153442,7900,1.5800000429153442,1.5499999523162842,0.8721626400947571
11-12-2006,1.559999942779541,1.6299999952316284,2800,1.6299999952316284,1.590000033378601,0.8946696519851685
12-12-2006,1.559999942779541,1.5800000429153442,4100,1.600000023841858,1.600000023841858,0.9002971053123474
13-12-2006,1.600000023841858,1.6399999856948853,300,1.6399999856948853,1.600000023841858,0.9002971053123474
14-12-2006,1.4299999475479126,1.559999942779541,37600,1.559999942779541,1.5199999809265137,0.8552819490432739
15-12-2006,1.5,1.5,8500,1.5299999713897705,1.5099999904632568,0.8496548533439636
18-12-2006,1.5099999904632568,1.5299999713897705,7000,1.5299999713897705,1.5099999904632568,0.8496548533439636
19-12-2006,1.5,1.5,8100,1.5299999713897705,1.5299999713897705,0.8609089255332947
20-12-2006,1.5,1.5,557400,2.0999999046325684,1.600000023841858,0.9002971053123474
21-12-2006,1.659999966621399,1.75,250900,1.909999966621399,1.659999966621399,0.9340580105781555
22-12-2006,1.5499999523162842,1.7000000476837158,48600,1.7000000476837158,1.5800000429153442,0.8890432715415955
26-12-2006,1.5700000524520874,1.600000023841858,19500,1.6299999952316284,1.6299999952316284,0.9171776175498962
27-12-2006,1.5199999809265137,1.590000033378601,22100,1.600000023841858,1.5399999618530273,0.8665358424186707
28-12-2006,1.5099999904632568,1.590000033378601,51100,1.6100000143051147,1.5399999618530273,0.8665358424186707
29-12-2006,1.5499999523162842,1.5499999523162842,13400,1.600000023841858,1.5700000524520874,0.883416473865509
03-01-2007,1.559999942779541,1.5800000429153442,13100,1.649999976158142,1.649999976158142,0.9284312129020691
04-01-2007,1.5299999713897705,1.6399999856948853,7600,1.6399999856948853,1.5499999523162842,0.8721626400947571
05-01-2007,1.5199999809265137,1.5299999713897705,32800,1.6399999856948853,1.6399999856948853,0.9228044152259827
08-01-2007,1.590000033378601,1.590000033378601,11800,1.7200000286102295,1.7200000286102295,0.967819333076477
09-01-2007,1.6699999570846558,1.7699999809265137,7200,1.7699999809265137,1.6699999570846558,0.9396846890449524
10-01-2007,1.5800000429153442,1.659999966621399,6400,1.659999966621399,1.590000033378601,0.8946696519851685
11-01-2007,1.590000033378601,1.600000023841858,3500,1.6100000143051147,1.590000033378601,0.8946696519851685
12-01-2007,1.5800000429153442,1.600000023841858,3600,1.6100000143051147,1.590000033378601,0.8946696519851685
16-01-2007,1.559999942779541,1.5800000429153442,3100,1.6200000047683716,1.6200000047683716,0.9115505218505859
17-01-2007,1.5199999809265137,1.5700000524520874,21300,1.6299999952316284,1.6299999952316284,0.9171776175498962
18-01-2007,1.600000023841858,1.600000023841858,11800,1.649999976158142,1.649999976158142,0.9284312129020691
19-01-2007,1.5700000524520874,1.5700000524520874,7600,1.6299999952316284,1.6100000143051147,0.9059239029884338
22-01-2007,1.6399999856948853,1.6399999856948853,14100,1.7100000381469727,1.6699999570846558,0.9396846890449524
23-01-2007,1.6699999570846558,1.6699999570846558,900,1.6799999475479126,1.6699999570846558,0.9396846890449524
24-01-2007,1.590000033378601,1.6200000047683716,4100,1.6399999856948853,1.600000023841858,0.9002971053123474
25-01-2007,1.5399999618530273,1.600000023841858,7900,1.6299999952316284,1.5399999618530273,0.8665358424186707
26-01-2007,1.5399999618530273,1.6200000047683716,7000,1.659999966621399,1.590000033378601,0.8946696519851685
29-01-2007,1.590000033378601,1.590000033378601,700,1.590000033378601,1.590000033378601,0.8946696519851685
30-01-2007,1.6100000143051147,1.6100000143051147,400,1.6399999856948853,1.6100000143051147,0.9059239029884338
31-01-2007,1.5700000524520874,1.590000033378601,2400,1.649999976158142,1.5700000524520874,0.883416473865509
01-02-2007,1.6100000143051147,1.6100000143051147,1600,1.6100000143051147,1.6100000143051147,0.9059239029884338
