Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,15.0,15.0,0.0,15.0,15.0,2.576878070831299
04-01-2000,14.5,14.5,0.0,14.5,14.5,2.4909818172454834
05-01-2000,14.5,14.5,0.0,14.5,14.5,2.4909818172454834
06-01-2000,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,2.5596985816955566
07-01-2000,15.5,15.5,0.0,15.5,15.5,2.662773847579956
10-01-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,2.679953098297119
11-01-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,2.7143115997314453
12-01-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,2.679953098297119
13-01-2000,16.299999237060547,16.299999237060547,0.0,16.299999237060547,16.299999237060547,2.8002071380615234
14-01-2000,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,2.9032821655273438
17-01-2000,17.399999618530273,17.399999618530273,0.0,17.399999618530273,17.399999618530273,2.98917818069458
18-01-2000,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,3.023536443710327
19-01-2000,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,3.1094326972961426
20-01-2000,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,3.0750741958618164
21-01-2000,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,3.023536443710327
24-01-2000,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,3.0407159328460693
25-01-2000,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,2.8861031532287598
26-01-2000,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,2.9032821655273438
27-01-2000,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,2.9032821655273438
28-01-2000,16.600000381469727,16.600000381469727,0.0,16.600000381469727,16.600000381469727,2.8517448902130127
31-01-2000,16.0,16.0,0.0,16.0,16.0,2.7486698627471924
01-02-2000,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,2.8861031532287598
02-02-2000,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,2.8861031532287598
03-02-2000,17.100000381469727,17.100000381469727,0.0,17.100000381469727,17.100000381469727,2.937640905380249
04-02-2000,17.0,17.0,0.0,17.0,17.0,2.920461416244507
07-02-2000,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,2.9032821655273438
08-02-2000,16.700000762939453,16.700000762939453,0.0,16.700000762939453,16.700000762939453,2.8689239025115967
09-02-2000,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,2.7658491134643555
10-02-2000,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,2.645594835281372
11-02-2000,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,2.645594835281372
14-02-2000,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,2.5596985816955566
15-02-2000,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,2.4222652912139893
16-02-2000,14.600000381469727,14.600000381469727,0.0,14.600000381469727,14.600000381469727,2.5081610679626465
17-02-2000,14.0,14.0,0.0,14.0,14.0,2.4050862789154053
18-02-2000,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,2.3707275390625
21-02-2000,13.5,13.5,0.0,13.5,13.5,2.31919002532959
22-02-2000,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,2.1817564964294434
23-02-2000,12.899999618530273,12.899999618530273,0.0,12.899999618530273,12.899999618530273,2.2161149978637695
24-02-2000,13.0,13.0,0.0,13.0,13.0,2.2332942485809326
25-02-2000,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,2.2504734992980957
28-02-2000,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,2.3707275390625
29-02-2000,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,2.4394447803497314
01-03-2000,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,2.387906551361084
02-03-2000,14.5,14.5,0.0,14.5,14.5,2.4909818172454834
