Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2016,70.30000305175781,72.69999694824219,3800,77.55999755859375,76.5999984741211,76.5999984741211
06-01-2016,72.80000305175781,73.30000305175781,2600,77.30000305175781,76.0,76.0
07-01-2016,65.83000183105469,73.30000305175781,4100,74.48999786376953,72.5,72.5
08-01-2016,68.5,72.30000305175781,3100,74.80000305175781,72.9000015258789,72.9000015258789
11-01-2016,64.9000015258789,71.4000015258789,8200,72.0,69.30000305175781,69.30000305175781
12-01-2016,67.5,68.5999984741211,5800,72.0999984741211,69.0999984741211,69.0999984741211
13-01-2016,63.900001525878906,68.5,6200,72.44999694824219,65.0999984741211,65.0999984741211
14-01-2016,56.20000076293945,67.0999984741211,2700,68.19999694824219,66.30000305175781,66.30000305175781
15-01-2016,50.29999923706055,65.0,3700,65.0,55.099998474121094,55.099998474121094
19-01-2016,51.900001525878906,55.900001525878906,4400,59.599998474121094,54.400001525878906,54.400001525878906
20-01-2016,49.599998474121094,49.70000076293945,4200,63.400001525878906,60.900001525878906,60.900001525878906
21-01-2016,55.099998474121094,63.5,2000,63.5,58.70000076293945,58.70000076293945
22-01-2016,56.70000076293945,60.5,2700,61.5,58.099998474121094,58.099998474121094
25-01-2016,58.0,61.0,17700,75.0,66.5,66.5
26-01-2016,61.400001525878906,67.0,6600,68.5999984741211,63.29999923706055,63.29999923706055
27-01-2016,56.900001525878906,63.0,2800,63.0,58.400001525878906,58.400001525878906
28-01-2016,53.20000076293945,58.099998474121094,1600,59.75,59.099998474121094,59.099998474121094
29-01-2016,58.70000076293945,58.70000076293945,2400,68.0999984741211,66.19999694824219,66.19999694824219
01-02-2016,60.29999923706055,65.0,3700,68.5999984741211,63.0,63.0
02-02-2016,53.79999923706055,60.29999923706055,3200,63.29999923706055,60.29999923706055,60.29999923706055
03-02-2016,57.20000076293945,59.29999923706055,5700,63.099998474121094,60.599998474121094,60.599998474121094
04-02-2016,58.400001525878906,60.5,1900,62.9900016784668,62.5,62.5
05-02-2016,54.900001525878906,61.5,3000,62.099998474121094,57.5,57.5
08-02-2016,47.29999923706055,55.79999923706055,4800,55.79999923706055,48.900001525878906,48.900001525878906
09-02-2016,46.70000076293945,46.70000076293945,1300,52.0,48.099998474121094,48.099998474121094
10-02-2016,44.5,49.20000076293945,1300,50.900001525878906,45.5,45.5
11-02-2016,42.099998474121094,44.900001525878906,1400,47.70000076293945,45.70000076293945,45.70000076293945
12-02-2016,41.599998474121094,47.5,3800,47.5,44.599998474121094,44.599998474121094
16-02-2016,41.5,45.79999923706055,900,45.79999923706055,44.70000076293945,44.70000076293945
17-02-2016,41.29999923706055,45.599998474121094,1300,45.599998474121094,44.599998474121094,44.599998474121094
18-02-2016,42.79999923706055,48.900001525878906,1400,48.900001525878906,44.400001525878906,44.400001525878906
19-02-2016,43.849998474121094,44.5,900,48.099998474121094,47.20000076293945,47.20000076293945
22-02-2016,44.900001525878906,48.349998474121094,1200,48.349998474121094,47.20000076293945,47.20000076293945
23-02-2016,45.5,47.5,1600,47.79999923706055,46.099998474121094,46.099998474121094
24-02-2016,42.599998474121094,49.70000076293945,2700,50.0,44.5,44.5
25-02-2016,39.599998474121094,46.20000076293945,16400,47.79999923706055,43.0,43.0
26-02-2016,42.400001525878906,45.75,1400,47.099998474121094,44.29999923706055,44.29999923706055
29-02-2016,40.29999923706055,45.0,1300,45.20000076293945,42.0,42.0
01-03-2016,39.0,43.599998474121094,2800,43.70000076293945,42.0,42.0
02-03-2016,41.63999938964844,44.29999923706055,1400,45.099998474121094,44.0,44.0
03-03-2016,43.5,45.20000076293945,8500,46.400001525878906,44.900001525878906,44.900001525878906
04-03-2016,45.599998474121094,46.20000076293945,7300,66.5999984741211,64.5999984741211,64.5999984741211
07-03-2016,64.11000061035156,66.5,7400,81.5,81.4000015258789,81.4000015258789
08-03-2016,71.0999984741211,80.0,4300,81.5,72.5999984741211,72.5999984741211
09-03-2016,62.599998474121094,72.30000305175781,2200,77.69999694824219,69.69999694824219,69.69999694824219
10-03-2016,63.20000076293945,69.9000015258789,1800,69.9000015258789,65.0999984741211,65.0999984741211
11-03-2016,63.0099983215332,64.9000015258789,1300,65.5999984741211,64.19999694824219,64.19999694824219
14-03-2016,60.29999923706055,61.0,3200,69.0,64.80000305175781,64.80000305175781
15-03-2016,62.70000076293945,67.9000015258789,2400,67.9000015258789,64.5,64.5
16-03-2016,62.20000076293945,62.20000076293945,3000,69.93000030517578,64.19999694824219,64.19999694824219
17-03-2016,55.5,62.5,5700,62.5,58.0,58.0
18-03-2016,57.0,59.0,6500,63.0,59.900001525878906,59.900001525878906
21-03-2016,57.599998474121094,60.5,2800,64.56999969482422,58.400001525878906,58.400001525878906
22-03-2016,55.900001525878906,57.5,3800,59.70000076293945,58.79999923706055,58.79999923706055
23-03-2016,54.599998474121094,58.400001525878906,2600,58.65999984741211,54.599998474121094,54.599998474121094
24-03-2016,50.900001525878906,54.79999923706055,1200,54.79999923706055,52.0,52.0
28-03-2016,48.599998474121094,50.5,1000,52.0,51.599998474121094,51.599998474121094
29-03-2016,46.599998474121094,49.20000076293945,4000,49.20000076293945,47.099998474121094,47.099998474121094
30-03-2016,44.5,46.900001525878906,2800,47.599998474121094,45.5,45.5
31-03-2016,44.400001525878906,44.400001525878906,6000,51.79999923706055,50.400001525878906,50.400001525878906
01-04-2016,46.79999923706055,51.70000076293945,4400,54.0,51.599998474121094,51.599998474121094
04-04-2016,49.5,50.0,4200,53.0,51.900001525878906,51.900001525878906
05-04-2016,47.70000076293945,50.70000076293945,3400,51.29999923706055,48.0,48.0
06-04-2016,47.70000076293945,47.70000076293945,1700,49.900001525878906,48.599998474121094,48.599998474121094
07-04-2016,48.099998474121094,48.099998474121094,1900,49.0,48.20000076293945,48.20000076293945
08-04-2016,48.70000076293945,54.0,2600,55.400001525878906,49.5,49.5
11-04-2016,48.5,51.29999923706055,1900,51.900001525878906,51.5,51.5
12-04-2016,49.400001525878906,50.79999923706055,2700,53.900001525878906,50.5,50.5
13-04-2016,50.20000076293945,51.29999923706055,6300,53.900001525878906,51.29999923706055,51.29999923706055
14-04-2016,48.400001525878906,51.70000076293945,6300,54.0,51.79999923706055,51.79999923706055
15-04-2016,51.599998474121094,51.70000076293945,1500,54.5,52.5,52.5
18-04-2016,50.900001525878906,53.400001525878906,2900,58.5,56.70000076293945,56.70000076293945
19-04-2016,53.20000076293945,57.400001525878906,2500,57.900001525878906,53.29999923706055,53.29999923706055
20-04-2016,51.099998474121094,52.79999923706055,2900,55.20000076293945,51.29999923706055,51.29999923706055
21-04-2016,49.900001525878906,50.5,3000,52.900001525878906,50.5,50.5
22-04-2016,49.79999923706055,49.79999923706055,800,51.70000076293945,50.0,50.0
25-04-2016,48.400001525878906,49.79999923706055,3700,50.0,49.599998474121094,49.599998474121094
26-04-2016,49.400001525878906,50.79999923706055,3200,50.79999923706055,50.0,50.0
27-04-2016,45.20000076293945,50.599998474121094,3800,50.599998474121094,45.20000076293945,45.20000076293945
28-04-2016,45.5,45.70000076293945,1000,50.880001068115234,46.099998474121094,46.099998474121094
29-04-2016,42.20000076293945,46.5,3600,46.79999923706055,44.099998474121094,44.099998474121094
02-05-2016,42.099998474121094,44.5,2100,49.11000061035156,49.0,49.0
03-05-2016,43.79999923706055,48.20000076293945,1400,48.20000076293945,44.79999923706055,44.79999923706055
04-05-2016,42.5,44.099998474121094,1700,44.099998474121094,42.599998474121094,42.599998474121094
05-05-2016,40.5,42.29999923706055,1400,43.70000076293945,40.900001525878906,40.900001525878906
06-05-2016,40.29999923706055,41.5,1800,44.0,43.29999923706055,43.29999923706055
09-05-2016,43.400001525878906,44.0,2200,47.0,46.400001525878906,46.400001525878906
10-05-2016,42.099998474121094,48.5,2500,49.5,47.400001525878906,47.400001525878906
11-05-2016,45.5,48.86000061035156,1000,48.86000061035156,46.29999923706055,46.29999923706055
12-05-2016,41.599998474121094,43.29999923706055,3300,46.25,44.5,44.5
13-05-2016,41.900001525878906,41.900001525878906,5100,49.599998474121094,49.099998474121094,49.099998474121094
16-05-2016,48.29999923706055,49.099998474121094,5500,53.099998474121094,50.0,50.0
17-05-2016,47.099998474121094,47.099998474121094,4500,54.29999923706055,50.599998474121094,50.599998474121094
18-05-2016,48.70000076293945,50.0,1300,52.79999923706055,49.599998474121094,49.599998474121094
19-05-2016,47.599998474121094,47.599998474121094,900,52.29999923706055,51.400001525878906,51.400001525878906
20-05-2016,51.900001525878906,51.900001525878906,1900,56.0,55.599998474121094,55.599998474121094
23-05-2016,56.099998474121094,56.099998474121094,4300,68.80000305175781,64.5,64.5
24-05-2016,58.29999923706055,64.5,3400,67.5999984741211,62.29999923706055,62.29999923706055
25-05-2016,59.79999923706055,59.79999923706055,3000,69.4000015258789,69.0999984741211,69.0999984741211
26-05-2016,65.5999984741211,66.19999694824219,3400,70.47000122070312,69.4000015258789,69.4000015258789
27-05-2016,61.900001525878906,68.80000305175781,1200,69.75,64.69999694824219,64.69999694824219
31-05-2016,65.5,67.4800033569336,2200,70.4000015258789,67.5,67.5
01-06-2016,61.400001525878906,65.80000305175781,1800,69.69999694824219,68.5999984741211,68.5999984741211
02-06-2016,65.81999969482422,68.4000015258789,1400,69.69999694824219,68.5,68.5
03-06-2016,67.9000015258789,68.69999694824219,500,69.19999694824219,68.19999694824219,68.19999694824219
06-06-2016,65.76000213623047,65.87999725341797,1300,71.4000015258789,71.19999694824219,71.19999694824219
07-06-2016,66.5,72.30000305175781,2200,72.30000305175781,68.5,68.5
08-06-2016,47.79999923706055,56.0,19800,56.0,50.5,50.5
09-06-2016,45.5,50.79999923706055,4400,53.20000076293945,48.900001525878906,48.900001525878906
10-06-2016,44.5,47.79999923706055,4200,47.79999923706055,45.20000076293945,45.20000076293945
13-06-2016,41.20000076293945,44.70000076293945,6000,46.099998474121094,42.0,42.0
14-06-2016,41.20000076293945,41.20000076293945,1100,43.0,41.70000076293945,41.70000076293945
15-06-2016,40.0,42.0,2300,42.0,40.5,40.5
16-06-2016,39.29999923706055,40.0,2300,41.400001525878906,41.0,41.0
17-06-2016,40.0,41.29999923706055,2300,41.29999923706055,40.70000076293945,40.70000076293945
20-06-2016,39.70000076293945,41.79999923706055,1700,43.0,41.20000076293945,41.20000076293945
21-06-2016,39.70000076293945,41.599998474121094,1100,42.20000076293945,40.599998474121094,40.599998474121094
22-06-2016,38.0,42.400001525878906,2100,42.400001525878906,38.79999923706055,38.79999923706055
23-06-2016,36.70000076293945,38.70000076293945,2800,41.70000076293945,40.0,40.0
24-06-2016,35.29999923706055,39.849998474121094,30200,41.599998474121094,40.79999923706055,40.79999923706055
27-06-2016,36.900001525878906,41.099998474121094,5200,44.0,38.900001525878906,38.900001525878906
28-06-2016,37.29999923706055,39.29999923706055,1300,41.349998474121094,40.79999923706055,40.79999923706055
29-06-2016,37.900001525878906,41.599998474121094,6300,41.599998474121094,40.099998474121094,40.099998474121094
30-06-2016,37.0,40.20000076293945,2400,40.20000076293945,37.0,37.0
01-07-2016,36.79999923706055,37.33000183105469,800,38.79999923706055,37.900001525878906,37.900001525878906
05-07-2016,35.0,37.79999923706055,1400,37.79999923706055,35.400001525878906,35.400001525878906
06-07-2016,33.099998474121094,35.0,900,35.79999923706055,34.79999923706055,34.79999923706055
07-07-2016,34.33000183105469,36.099998474121094,900,36.900001525878906,35.29999923706055,35.29999923706055
08-07-2016,35.119998931884766,36.900001525878906,2700,37.400001525878906,36.900001525878906,36.900001525878906
11-07-2016,36.29999923706055,36.29999923706055,1700,39.79999923706055,37.599998474121094,37.599998474121094
12-07-2016,35.599998474121094,38.20000076293945,2000,39.5099983215332,37.0,37.0
13-07-2016,34.70000076293945,36.79999923706055,3000,39.099998474121094,34.70000076293945,34.70000076293945
14-07-2016,34.400001525878906,35.5,2300,38.599998474121094,38.599998474121094,38.599998474121094
15-07-2016,36.61000061035156,38.099998474121094,600,38.59000015258789,37.099998474121094,37.099998474121094
18-07-2016,35.95000076293945,36.79999923706055,2200,38.400001525878906,36.599998474121094,36.599998474121094
19-07-2016,35.400001525878906,37.130001068115234,1000,37.900001525878906,35.5,35.5
20-07-2016,34.29999923706055,36.0,1500,36.400001525878906,34.599998474121094,34.599998474121094
21-07-2016,34.79999923706055,35.5,900,36.9900016784668,35.0,35.0
22-07-2016,34.0,34.29999923706055,7600,37.79999923706055,35.5,35.5
25-07-2016,35.20000076293945,35.900001525878906,6300,37.0,36.45000076293945,36.45000076293945
26-07-2016,34.5,38.400001525878906,9200,38.5,34.79999923706055,34.79999923706055
27-07-2016,34.79999923706055,35.29999923706055,4100,36.79999923706055,36.20000076293945,36.20000076293945
28-07-2016,36.400001525878906,36.400001525878906,2000,38.380001068115234,37.5,37.5
29-07-2016,37.130001068115234,37.900001525878906,3300,38.70000076293945,38.70000076293945,38.70000076293945
01-08-2016,38.70000076293945,38.70000076293945,2800,41.56999969482422,40.79999923706055,40.79999923706055
02-08-2016,40.5,41.400001525878906,1100,42.400001525878906,40.599998474121094,40.599998474121094
03-08-2016,40.20000076293945,40.79999923706055,8300,46.29999923706055,45.5,45.5
04-08-2016,45.5,45.5,25800,56.599998474121094,54.5,54.5
05-08-2016,50.20000076293945,55.099998474121094,8700,55.959999084472656,50.70000076293945,50.70000076293945
08-08-2016,45.5,50.0,5700,50.0,47.400001525878906,47.400001525878906
09-08-2016,46.0,47.79999923706055,1600,48.900001525878906,48.29999923706055,48.29999923706055
10-08-2016,46.70000076293945,47.900001525878906,4200,52.099998474121094,51.900001525878906,51.900001525878906
11-08-2016,51.400001525878906,52.20000076293945,8700,54.70000076293945,53.400001525878906,53.400001525878906
12-08-2016,40.099998474121094,41.79999923706055,15500,52.5,50.5,50.5
15-08-2016,50.5,51.400001525878906,5700,52.5,50.599998474121094,50.599998474121094
16-08-2016,49.0,51.79999923706055,2400,52.5,49.400001525878906,49.400001525878906
17-08-2016,49.400001525878906,49.400001525878906,2100,51.29999923706055,50.0,50.0
18-08-2016,49.310001373291016,50.5,1900,51.20000076293945,50.900001525878906,50.900001525878906
19-08-2016,49.0,49.0,900,49.84000015258789,49.599998474121094,49.599998474121094
22-08-2016,49.0,49.79999923706055,1600,50.400001525878906,50.0,50.0
23-08-2016,49.5,50.599998474121094,3400,53.90999984741211,49.79999923706055,49.79999923706055
24-08-2016,49.0,50.0,2400,51.70000076293945,49.099998474121094,49.099998474121094
25-08-2016,49.61000061035156,49.70000076293945,1500,52.5,49.70000076293945,49.70000076293945
26-08-2016,49.29999923706055,51.790000915527344,1000,51.79999923706055,49.5,49.5
29-08-2016,49.0,50.099998474121094,5500,50.099998474121094,49.5,49.5
30-08-2016,49.0,49.20000076293945,3300,50.5,50.0,50.0
31-08-2016,49.0,49.5,2600,50.29999923706055,49.900001525878906,49.900001525878906
01-09-2016,46.900001525878906,49.29999923706055,2600,49.29999923706055,47.5,47.5
02-09-2016,47.97999954223633,49.79999923706055,900,49.79999923706055,48.20000076293945,48.20000076293945
06-09-2016,48.099998474121094,48.70000076293945,1800,49.400001525878906,48.70000076293945,48.70000076293945
07-09-2016,41.599998474121094,48.5,11400,48.81999969482422,43.0,43.0
08-09-2016,40.0,42.5,4600,43.599998474121094,43.06999969482422,43.06999969482422
09-09-2016,41.5,43.5,2200,44.09000015258789,42.400001525878906,42.400001525878906
12-09-2016,35.5,42.5,6400,42.5,38.79999923706055,38.79999923706055
13-09-2016,38.099998474121094,39.20000076293945,900,39.79999923706055,39.400001525878906,39.400001525878906
14-09-2016,39.45000076293945,39.599998474121094,4100,41.20000076293945,41.0,41.0
15-09-2016,39.27000045776367,40.400001525878906,3800,42.400001525878906,41.29999923706055,41.29999923706055
16-09-2016,39.900001525878906,41.65999984741211,1500,41.900001525878906,39.900001525878906,39.900001525878906
19-09-2016,39.0,39.900001525878906,1500,40.11000061035156,39.599998474121094,39.599998474121094
20-09-2016,39.900001525878906,40.20000076293945,47800,43.5,41.400001525878906,41.400001525878906
21-09-2016,41.5,42.099998474121094,6100,47.400001525878906,44.79999923706055,44.79999923706055
22-09-2016,45.0,45.0,4800,50.0,50.0,50.0
