Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2012,39.79999923706055,39.79999923706055,13000.0,39.79999923706055,39.79999923706055,29.771448135375977
21-03-2012,,,,,,
22-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
23-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
26-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
27-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
28-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
29-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
30-03-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
02-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
03-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
04-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
05-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
09-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
10-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
11-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
12-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
13-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
16-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
17-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
18-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
19-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
20-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
23-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
24-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
25-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
26-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
27-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
30-04-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
02-05-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
03-05-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
04-05-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
07-05-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
08-05-2012,39.79999923706055,39.79999923706055,0.0,39.79999923706055,39.79999923706055,29.771448135375977
09-05-2012,40.439998626708984,40.439998626708984,1300.0,40.439998626708984,40.439998626708984,30.250186920166016
10-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
11-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
14-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
15-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
16-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
17-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
18-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
21-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
22-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
23-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
24-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
25-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
28-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
29-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
30-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
31-05-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
01-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
04-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
05-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
06-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
08-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
11-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
12-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
13-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
14-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
15-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
18-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
19-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
20-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
21-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
22-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
25-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
26-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
27-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
28-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
29-06-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
02-07-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
03-07-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
04-07-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
05-07-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
06-07-2012,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,30.471649169921875
