Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2010,12.25,12.25,300,12.25,12.25,9.626091003417969
20-10-2010,12.3100004196167,12.3100004196167,500,12.3100004196167,12.3100004196167,9.673237800598145
21-10-2010,12.0,12.0,800,12.079999923706055,12.0,9.429638862609863
22-10-2010,12.149999618530273,12.4399995803833,5200,12.4399995803833,12.149999618530273,9.547507286071777
25-10-2010,12.550000190734863,12.550000190734863,2600,12.579999923706055,12.579999923706055,9.885406494140625
26-10-2010,12.5,12.699999809265137,2200,12.699999809265137,12.5,9.822540283203125
27-10-2010,12.050000190734863,12.279999732971191,500,12.279999732971191,12.050000190734863,9.468929290771484
28-10-2010,12.25,12.25,700,12.489999771118164,12.25,9.626091003417969
29-10-2010,12.149999618530273,12.149999618530273,900,12.5,12.210000038146973,9.594656944274902
01-11-2010,12.380000114440918,12.710000038146973,1400,12.710000038146973,12.380000114440918,9.728243827819824
02-11-2010,12.4399995803833,12.4399995803833,500,12.550000190734863,12.550000190734863,9.861831665039062
03-11-2010,12.539999961853027,12.539999961853027,1800,12.720000267028809,12.539999961853027,9.853970527648926
04-11-2010,13.050000190734863,13.239999771118164,2400,13.239999771118164,13.050000190734863,10.254732131958008
05-11-2010,13.050000190734863,13.050000190734863,600,13.300000190734863,13.300000190734863,10.451183319091797
08-11-2010,13.199999809265137,13.210000038146973,11700,13.539999961853027,13.34000015258789,10.482616424560547
09-11-2010,13.220000267028809,13.420000076293945,1000,13.420000076293945,13.289999961853027,10.44332504272461
10-11-2010,13.119999885559082,13.279999732971191,900,13.279999732971191,13.119999885559082,10.309739112854004
11-11-2010,13.199999809265137,13.199999809265137,2800,13.470000267028809,13.210000038146973,10.380459785461426
12-11-2010,13.050000190734863,13.050000190734863,200,13.050000190734863,13.050000190734863,10.254732131958008
15-11-2010,12.84000015258789,12.84000015258789,600,13.199999809265137,13.050000190734863,10.254732131958008
16-11-2010,12.600000381469727,12.609999656677246,1200,12.930000305175781,12.600000381469727,9.901122093200684
17-11-2010,12.319999694824219,12.619999885559082,2900,12.619999885559082,12.319999694824219,9.681096076965332
18-11-2010,12.470000267028809,12.470000267028809,500,12.829999923706055,12.470000267028809,9.798966407775879
19-11-2010,12.350000381469727,12.350000381469727,500,12.350000381469727,12.350000381469727,9.704669952392578
22-11-2010,12.300000190734863,12.300000190734863,6900,12.3100004196167,12.300000190734863,9.665380477905273
23-11-2010,11.899999618530273,12.050000190734863,3600,12.050000190734863,11.899999618530273,9.351058959960938
24-11-2010,12.029999732971191,12.329999923706055,700,12.329999923706055,12.029999732971191,9.453214645385742
26-11-2010,11.680000305175781,11.680000305175781,200,11.680000305175781,11.680000305175781,9.178183555603027
29-11-2010,11.680000305175781,11.680000305175781,0,11.680000305175781,11.680000305175781,9.178183555603027
30-11-2010,11.850000381469727,11.850000381469727,700,11.850000381469727,11.850000381469727,9.311769485473633
01-12-2010,11.960000038146973,11.960000038146973,700,12.180000305175781,12.039999961853027,9.46107006072998
02-12-2010,12.0,12.0,1400,12.229999542236328,12.229999542236328,9.610373497009277
03-12-2010,12.300000190734863,12.300000190734863,1000,12.350000381469727,12.350000381469727,9.704669952392578
06-12-2010,12.300000190734863,12.300000190734863,1100,12.5600004196167,12.399999618530273,9.743959426879883
07-12-2010,12.449999809265137,12.75,900,12.75,12.680000305175781,9.963985443115234
08-12-2010,12.100000381469727,12.100000381469727,2400,12.350000381469727,12.350000381469727,9.704669952392578
09-12-2010,12.100000381469727,12.100000381469727,1800,12.100000381469727,12.100000381469727,9.508219718933105
10-12-2010,12.119999885559082,12.119999885559082,200,12.119999885559082,12.119999885559082,9.523934364318848
13-12-2010,12.420000076293945,12.420000076293945,300,12.420000076293945,12.420000076293945,9.75967788696289
14-12-2010,12.4399995803833,12.4399995803833,1000,12.800000190734863,12.4399995803833,9.775391578674316
15-12-2010,12.329999923706055,12.699999809265137,1200,12.699999809265137,12.329999923706055,9.68895435333252
16-12-2010,12.579999923706055,12.579999923706055,600,12.9399995803833,12.9399995803833,10.168293952941895
17-12-2010,12.649999618530273,12.949999809265137,400,12.949999809265137,12.649999618530273,9.940409660339355
20-12-2010,13.25,13.510000228881836,146600,13.510000228881836,13.25,10.411892890930176
21-12-2010,13.510000228881836,13.510000228881836,900,13.699999809265137,13.699999809265137,10.765501976013184
22-12-2010,13.449999809265137,13.449999809265137,4900,13.470000267028809,13.470000267028809,10.584768295288086
23-12-2010,13.350000381469727,13.350000381469727,5400,13.65999984741211,13.350000381469727,10.490472793579102
27-12-2010,13.130000114440918,13.130000114440918,7100,13.300000190734863,13.300000190734863,10.451183319091797
28-12-2010,13.279999732971191,13.300000190734863,3400,13.510000228881836,13.279999732971191,10.435467720031738
29-12-2010,13.140000343322754,13.140000343322754,1000,13.5,13.5,10.608344078063965
30-12-2010,13.220000267028809,13.579999923706055,900,13.579999923706055,13.520000457763672,10.62406063079834
31-12-2010,13.239999771118164,13.239999771118164,1000,13.569999694824219,13.3100004196167,10.459040641784668
03-01-2011,13.430000305175781,13.619999885559082,2000,13.619999885559082,13.430000305175781,10.553338050842285
04-01-2011,13.09000015258789,13.529999732971191,300,13.529999732971191,13.09000015258789,10.286164283752441
05-01-2011,12.779999732971191,12.779999732971191,500,13.279999732971191,13.279999732971191,10.435467720031738
06-01-2011,12.670000076293945,12.670000076293945,600,13.010000228881836,12.720000267028809,9.995417594909668
07-01-2011,12.6899995803833,12.6899995803833,6600,12.880000114440918,12.880000114440918,10.121145248413086
10-01-2011,13.0,13.0,700,13.0,13.0,10.21544075012207
11-01-2011,12.899999618530273,13.170000076293945,1800,13.170000076293945,12.899999618530273,10.136860847473145
12-01-2011,13.039999961853027,13.199999809265137,700,13.199999809265137,13.039999961853027,10.246875762939453
13-01-2011,13.1899995803833,13.1899995803833,700,13.550000190734863,13.550000190734863,10.647632598876953
14-01-2011,13.510000228881836,13.510000228881836,2000,13.649999618530273,13.649999618530273,10.726215362548828
18-01-2011,13.779999732971191,13.890000343322754,800,13.890000343322754,13.779999732971191,10.828369140625
19-01-2011,13.789999961853027,13.789999961853027,10900,13.899999618530273,13.850000381469727,10.883376121520996
20-01-2011,13.40999984741211,13.760000228881836,2800,13.760000228881836,13.40999984741211,10.53762149810791
21-01-2011,13.289999961853027,13.630000114440918,900,13.630000114440918,13.630000114440918,10.71049976348877
24-01-2011,13.289999961853027,13.289999961853027,3400,13.789999961853027,13.539999961853027,10.639776229858398
25-01-2011,13.279999732971191,13.279999732971191,3600,13.609999656677246,13.369999885559082,10.50618839263916
26-01-2011,13.359999656677246,13.359999656677246,2400,13.779999732971191,13.539999961853027,10.639776229858398
27-01-2011,13.4399995803833,13.4399995803833,600,13.6899995803833,13.670000076293945,10.74193000793457
28-01-2011,13.220000267028809,13.25,2200,13.600000381469727,13.220000267028809,10.388318061828613
31-01-2011,13.25,13.25,700,13.65999984741211,13.65999984741211,10.734071731567383
01-02-2011,13.640000343322754,13.640000343322754,1500,13.920000076293945,13.850000381469727,10.883376121520996
02-02-2011,13.90999984741211,14.0,4600,14.0,13.90999984741211,10.930522918701172
03-02-2011,13.920000076293945,14.25,1400,14.25,13.949999809265137,10.961956024169922
04-02-2011,14.050000190734863,14.069999694824219,2200,14.25,14.25,11.197694778442383
07-02-2011,14.25,14.300000190734863,3100,14.399999618530273,14.25,11.197694778442383
08-02-2011,14.039999961853027,14.300000190734863,3500,14.300000190734863,14.300000190734863,11.23698616027832
09-02-2011,13.970000267028809,14.270000457763672,1400,14.270000457763672,14.220000267028809,11.174121856689453
10-02-2011,13.789999961853027,13.789999961853027,700,14.09000015258789,13.789999961853027,10.836226463317871
11-02-2011,13.75,13.75,1100,13.760000228881836,13.760000228881836,10.812652587890625
14-02-2011,13.770000457763672,13.770000457763672,9900,14.100000381469727,13.890000343322754,10.914806365966797
15-02-2011,13.829999923706055,13.829999923706055,1900,14.039999961853027,13.829999923706055,10.867658615112305
16-02-2011,13.75,13.75,900,13.75,13.75,10.804795265197754
17-02-2011,14.050000190734863,14.050000190734863,1100,14.470000267028809,14.470000267028809,11.370573043823242
18-02-2011,14.300000190734863,14.300000190734863,700,14.300000190734863,14.300000190734863,11.23698616027832
22-02-2011,14.109999656677246,14.300000190734863,1300,14.300000190734863,14.109999656677246,11.087682723999023
23-02-2011,14.199999809265137,14.199999809265137,2400,14.399999618530273,14.399999618530273,11.437153816223145
24-02-2011,14.239999771118164,14.239999771118164,1600,14.390000343322754,14.390000343322754,11.429210662841797
25-02-2011,14.100000381469727,14.100000381469727,5100,14.390000343322754,14.390000343322754,11.429210662841797
28-02-2011,14.430000305175781,14.449999809265137,10500,14.6899995803833,14.520000457763672,11.532462120056152
01-03-2011,14.149999618530273,14.25,6200,14.25,14.149999618530273,11.238590240478516
02-03-2011,14.350000381469727,14.350000381469727,2800,14.529999732971191,14.529999732971191,11.540404319763184
03-03-2011,14.5,14.5,3300,14.869999885559082,14.869999885559082,11.81044864654541
04-03-2011,14.460000038146973,14.460000038146973,4200,14.670000076293945,14.550000190734863,11.556290626525879
07-03-2011,14.6899995803833,14.850000381469727,1600,14.850000381469727,14.800000190734863,11.754850387573242
08-03-2011,14.850000381469727,14.850000381469727,2000,15.079999923706055,14.899999618530273,11.834275245666504
09-03-2011,14.850000381469727,15.149999618530273,1100,15.149999618530273,15.039999961853027,11.945470809936523
10-03-2011,14.229999542236328,14.25,1300,14.399999618530273,14.399999618530273,11.437153816223145
11-03-2011,14.050000190734863,14.300000190734863,700,14.300000190734863,14.140000343322754,11.230648040771484
14-03-2011,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,11.230648040771484
15-03-2011,13.270000457763672,13.720000267028809,6200,13.989999771118164,13.529999732971191,10.7461576461792
16-03-2011,13.239999771118164,13.579999923706055,7500,13.890000343322754,13.449999809265137,10.682619094848633
17-03-2011,13.9399995803833,13.9399995803833,3200,14.109999656677246,14.109999656677246,11.206819534301758
18-03-2011,14.770000457763672,15.010000228881836,1200,15.010000228881836,14.770000457763672,11.731024742126465
21-03-2011,15.149999618530273,15.149999618530273,4000,15.5,15.449999809265137,12.271111488342285
22-03-2011,14.949999809265137,14.949999809265137,1000,15.1899995803833,15.1899995803833,12.064607620239258
23-03-2011,15.100000381469727,15.350000381469727,5600,15.350000381469727,15.300000190734863,12.15197467803955
24-03-2011,15.359999656677246,15.829999923706055,1700,15.829999923706055,15.829999923706055,12.572925567626953
25-03-2011,15.670000076293945,16.110000610351562,1900,16.110000610351562,15.670000076293945,12.445845603942871
28-03-2011,15.720000267028809,15.720000267028809,700,16.219999313354492,16.219999313354492,12.882680892944336
29-03-2011,15.649999618530273,16.149999618530273,700,16.149999618530273,15.649999618530273,12.429960250854492
30-03-2011,15.829999923706055,16.139999389648438,1800,16.139999389648438,15.829999923706055,12.572925567626953
31-03-2011,15.829999923706055,15.829999923706055,200,15.829999923706055,15.829999923706055,12.572925567626953
01-04-2011,16.280000686645508,16.280000686645508,900,16.280000686645508,16.280000686645508,12.930335998535156
04-04-2011,16.3700008392334,16.3700008392334,900,16.719999313354492,16.719999313354492,13.279804229736328
05-04-2011,16.3700008392334,16.3700008392334,1100,16.3799991607666,16.3799991607666,13.009759902954102
06-04-2011,16.68000030517578,16.68000030517578,700,16.68000030517578,16.68000030517578,13.248035430908203
07-04-2011,16.729999542236328,17.1200008392334,2200,17.1200008392334,16.729999542236328,13.287748336791992
08-04-2011,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,13.668985366821289
11-04-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,13.668985366821289
12-04-2011,16.290000915527344,16.700000762939453,1400,16.700000762939453,16.559999465942383,13.152724266052246
13-04-2011,16.200000762939453,16.579999923706055,400,16.579999923706055,16.200000762939453,12.866796493530273
14-04-2011,16.25,16.56999969482422,1200,16.56999969482422,16.25,12.906508445739746
15-04-2011,16.399999618530273,16.56999969482422,1800,16.56999969482422,16.399999618530273,13.025646209716797
18-04-2011,16.149999618530273,16.149999618530273,600,16.399999618530273,16.399999618530273,13.025646209716797
19-04-2011,16.09000015258789,16.270000457763672,1900,16.270000457763672,16.270000457763672,12.922393798828125
20-04-2011,16.530000686645508,16.6200008392334,600,16.6200008392334,16.530000686645508,13.128897666931152
21-04-2011,16.90999984741211,16.90999984741211,1100,16.90999984741211,16.90999984741211,13.430712699890137
25-04-2011,16.899999618530273,16.899999618530273,700,17.270000457763672,16.899999618530273,13.422768592834473
26-04-2011,17.040000915527344,17.149999618530273,300,17.149999618530273,17.040000915527344,13.533966064453125
27-04-2011,16.670000076293945,16.670000076293945,1500,16.780000686645508,16.780000686645508,13.327461242675781
28-04-2011,16.719999313354492,16.719999313354492,900,16.719999313354492,16.719999313354492,13.279804229736328
29-04-2011,16.489999771118164,16.719999313354492,900,16.719999313354492,16.489999771118164,13.097128868103027
02-05-2011,16.450000762939453,16.780000686645508,600,16.780000686645508,16.450000762939453,13.065359115600586
03-05-2011,16.040000915527344,16.09000015258789,2100,16.520000457763672,16.040000915527344,12.739716529846191
04-05-2011,16.040000915527344,16.040000915527344,1300,16.139999389648438,16.040000915527344,12.739716529846191
05-05-2011,15.569999694824219,15.779999732971191,7600,15.779999732971191,15.569999694824219,12.36642074584961
06-05-2011,15.4399995803833,15.5,700,15.75,15.4399995803833,12.263167381286621
09-05-2011,15.539999961853027,15.539999961853027,500,15.880000114440918,15.880000114440918,12.612640380859375
10-05-2011,15.569999694824219,15.569999694824219,1900,15.569999694824219,15.569999694824219,12.36642074584961
11-05-2011,15.649999618530273,15.649999618530273,700,15.770000457763672,15.770000457763672,12.525270462036133
12-05-2011,14.920000076293945,15.359999656677246,600,15.359999656677246,14.920000076293945,11.8501615524292
13-05-2011,15.0600004196167,15.0600004196167,700,15.359999656677246,15.0600004196167,11.961356163024902
16-05-2011,14.8100004196167,14.8100004196167,3000,14.8100004196167,14.8100004196167,11.76279354095459
17-05-2011,14.8100004196167,14.8100004196167,400,14.8100004196167,14.8100004196167,11.76279354095459
18-05-2011,15.0,15.0,900,15.220000267028809,15.210000038146973,12.08049201965332
19-05-2011,15.210000038146973,15.210000038146973,4800,15.529999732971191,15.529999732971191,12.334651947021484
20-05-2011,15.119999885559082,15.149999618530273,5400,15.4399995803833,15.119999885559082,12.009010314941406
23-05-2011,14.529999732971191,14.529999732971191,1200,14.550000190734863,14.550000190734863,11.556290626525879
24-05-2011,14.550000190734863,14.550000190734863,8100,14.930000305175781,14.890000343322754,11.826333045959473
25-05-2011,14.579999923706055,14.789999961853027,2300,14.789999961853027,14.619999885559082,11.611886978149414
26-05-2011,15.039999961853027,15.039999961853027,1600,15.420000076293945,15.420000076293945,12.247283935546875
27-05-2011,15.0600004196167,15.0600004196167,1100,15.5,15.09000015258789,11.985183715820312
31-05-2011,15.5,15.800000190734863,30600,15.800000190734863,15.699999809265137,12.469674110412598
01-06-2011,15.640000343322754,15.739999771118164,6400,15.739999771118164,15.699999809265137,12.469674110412598
02-06-2011,15.050000190734863,15.300000190734863,1600,15.300000190734863,15.050000190734863,11.953413963317871
03-06-2011,14.84000015258789,14.84000015258789,1700,14.859999656677246,14.859999656677246,11.802506446838379
06-06-2011,14.869999885559082,14.949999809265137,2900,15.239999771118164,15.239999771118164,12.10431957244873
07-06-2011,14.859999656677246,14.859999656677246,800,14.859999656677246,14.859999656677246,11.802506446838379
08-06-2011,14.470000267028809,14.5,4000,14.84000015258789,14.470000267028809,11.49275016784668
09-06-2011,14.569999694824219,14.569999694824219,5600,14.720000267028809,14.720000267028809,11.691311836242676
10-06-2011,14.619999885559082,14.640000343322754,2200,14.640000343322754,14.619999885559082,11.611886978149414
13-06-2011,14.550000190734863,14.550000190734863,600,14.550000190734863,14.550000190734863,11.556290626525879
14-06-2011,14.960000038146973,15.140000343322754,1800,15.140000343322754,14.960000038146973,11.881932258605957
15-06-2011,14.449999809265137,14.609999656677246,1000,14.609999656677246,14.449999809265137,11.4768648147583
16-06-2011,14.149999618530273,14.149999618530273,500,14.550000190734863,14.149999618530273,11.238590240478516
17-06-2011,14.020000457763672,14.020000457763672,1800,14.449999809265137,14.0600004196167,11.167108535766602
20-06-2011,14.0,14.09000015258789,2000,14.09000015258789,14.0,11.119454383850098
21-06-2011,14.079999923706055,14.079999923706055,2100,14.300000190734863,14.300000190734863,11.35772705078125
22-06-2011,14.220000267028809,14.220000267028809,1700,14.220000267028809,14.220000267028809,11.294189453125
23-06-2011,13.819999694824219,13.989999771118164,9000,13.989999771118164,13.819999694824219,10.976489067077637
24-06-2011,13.819999694824219,13.930000305175781,1900,13.930000305175781,13.819999694824219,10.976489067077637
27-06-2011,13.40999984741211,13.40999984741211,31300,13.510000228881836,13.470000267028809,10.698502540588379
28-06-2011,13.449999809265137,13.449999809265137,14500,13.630000114440918,13.5600004196167,10.769984245300293
29-06-2011,13.880000114440918,13.899999618530273,9600,14.0,14.0,11.119454383850098
30-06-2011,14.430000305175781,14.4399995803833,1100,14.680000305175781,14.430000305175781,11.460980415344238
01-07-2011,14.380000114440918,14.380000114440918,1000,14.65999984741211,14.65999984741211,11.643656730651855
05-07-2011,14.149999618530273,14.149999618530273,1100,14.390000343322754,14.149999618530273,11.238590240478516
06-07-2011,14.029999732971191,14.029999732971191,800,14.270000457763672,14.270000457763672,11.333901405334473
07-07-2011,14.25,14.25,5000,14.25,14.25,11.318016052246094
08-07-2011,14.369999885559082,14.600000381469727,1000,14.600000381469727,14.369999885559082,11.413325309753418
11-07-2011,14.020000457763672,14.369999885559082,2300,14.369999885559082,14.020000457763672,11.135337829589844
12-07-2011,13.890000343322754,14.050000190734863,500,14.050000190734863,13.890000343322754,11.032087326049805
13-07-2011,13.779999732971191,13.779999732971191,400,14.1899995803833,14.1899995803833,11.270359992980957
14-07-2011,14.079999923706055,14.140000343322754,500,14.289999961853027,14.289999961853027,11.349784851074219
15-07-2011,13.979999542236328,14.020000457763672,1900,14.020000457763672,13.979999542236328,11.103569984436035
18-07-2011,13.979999542236328,13.979999542236328,0,13.979999542236328,13.979999542236328,11.103569984436035
19-07-2011,13.9399995803833,13.9399995803833,1100,14.149999618530273,14.149999618530273,11.238590240478516
20-07-2011,14.09000015258789,14.09000015258789,300,14.09000015258789,14.09000015258789,11.190937042236328
21-07-2011,14.3100004196167,14.3100004196167,400,14.3100004196167,14.3100004196167,11.365671157836914
22-07-2011,14.350000381469727,14.5600004196167,4200,14.5600004196167,14.350000381469727,11.397441864013672
25-07-2011,14.050000190734863,14.050000190734863,600,14.050000190734863,14.050000190734863,11.15916633605957
26-07-2011,14.319999694824219,14.319999694824219,600,14.319999694824219,14.319999694824219,11.373612403869629
27-07-2011,14.229999542236328,14.229999542236328,200,14.229999542236328,14.229999542236328,11.302129745483398
28-07-2011,14.119999885559082,14.119999885559082,1700,14.119999885559082,14.119999885559082,11.214761734008789
29-07-2011,13.829999923706055,13.829999923706055,3300,14.109999656677246,13.920000076293945,11.055912971496582
01-08-2011,14.140000343322754,14.75,1800,14.75,14.140000343322754,11.230648040771484
