Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-2012,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
23-07-2012,0.9100000262260437,0.9850000143051147,3200.0,0.9850000143051147,0.9800000190734863,0.9800000190734863
24-07-2012,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
25-07-2012,0.9850000143051147,0.9850000143051147,250.0,0.9850000143051147,0.9850000143051147,0.9850000143051147
26-07-2012,1.0049999952316284,1.0049999952316284,5800.0,1.0199999809265137,1.0198999643325806,1.0198999643325806
27-07-2012,0.9599999785423279,1.0099999904632568,894.0,1.0099999904632568,0.9599999785423279,0.9599999785423279
30-07-2012,0.9660000205039978,1.0245000123977661,689.0,1.0245000123977661,0.9660000205039978,0.9660000205039978
31-07-2012,0.9800000190734863,0.9883999824523926,14636.0,1.0116000175476074,0.9950000047683716,0.9950000047683716
01-08-2012,0.9700000286102295,1.0199999809265137,2900.0,1.0399999618530273,1.0299999713897705,1.0299999713897705
02-08-2012,0.9800000190734863,1.0149999856948853,5200.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
03-08-2012,0.984000027179718,1.0,2500.0,1.0,0.984000027179718,0.984000027179718
06-08-2012,1.000100016593933,1.000100016593933,100.0,1.000100016593933,1.000100016593933,1.000100016593933
07-08-2012,0.8999999761581421,0.9599999785423279,11700.0,1.0199999809265137,0.9599999785423279,0.9599999785423279
08-08-2012,0.9399999976158142,0.9430999755859375,1769.0,0.9649999737739563,0.9399999976158142,0.9399999976158142
09-08-2012,0.9300000071525574,0.9300000071525574,5950.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
10-08-2012,1.0099999904632568,1.0099999904632568,102.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
13-08-2012,0.9900000095367432,0.9900000095367432,500.0,1.016700029373169,1.016700029373169,1.016700029373169
14-08-2012,0.9900000095367432,1.0099999904632568,4700.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
15-08-2012,1.0149999856948853,1.0199999809265137,2300.0,1.0199999809265137,1.0149999856948853,1.0149999856948853
16-08-2012,0.9900000095367432,1.0,6210.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
17-08-2012,1.0,1.0299999713897705,800.0,1.0299999713897705,1.0,1.0
20-08-2012,0.9200000166893005,0.9200000166893005,10379.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
21-08-2012,1.0,1.0,1300.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
22-08-2012,0.9800000190734863,1.0099999904632568,350.0,1.0099999904632568,0.9800000190734863,0.9800000190734863
23-08-2012,0.9800000190734863,0.9800000190734863,1350.0,1.0198999643325806,0.9929999709129333,0.9929999709129333
24-08-2012,0.9929999709129333,0.9929999709129333,200.0,0.9929999709129333,0.9929999709129333,0.9929999709129333
27-08-2012,0.9900000095367432,0.9900000095367432,350.0,1.0049999952316284,1.0049999952316284,1.0049999952316284
28-08-2012,0.984000027179718,1.0,14600.0,1.0099999904632568,1.0,1.0
29-08-2012,1.0,1.0,0.0,1.0,1.0,1.0
30-08-2012,0.9900000095367432,0.9900000095367432,100.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
31-08-2012,0.9900000095367432,1.0099999904632568,3299.0,1.011299967765808,0.9900000095367432,0.9900000095367432
04-09-2012,0.9501000046730042,0.9501000046730042,3890.0,1.0,1.0,1.0
05-09-2012,0.9800999760627747,0.9800999760627747,5700.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
06-09-2012,1.0099999904632568,1.0099999904632568,1100.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
07-09-2012,0.9700999855995178,0.9700999855995178,1800.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
10-09-2012,0.9599999785423279,0.9599999785423279,10178.0,1.0399999618530273,1.0277999639511108,1.0277999639511108
11-09-2012,1.0049999952316284,1.0399999618530273,7540.0,1.0399999618530273,1.0049999952316284,1.0049999952316284
12-09-2012,0.9800000190734863,1.0099999904632568,5609.0,1.0399999618530273,1.0399999618530273,1.0399999618530273
13-09-2012,1.0199999809265137,1.0199999809265137,2933.0,1.0499999523162842,1.0399999618530273,1.0399999618530273
14-09-2012,0.9900000095367432,0.9900000095367432,1000.0,1.016700029373169,1.0099999904632568,1.0099999904632568
17-09-2012,0.9399999976158142,0.9399999976158142,1700.0,1.0499999523162842,0.9900000095367432,0.9900000095367432
18-09-2012,0.949999988079071,0.949999988079071,2025.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
19-09-2012,1.0,1.0099999904632568,3000.0,1.0399999618530273,1.0399999618530273,1.0399999618530273
20-09-2012,1.0099999904632568,1.0299999713897705,24624.0,1.090000033378601,1.089900016784668,1.089900016784668
21-09-2012,1.090000033378601,1.090000033378601,16893.0,1.100000023841858,1.100000023841858,1.100000023841858
24-09-2012,1.0399999618530273,1.059999942779541,3373.0,1.1100000143051147,1.0399999618530273,1.0399999618530273
25-09-2012,1.0099999904632568,1.0499999523162842,25902.0,1.100000023841858,1.059999942779541,1.059999942779541
26-09-2012,1.0,1.0299999713897705,11900.0,1.0299999713897705,1.0199999809265137,1.0199999809265137
27-09-2012,1.0700000524520874,1.0700000524520874,1500.0,1.090000033378601,1.090000033378601,1.090000033378601
28-09-2012,0.9800000190734863,1.090000033378601,42087.0,1.090000033378601,1.0,1.0
01-10-2012,1.0099999904632568,1.0099999904632568,2198.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
02-10-2012,1.0,1.0,4734.0,1.000100016593933,1.0,1.0
03-10-2012,1.0,1.0,500.0,1.0,1.0,1.0
04-10-2012,1.0099999904632568,1.0099999904632568,1300.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
05-10-2012,0.9900000095367432,1.0197999477386475,7627.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
08-10-2012,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
09-10-2012,0.9900000095367432,0.9900000095367432,2200.0,1.0199999809265137,1.0,1.0
10-10-2012,1.0199999809265137,1.0199999809265137,2852.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
11-10-2012,1.0299999713897705,1.0299999713897705,0.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
12-10-2012,1.0,1.0099999904632568,3378.0,1.0099999904632568,1.0,1.0
15-10-2012,1.01010000705719,1.01010000705719,200.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
16-10-2012,1.0099999904632568,1.0199999809265137,5200.0,1.0499999523162842,1.0099999904632568,1.0099999904632568
17-10-2012,1.0199999809265137,1.0499999523162842,12200.0,1.059999942779541,1.0599000453948975,1.0599000453948975
18-10-2012,1.0599000453948975,1.0599000453948975,0.0,1.0599000453948975,1.0599000453948975,1.0599000453948975
19-10-2012,1.0599000453948975,1.0599000453948975,0.0,1.0599000453948975,1.0599000453948975,1.0599000453948975
22-10-2012,0.9800000190734863,1.0399999618530273,51302.0,1.0479999780654907,1.0,1.0
23-10-2012,1.0299999713897705,1.0399999618530273,5100.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
24-10-2012,1.0199999809265137,1.0199999809265137,500.0,1.0317000150680542,1.0199999809265137,1.0199999809265137
25-10-2012,1.0,1.0300999879837036,540.0,1.0300999879837036,1.0,1.0
26-10-2012,1.0,1.0099999904632568,4800.0,1.0099999904632568,1.0,1.0
31-10-2012,0.9800999760627747,0.9800999760627747,7940.0,1.0555000305175781,1.0555000305175781,1.0555000305175781
01-11-2012,0.9900000095367432,1.059999942779541,6882.0,1.059999942779541,1.0,1.0
02-11-2012,0.9399999976158142,1.0099999904632568,28972.0,1.0099999904632568,0.9399999976158142,0.9399999976158142
05-11-2012,0.9599999785423279,0.9599999785423279,400.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
06-11-2012,0.949999988079071,0.9599999785423279,4100.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
07-11-2012,0.9606999754905701,0.9606999754905701,200.0,0.9606999754905701,0.9606999754905701,0.9606999754905701
08-11-2012,0.9700000286102295,0.9700000286102295,200.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
09-11-2012,0.9599999785423279,0.9700000286102295,2568.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
12-11-2012,0.9800000190734863,0.9800000190734863,1000.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
13-11-2012,0.9700000286102295,0.9700000286102295,1000.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
14-11-2012,0.9700000286102295,0.9700000286102295,0.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
15-11-2012,0.9599999785423279,0.9700000286102295,4500.0,0.9700000286102295,0.9649999737739563,0.9649999737739563
16-11-2012,0.9599999785423279,0.960099995136261,300.0,0.960099995136261,0.9599999785423279,0.9599999785423279
19-11-2012,0.9599999785423279,0.9700000286102295,7000.0,0.9700000286102295,0.9649999737739563,0.9649999737739563
20-11-2012,0.9599999785423279,0.9700000286102295,895.0,0.9700000286102295,0.9599999785423279,0.9599999785423279
21-11-2012,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
23-11-2012,0.9699000120162964,0.9699000120162964,800.0,0.9699000120162964,0.9699000120162964,0.9699000120162964
26-11-2012,0.949999988079071,0.9629999995231628,3400.0,0.9629999995231628,0.949999988079071,0.949999988079071
27-11-2012,0.9399999976158142,0.9700000286102295,11030.0,0.9700000286102295,0.9399999976158142,0.9399999976158142
28-11-2012,0.9300000071525574,0.9300000071525574,5460.0,0.9549999833106995,0.949999988079071,0.949999988079071
29-11-2012,0.8740000128746033,0.949999988079071,13800.0,0.949999988079071,0.9399999976158142,0.9399999976158142
30-11-2012,0.949999988079071,0.949999988079071,300.0,0.949999988079071,0.949999988079071,0.949999988079071
03-12-2012,0.9300000071525574,0.968999981880188,11769.0,0.968999981880188,0.9319999814033508,0.9319999814033508
04-12-2012,0.9300000071525574,0.9399999976158142,5000.0,0.9399999976158142,0.9300000071525574,0.9300000071525574
05-12-2012,0.9301000237464905,0.9399999976158142,60098.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
06-12-2012,0.953000009059906,0.9700000286102295,5900.0,0.9800000190734863,0.9700000286102295,0.9700000286102295
07-12-2012,0.9624000191688538,0.9700000286102295,4100.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
10-12-2012,0.9700000286102295,0.9700000286102295,7220.0,1.0,0.9700000286102295,0.9700000286102295
11-12-2012,0.9700000286102295,0.9700000286102295,5500.0,0.9800000190734863,0.9700000286102295,0.9700000286102295
12-12-2012,0.9700000286102295,0.9700000286102295,3100.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
13-12-2012,0.9800000190734863,0.9800000190734863,10250.0,1.0299999713897705,1.0,1.0
14-12-2012,0.9700000286102295,0.9900000095367432,24950.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
17-12-2012,0.9599999785423279,0.9900000095367432,26200.0,1.0099999904632568,0.9700000286102295,0.9700000286102295
18-12-2012,0.9693999886512756,0.9700000286102295,38870.0,0.9900000095367432,0.9700000286102295,0.9700000286102295
19-12-2012,0.9599999785423279,0.9900000095367432,23100.0,0.9900000095367432,0.9599999785423279,0.9599999785423279
20-12-2012,0.9700000286102295,0.9700000286102295,16511.0,1.0075000524520874,0.9800000190734863,0.9800000190734863
21-12-2012,0.9700000286102295,0.9700000286102295,2870.0,0.9800000190734863,0.9700000286102295,0.9700000286102295
24-12-2012,0.9700000286102295,0.9700000286102295,1600.0,1.0099999904632568,1.0,1.0
26-12-2012,0.949999988079071,0.9700000286102295,9738.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
27-12-2012,0.9700000286102295,1.0,10655.0,1.0499999523162842,1.0399999618530273,1.0399999618530273
28-12-2012,1.0,1.0299999713897705,21547.0,1.0299999713897705,1.0199999809265137,1.0199999809265137
31-12-2012,0.9900000095367432,1.0199999809265137,137450.0,1.0299999713897705,1.0199999809265137,1.0199999809265137
02-01-2013,0.9800999760627747,1.0,5230.0,1.0,1.0,1.0
03-01-2013,1.0099999904632568,1.0099999904632568,6800.0,1.0299999713897705,1.0190000534057617,1.0190000534057617
04-01-2013,0.949999988079071,1.0299999713897705,16525.0,1.0299999713897705,1.0,1.0
07-01-2013,1.0,1.0299999713897705,2700.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
08-01-2013,1.0298999547958374,1.0299999713897705,82836.0,1.090000033378601,1.0607999563217163,1.0607999563217163
09-01-2013,1.0499999523162842,1.0800000429153442,137509.0,1.1100000143051147,1.1100000143051147,1.1100000143051147
10-01-2013,1.0607999563217163,1.100000023841858,7850.0,1.100000023841858,1.0999000072479248,1.0999000072479248
11-01-2013,1.0700000524520874,1.090000033378601,6550.0,1.090000033378601,1.090000033378601,1.090000033378601
14-01-2013,1.0800000429153442,1.090000033378601,2879.0,1.100000023841858,1.0800000429153442,1.0800000429153442
15-01-2013,1.070099949836731,1.0829999446868896,9811.0,1.090000033378601,1.090000033378601,1.090000033378601
16-01-2013,1.0499999523162842,1.0700000524520874,1245.0,1.0700000524520874,1.06850004196167,1.06850004196167
17-01-2013,0.9900000095367432,1.0540000200271606,11675.0,1.0700000524520874,1.0399999618530273,1.0399999618530273
18-01-2013,1.0299999713897705,1.0399999618530273,2700.0,1.0479999780654907,1.0405999422073364,1.0405999422073364
22-01-2013,1.0199999809265137,1.0299999713897705,1500.0,1.0398999452590942,1.0398999452590942,1.0398999452590942
23-01-2013,1.0499999523162842,1.0499999523162842,2500.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
24-01-2013,1.0299999713897705,1.0299999713897705,7760.0,1.0399999618530273,1.0399999618530273,1.0399999618530273
25-01-2013,1.0299999713897705,1.0499999523162842,2174.0,1.0499999523162842,1.0299999713897705,1.0299999713897705
28-01-2013,1.0049999952316284,1.0199999809265137,6739.0,1.0379999876022339,1.0299999713897705,1.0299999713897705
29-01-2013,1.0399999618530273,1.0399999618530273,6500.0,1.0414999723434448,1.0399999618530273,1.0399999618530273
30-01-2013,1.010200023651123,1.010200023651123,2200.0,1.0399999618530273,1.0399999618530273,1.0399999618530273
31-01-2013,1.0199999809265137,1.0199999809265137,14000.0,1.0299999713897705,1.024999976158142,1.024999976158142
01-02-2013,1.0049999952316284,1.0099999904632568,34229.0,1.059999942779541,1.059999942779541,1.059999942779541
04-02-2013,1.0499999523162842,1.059999942779541,500.0,1.0600999593734741,1.0499999523162842,1.0499999523162842
05-02-2013,1.0,1.059999942779541,10354.0,1.0700000524520874,1.0099999904632568,1.0099999904632568
06-02-2013,0.9599999785423279,1.0,43174.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
07-02-2013,1.0399999618530273,1.0399999618530273,600.0,1.0700000524520874,1.0499999523162842,1.0499999523162842
08-02-2013,1.0199999809265137,1.0799000263214111,172016.0,1.100000023841858,1.100000023841858,1.100000023841858
11-02-2013,0.9800000190734863,1.1200000047683716,18957.0,1.1200000047683716,1.0499999523162842,1.0499999523162842
12-02-2013,1.0399999618530273,1.059999942779541,3640.0,1.0987999439239502,1.0987999439239502,1.0987999439239502
13-02-2013,1.0299999713897705,1.0700000524520874,17900.0,1.090000033378601,1.059999942779541,1.059999942779541
14-02-2013,1.0499999523162842,1.0499999523162842,5200.0,1.0500999689102173,1.0500999689102173,1.0500999689102173
15-02-2013,1.0399999618530273,1.0499999523162842,400.0,1.0499999523162842,1.0399999618530273,1.0399999618530273
19-02-2013,1.0700000524520874,1.0800000429153442,5000.0,1.0800000429153442,1.0700000524520874,1.0700000524520874
20-02-2013,1.0,1.0499999523162842,7580.0,1.0499999523162842,1.0,1.0
21-02-2013,1.0,1.0199999809265137,2700.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
22-02-2013,1.0199999809265137,1.0199999809265137,6987.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
25-02-2013,1.0299999713897705,1.031999945640564,1600.0,1.034000039100647,1.034000039100647,1.034000039100647
26-02-2013,0.9850000143051147,1.0399999618530273,10864.0,1.0499999523162842,1.0399999618530273,1.0399999618530273
27-02-2013,1.0300999879837036,1.090000033378601,2450.0,1.090000033378601,1.0499999523162842,1.0499999523162842
28-02-2013,1.0199999809265137,1.0499999523162842,4370.0,1.0499999523162842,1.0210000276565552,1.0210000276565552
01-03-2013,1.0299999713897705,1.0299999713897705,100.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
04-03-2013,1.0199999809265137,1.0499999523162842,5922.0,1.0499999523162842,1.027400016784668,1.027400016784668
05-03-2013,1.0099999904632568,1.0199999809265137,900.0,1.0299999713897705,1.0299999713897705,1.0299999713897705
06-03-2013,1.0299999713897705,1.0299999713897705,5100.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
07-03-2013,1.0299999713897705,1.059999942779541,7933.0,1.059999942779541,1.038100004196167,1.038100004196167
08-03-2013,1.0199999809265137,1.0199999809265137,1850.0,1.0299999713897705,1.0199999809265137,1.0199999809265137
11-03-2013,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137,1.0199999809265137,1.0199999809265137
12-03-2013,0.9900000095367432,1.0099999904632568,12923.0,1.0299999713897705,1.0149999856948853,1.0149999856948853
13-03-2013,1.0199999809265137,1.0499000549316406,700.0,1.0499000549316406,1.0199999809265137,1.0199999809265137
14-03-2013,1.0,1.000100016593933,600.0,1.000100016593933,1.000100016593933,1.000100016593933
15-03-2013,0.9850000143051147,1.0,5311.0,1.0499999523162842,1.0499999523162842,1.0499999523162842
18-03-2013,0.9800000190734863,1.0099999904632568,5180.0,1.0099999904632568,0.9800000190734863,0.9800000190734863
19-03-2013,0.9800000190734863,0.9800000190734863,15690.0,1.0099999904632568,0.9900000095367432,0.9900000095367432
20-03-2013,0.9900000095367432,1.0099999904632568,6200.0,1.0099999904632568,1.0099999904632568,1.0099999904632568
21-03-2013,0.9800000190734863,0.9900000095367432,2300.0,1.0099999904632568,0.9919999837875366,0.9919999837875366
22-03-2013,1.0099999904632568,1.0299999713897705,2300.0,1.0299999713897705,1.0099999904632568,1.0099999904632568
25-03-2013,1.0099999904632568,1.0099999904632568,11400.0,1.0499999523162842,1.0299999713897705,1.0299999713897705
26-03-2013,1.0,1.0099999904632568,11100.0,1.0099999904632568,1.0,1.0
27-03-2013,1.0,1.0099999904632568,3400.0,1.0399999618530273,1.0399999618530273,1.0399999618530273
28-03-2013,1.0109000205993652,1.0160000324249268,625.0,1.0160000324249268,1.0109000205993652,1.0109000205993652
01-04-2013,0.9800000190734863,1.0,35834.0,1.0,0.9900000095367432,0.9900000095367432
02-04-2013,0.9599999785423279,0.9901000261306763,18785.0,0.9901000261306763,0.9900000095367432,0.9900000095367432
03-04-2013,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
04-04-2013,0.949999988079071,0.9800000190734863,13990.0,1.0399999618530273,0.9599999785423279,0.9599999785423279
05-04-2013,0.9399999976158142,0.949999988079071,4890.0,0.9900000095367432,0.9700000286102295,0.9700000286102295
08-04-2013,0.9599999785423279,0.9900000095367432,1700.0,1.0,1.0,1.0
09-04-2013,0.949999988079071,1.000100016593933,3900.0,1.000100016593933,0.9599999785423279,0.9599999785423279
10-04-2013,0.9900000095367432,0.9900000095367432,100.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
11-04-2013,0.9700000286102295,0.9700000286102295,5250.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
12-04-2013,0.9800000190734863,0.9800000190734863,200.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
15-04-2013,0.9699000120162964,0.9699000120162964,6250.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
16-04-2013,0.9599999785423279,0.9700000286102295,2600.0,0.9715999960899353,0.9599999785423279,0.9599999785423279
17-04-2013,0.9599999785423279,0.9599999785423279,200.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
18-04-2013,0.9139999747276306,0.949999988079071,13467.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
19-04-2013,0.9398999810218811,0.9398999810218811,800.0,0.949999988079071,0.949999988079071,0.949999988079071
22-04-2013,0.9599999785423279,0.9599999785423279,400.0,0.960099995136261,0.960099995136261,0.960099995136261
23-04-2013,0.960099995136261,0.960099995136261,0.0,0.960099995136261,0.960099995136261,0.960099995136261
24-04-2013,0.9700000286102295,0.9700000286102295,4100.0,0.9900000095367432,0.988099992275238,0.988099992275238
25-04-2013,0.9300000071525574,0.9700000286102295,1400.0,0.9700000286102295,0.9399999976158142,0.9399999976158142
26-04-2013,0.9200000166893005,0.9399999976158142,4641.0,0.949999988079071,0.949999988079071,0.949999988079071
29-04-2013,0.9779999852180481,0.9779999852180481,400.0,0.9900000095367432,0.9900000095367432,0.9900000095367432
30-04-2013,0.949999988079071,0.949999988079071,1818.0,0.9800999760627747,0.9800000190734863,0.9800000190734863
01-05-2013,0.949999988079071,0.9898999929428101,311.0,0.9898999929428101,0.949999988079071,0.949999988079071
02-05-2013,0.9200000166893005,0.9559999704360962,700.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
03-05-2013,0.949999988079071,0.949999988079071,520.0,0.9700999855995178,0.9700999855995178,0.9700999855995178
06-05-2013,0.949999988079071,0.9599000215530396,332.0,0.9599000215530396,0.949999988079071,0.949999988079071
07-05-2013,0.9340000152587891,0.949999988079071,3922.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
08-05-2013,0.9200000166893005,0.949999988079071,8680.0,0.949999988079071,0.9200000166893005,0.9200000166893005
09-05-2013,0.910099983215332,0.9200999736785889,16215.0,0.9398999810218811,0.9300000071525574,0.9300000071525574
10-05-2013,0.9200000166893005,0.9200000166893005,2100.0,0.9259999990463257,0.9200000166893005,0.9200000166893005
13-05-2013,0.9399999976158142,0.949999988079071,1690.0,0.9700000286102295,0.9700000286102295,0.9700000286102295
14-05-2013,0.910099983215332,0.910099983215332,700.0,0.9101999998092651,0.9101999998092651,0.9101999998092651
15-05-2013,0.9200000166893005,0.9800000190734863,8500.0,0.9800000190734863,0.9200000166893005,0.9200000166893005
16-05-2013,0.9200000166893005,0.9200000166893005,200.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
17-05-2013,0.9200000166893005,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
20-05-2013,0.910099983215332,0.910099983215332,4747.0,0.910099983215332,0.910099983215332,0.910099983215332
21-05-2013,0.910099983215332,0.9101999998092651,600.0,0.9101999998092651,0.910099983215332,0.910099983215332
22-05-2013,0.910099983215332,0.910099983215332,100.0,0.910099983215332,0.910099983215332,0.910099983215332
23-05-2013,0.8999999761581421,0.9100000262260437,11375.0,0.9200000166893005,0.9100000262260437,0.9100000262260437
24-05-2013,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
28-05-2013,0.9016000032424927,0.9016000032424927,275.0,0.9016000032424927,0.9016000032424927,0.9016000032424927
29-05-2013,0.8999999761581421,0.8999999761581421,100.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
30-05-2013,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
31-05-2013,0.9100000262260437,0.9100000262260437,2937.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
03-06-2013,0.949999988079071,0.9599999785423279,300.0,0.9599999785423279,0.949999988079071,0.949999988079071
04-06-2013,0.9200000166893005,0.9200000166893005,100.0,0.9200000166893005,0.9200000166893005,0.9200000166893005
05-06-2013,0.9200000166893005,0.9200000166893005,1200.0,0.9259999990463257,0.9259999990463257,0.9259999990463257
06-06-2013,0.9200000166893005,0.9200000166893005,1500.0,0.9304999709129333,0.9200000166893005,0.9200000166893005
07-06-2013,0.9100000262260437,0.9200000166893005,395.0,0.9200000166893005,0.9100000262260437,0.9100000262260437
10-06-2013,0.9100000262260437,0.949999988079071,10068.0,0.9700000286102295,0.9179999828338623,0.9179999828338623
11-06-2013,0.8999999761581421,0.9100000262260437,4350.0,0.9114999771118164,0.8999999761581421,0.8999999761581421
12-06-2013,0.8899999856948853,0.8999999761581421,4469.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
13-06-2013,0.8600000143051147,0.8899999856948853,23450.0,0.892799973487854,0.8799999952316284,0.8799999952316284
14-06-2013,0.8600000143051147,0.8600000143051147,100.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
17-06-2013,0.8600000143051147,0.8600000143051147,4600.0,0.8899000287055969,0.8799999952316284,0.8799999952316284
18-06-2013,0.9100000262260437,0.9599999785423279,1321.0,0.9599999785423279,0.9100000262260437,0.9100000262260437
19-06-2013,0.8600000143051147,0.8999999761581421,5270.0,0.8999999761581421,0.8600000143051147,0.8600000143051147
20-06-2013,0.8600000143051147,0.8600000143051147,13573.0,0.8799999952316284,0.8600000143051147,0.8600000143051147
21-06-2013,0.8500000238418579,0.8600000143051147,3968.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
24-06-2013,0.8999999761581421,0.8999999761581421,361.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
25-06-2013,0.8799999952316284,0.8799999952316284,100.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
26-06-2013,0.8799999952316284,0.8799999952316284,125.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
27-06-2013,0.8799999952316284,0.8799999952316284,931.0,0.8809999823570251,0.8799999952316284,0.8799999952316284
