Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2015,20.56999969482422,22.68000030517578,12591100,22.989999771118164,21.149999618530273,21.149999618530273
17-07-2015,20.0,21.239999771118164,1260500,21.350000381469727,20.040000915527344,20.040000915527344
20-07-2015,19.579999923706055,20.399999618530273,485600,21.18000030517578,20.200000762939453,20.200000762939453
21-07-2015,19.6200008392334,20.0,207700,20.450000762939453,20.0,20.0
22-07-2015,20.0,20.0,199700,20.81999969482422,20.649999618530273,20.649999618530273
23-07-2015,20.329999923706055,20.829999923706055,95300,20.899999618530273,20.3700008392334,20.3700008392334
24-07-2015,19.790000915527344,20.219999313354492,139000,20.889999389648438,20.0,20.0
27-07-2015,18.280000686645508,20.0,576600,20.170000076293945,19.969999313354492,19.969999313354492
28-07-2015,18.719999313354492,19.940000534057617,294200,20.834999084472656,19.709999084472656,19.709999084472656
29-07-2015,19.270000457763672,19.459999084472656,150500,19.809999465942383,19.700000762939453,19.700000762939453
30-07-2015,19.0,19.450000762939453,188200,19.729999542236328,19.600000381469727,19.600000381469727
31-07-2015,19.43000030517578,19.549999237060547,99700,19.68000030517578,19.6200008392334,19.6200008392334
03-08-2015,19.440000534057617,19.559999465942383,267200,20.90999984741211,20.8799991607666,20.8799991607666
04-08-2015,19.700000762939453,20.899999618530273,299700,21.190000534057617,20.56999969482422,20.56999969482422
05-08-2015,19.799999237060547,20.610000610351562,237500,20.850000381469727,19.989999771118164,19.989999771118164
06-08-2015,19.75,20.0,129600,20.43000030517578,19.950000762939453,19.950000762939453
07-08-2015,19.799999237060547,19.809999465942383,151000,20.059999465942383,19.940000534057617,19.940000534057617
10-08-2015,18.799999237060547,19.889999389648438,310600,20.829999923706055,19.1299991607666,19.1299991607666
11-08-2015,18.790000915527344,18.860000610351562,220100,19.829999923706055,19.309999465942383,19.309999465942383
12-08-2015,18.950000762939453,19.299999237060547,145400,19.924999237060547,19.729999542236328,19.729999542236328
13-08-2015,19.1200008392334,19.790000915527344,101100,19.940000534057617,19.25,19.25
14-08-2015,18.969999313354492,19.420000076293945,201500,20.0,19.90999984741211,19.90999984741211
17-08-2015,19.165000915527344,19.989999771118164,265900,20.399999618530273,19.450000762939453,19.450000762939453
18-08-2015,19.18000030517578,19.65999984741211,110000,20.010000228881836,19.8700008392334,19.8700008392334
19-08-2015,19.520000457763672,19.75,162900,20.31999969482422,19.809999465942383,19.809999465942383
20-08-2015,19.540000915527344,19.75,132700,20.030000686645508,19.540000915527344,19.540000915527344
21-08-2015,18.280000686645508,19.290000915527344,332000,19.739999771118164,18.31999969482422,18.31999969482422
24-08-2015,16.719999313354492,17.360000610351562,314000,17.729999542236328,16.719999313354492,16.719999313354492
25-08-2015,15.699999809265137,17.399999618530273,493800,17.739999771118164,15.90999984741211,15.90999984741211
26-08-2015,16.219999313354492,16.3700008392334,230300,16.709999084472656,16.520000457763672,16.520000457763672
27-08-2015,16.415000915527344,16.860000610351562,321900,17.309999465942383,16.6200008392334,16.6200008392334
28-08-2015,16.59000015258789,16.719999313354492,169400,17.6299991607666,17.56999969482422,17.56999969482422
31-08-2015,16.969999313354492,17.700000762939453,184300,17.969999313354492,17.889999389648438,17.889999389648438
01-09-2015,17.260000228881836,17.6200008392334,126500,18.045000076293945,17.549999237060547,17.549999237060547
02-09-2015,16.979999542236328,17.920000076293945,380000,17.969999313354492,17.100000381469727,17.100000381469727
03-09-2015,16.219999313354492,17.06999969482422,365500,17.639999389648438,16.610000610351562,16.610000610351562
04-09-2015,16.309999465942383,16.309999465942383,185200,17.290000915527344,17.030000686645508,17.030000686645508
08-09-2015,16.950000762939453,17.469999313354492,236900,17.809999465942383,17.270000457763672,17.270000457763672
09-09-2015,16.99799919128418,17.290000915527344,326100,18.270000457763672,17.09000015258789,17.09000015258789
10-09-2015,17.309999465942383,17.479999542236328,582100,18.739999771118164,18.25,18.25
11-09-2015,17.709999084472656,18.5,498300,18.780000686645508,18.260000228881836,18.260000228881836
14-09-2015,17.780000686645508,18.239999771118164,405800,18.450000762939453,18.100000381469727,18.100000381469727
15-09-2015,17.739999771118164,18.190000534057617,238400,18.440000534057617,18.190000534057617,18.190000534057617
16-09-2015,17.989999771118164,18.100000381469727,283200,18.700000762939453,18.68000030517578,18.68000030517578
17-09-2015,18.25,18.559999465942383,257500,18.829999923706055,18.700000762939453,18.700000762939453
18-09-2015,17.530000686645508,18.329999923706055,882200,18.950000762939453,17.81999969482422,17.81999969482422
21-09-2015,17.190000534057617,17.969999313354492,269700,18.639999389648438,17.309999465942383,17.309999465942383
22-09-2015,16.81999969482422,17.149999618530273,244500,17.309999465942383,17.270000457763672,17.270000457763672
23-09-2015,16.18000030517578,17.25,271400,17.405000686645508,16.360000610351562,16.360000610351562
24-09-2015,15.859999656677246,16.34000015258789,257300,17.959999084472656,16.139999389648438,16.139999389648438
25-09-2015,15.960000038146973,16.34000015258789,336800,17.0939998626709,16.350000381469727,16.350000381469727
28-09-2015,15.630000114440918,16.290000915527344,459100,16.389999389648438,16.15999984741211,16.15999984741211
29-09-2015,16.040000915527344,16.309999465942383,376400,16.809999465942383,16.489999771118164,16.489999771118164
30-09-2015,15.994999885559082,16.559999465942383,2560500,16.934999465942383,16.170000076293945,16.170000076293945
01-10-2015,15.449999809265137,16.25,536700,16.6299991607666,16.079999923706055,16.079999923706055
02-10-2015,15.725000381469727,16.290000915527344,471900,16.81999969482422,16.729999542236328,16.729999542236328
05-10-2015,16.290000915527344,16.829999923706055,321800,16.875,16.65999984741211,16.65999984741211
06-10-2015,15.949999809265137,16.56999969482422,227400,16.6200008392334,16.389999389648438,16.389999389648438
07-10-2015,16.219999313354492,16.399999618530273,243400,16.760000228881836,16.59000015258789,16.59000015258789
08-10-2015,16.079999923706055,16.489999771118164,175500,16.600000381469727,16.489999771118164,16.489999771118164
09-10-2015,16.399999618530273,16.489999771118164,188000,17.110000610351562,17.100000381469727,17.100000381469727
12-10-2015,16.200000762939453,17.030000686645508,249800,17.190000534057617,16.940000534057617,16.940000534057617
13-10-2015,16.729999542236328,16.81999969482422,265400,17.100000381469727,16.989999771118164,16.989999771118164
14-10-2015,16.094999313354492,16.979999542236328,331500,17.437999725341797,16.299999237060547,16.299999237060547
15-10-2015,15.619999885559082,16.280000686645508,177900,16.503999710083008,16.18000030517578,16.18000030517578
16-10-2015,15.6899995803833,16.200000762939453,336800,16.31999969482422,15.90999984741211,15.90999984741211
19-10-2015,15.649999618530273,15.819999694824219,159100,15.960000038146973,15.65999984741211,15.65999984741211
20-10-2015,15.25,15.6899995803833,156300,15.977999687194824,15.380000114440918,15.380000114440918
21-10-2015,15.170000076293945,15.489999771118164,209000,15.600000381469727,15.399999618530273,15.399999618530273
22-10-2015,15.220000267028809,15.449999809265137,599800,15.720000267028809,15.550000190734863,15.550000190734863
23-10-2015,15.0,15.600000381469727,119200,15.78600025177002,15.279999732971191,15.279999732971191
26-10-2015,15.0,15.1899995803833,131800,15.670000076293945,15.489999771118164,15.489999771118164
