Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
08-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
09-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
10-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
11-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
14-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
15-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
16-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
17-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
18-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
22-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
23-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
24-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
25-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
28-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
29-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
30-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
31-01-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
01-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
04-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
05-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
06-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
07-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
08-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
11-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
12-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
13-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
14-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
15-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
19-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
20-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
21-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
22-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
25-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
26-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
27-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
28-02-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
01-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
04-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
05-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
06-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
07-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
08-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
11-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
12-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
13-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
14-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
15-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
18-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
19-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
20-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
21-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
22-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
25-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
26-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
27-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
28-03-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
01-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
02-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
03-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
04-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
05-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
08-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
09-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
10-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
11-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
12-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
15-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
16-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
17-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
18-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
19-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
22-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
23-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
24-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
25-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
26-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
29-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
30-04-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
01-05-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
02-05-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
03-05-2013,33.28099822998047,33.28099822998047,0,33.28099822998047,33.28099822998047,30.080913543701172
