Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2000,226.875,243.75,21000.0,255.0,232.5,232.5
31-03-2000,228.75,235.3125,20100.0,299.0625,296.25,296.25
03-04-2000,236.25,255.9375,14800.0,285.0,237.1875,237.1875
04-04-2000,179.0625,243.75,26400.0,246.5625,224.0625,224.0625
05-04-2000,197.8125,198.75,7800.0,240.0,225.0,225.0
06-04-2000,217.5,231.5625,8800.0,243.75,232.5,232.5
07-04-2000,225.0,240.0,6900.0,247.5,226.875,226.875
10-04-2000,217.5,247.5,11600.0,247.5,217.5,217.5
11-04-2000,181.875,213.75,19400.0,213.75,195.9375,195.9375
12-04-2000,151.875,195.9375,19200.0,198.75,163.125,163.125
13-04-2000,140.625,178.125,20200.0,178.125,150.0,150.0
14-04-2000,120.0,124.6875,30800.0,144.375,128.90625,128.90625
17-04-2000,86.25,113.4375,31000.0,120.0,109.6875,109.6875
18-04-2000,112.5,120.0,16100.0,134.0625,134.0625,134.0625
19-04-2000,120.0,138.75,14800.0,155.625,140.625,140.625
20-04-2000,137.8125,141.5625,5300.0,161.25,157.5,157.5
24-04-2000,116.25,116.25,10200.0,142.5,135.0,135.0
25-04-2000,118.125,134.0625,10000.0,140.625,120.9375,120.9375
26-04-2000,107.8125,121.875,7800.0,125.625,107.8125,107.8125
27-04-2000,99.375,112.5,13200.0,114.375,102.1875,102.1875
28-04-2000,103.125,115.3125,16100.0,127.96875,124.6875,124.6875
01-05-2000,120.0,127.96875,6400.0,132.65625,121.875,121.875
02-05-2000,114.375,123.75,11000.0,128.4375,116.25,116.25
03-05-2000,115.3125,130.3125,20600.0,132.1875,120.0,120.0
04-05-2000,114.84375,120.9375,6200.0,122.8125,116.25,116.25
05-05-2000,106.875,123.75,16100.0,125.625,106.875,106.875
08-05-2000,103.125,105.9375,13400.0,112.5,104.53125,104.53125
09-05-2000,98.4375,109.21875,8300.0,112.5,105.0,105.0
10-05-2000,99.375,106.875,11400.0,107.34375,105.9375,105.9375
11-05-2000,90.0,99.375,10000.0,107.8125,94.6875,94.6875
12-05-2000,88.59375,95.625,15200.0,98.4375,90.0,90.0
15-05-2000,85.3125,90.0,29900.0,110.625,110.625,110.625
16-05-2000,103.125,106.875,22400.0,123.75,120.9375,120.9375
17-05-2000,117.1875,121.875,11200.0,123.75,118.125,118.125
18-05-2000,114.375,116.71875,9000.0,123.75,117.1875,117.1875
19-05-2000,101.71875,110.625,8400.0,119.0625,116.25,116.25
22-05-2000,97.5,119.0625,6800.0,119.0625,105.0,105.0
23-05-2000,101.25,106.40625,9100.0,108.75,101.25,101.25
24-05-2000,90.46875,101.25,9400.0,108.75,95.625,95.625
25-05-2000,91.875,101.25,9300.0,106.40625,93.75,93.75
26-05-2000,90.0,97.5,5600.0,103.125,91.875,91.875
30-05-2000,90.0,91.875,5700.0,97.5,94.6875,94.6875
31-05-2000,82.5,90.0,12400.0,93.75,86.25,86.25
01-06-2000,86.71875,96.5625,8100.0,97.5,88.125,88.125
02-06-2000,91.875,91.875,7800.0,105.0,98.4375,98.4375
05-06-2000,93.75,95.625,12600.0,118.125,109.6875,109.6875
06-06-2000,105.9375,112.03125,3200.0,117.1875,105.9375,105.9375
07-06-2000,105.0,108.75,2800.0,114.375,112.03125,112.03125
08-06-2000,96.5625,110.625,4900.0,116.25,103.125,103.125
09-06-2000,100.3125,105.0,4300.0,112.5,103.125,103.125
12-06-2000,97.5,105.0,2100.0,105.0,99.375,99.375
13-06-2000,99.375,105.9375,60400.0,110.625,105.0,105.0
14-06-2000,101.71875,106.40625,102700.0,120.0,113.4375,113.4375
15-06-2000,123.75,133.125,230400.0,153.75,138.75,138.75
16-06-2000,121.875,135.9375,42800.0,138.75,127.03125,127.03125
19-06-2000,121.875,130.3125,12600.0,134.0625,126.09375,126.09375
20-06-2000,123.75,130.3125,33300.0,146.484375,135.0,135.0
21-06-2000,127.5,131.25,39200.0,153.75,151.875,151.875
22-06-2000,141.5625,150.0,33600.0,163.125,150.0,150.0
23-06-2000,135.0,149.53125,9900.0,150.0,141.5625,141.5625
26-06-2000,129.375,135.9375,9700.0,142.5,130.3125,130.3125
27-06-2000,126.5625,131.25,6200.0,138.75,130.3125,130.3125
28-06-2000,128.4375,130.78125,8200.0,137.8125,135.9375,135.9375
29-06-2000,129.375,131.25,7000.0,140.625,138.75,138.75
30-06-2000,127.5,140.625,19300.0,150.0,127.5,127.5
03-07-2000,126.09375,136.40625,5300.0,136.875,131.25,131.25
05-07-2000,121.875,132.1875,8500.0,134.53125,126.5625,126.5625
06-07-2000,120.0,126.328125,8400.0,131.25,127.5,127.5
07-07-2000,112.5,122.8125,8200.0,125.625,120.0,120.0
10-07-2000,108.75,119.765625,7300.0,123.75,110.625,110.625
11-07-2000,97.5,105.234375,18900.0,110.625,100.3125,100.3125
12-07-2000,99.375,99.375,9000.0,108.75,108.75,108.75
13-07-2000,101.25,110.625,8900.0,110.625,107.34375,107.34375
14-07-2000,100.3125,107.8125,10800.0,109.6875,106.875,106.875
17-07-2000,99.375,102.1875,6300.0,105.9375,104.53125,104.53125
18-07-2000,97.5,102.1875,6500.0,103.125,101.25,101.25
19-07-2000,97.5,99.84375,4100.0,102.1875,97.96875,97.96875
20-07-2000,91.875,99.375,8300.0,100.78125,95.625,95.625
21-07-2000,89.0625,96.09375,16900.0,98.4375,95.15625,95.15625
24-07-2000,90.0,94.6875,6800.0,95.15625,90.46875,90.46875
25-07-2000,90.9375,91.875,6400.0,97.5,95.625,95.625
26-07-2000,90.0,93.75,6200.0,96.5625,90.9375,90.9375
27-07-2000,90.0,90.9375,3900.0,93.75,90.9375,90.9375
28-07-2000,73.125,91.40625,11400.0,92.8125,78.75,78.75
31-07-2000,67.5,82.5,8300.0,84.375,75.0,75.0
01-08-2000,68.4375,74.0625,7500.0,75.0,71.25,71.25
02-08-2000,70.3125,71.71875,9500.0,78.75,77.8125,77.8125
03-08-2000,68.4375,76.875,16800.0,79.6875,79.6875,79.6875
04-08-2000,76.875,78.75,10600.0,99.375,96.328125,96.328125
07-08-2000,88.125,100.78125,8400.0,101.25,97.5,97.5
08-08-2000,93.75,100.3125,9400.0,105.0,101.25,101.25
09-08-2000,88.125,104.53125,13400.0,108.75,90.0,90.0
10-08-2000,84.84375,90.0,4700.0,92.8125,90.0,90.0
11-08-2000,82.5,84.375,4800.0,88.125,87.1875,87.1875
14-08-2000,84.375,84.375,3400.0,90.9375,87.1875,87.1875
15-08-2000,86.25,87.65625,5300.0,91.875,89.0625,89.0625
16-08-2000,84.84375,90.0,4000.0,90.9375,84.84375,84.84375
17-08-2000,79.6875,88.125,4000.0,88.125,79.6875,79.6875
18-08-2000,75.0,79.6875,5800.0,80.625,78.28125,78.28125
21-08-2000,75.0,79.453125,8300.0,81.5625,75.9375,75.9375
22-08-2000,75.0,77.34375,2700.0,78.75,75.0,75.0
23-08-2000,75.0,76.40625,2600.0,80.625,75.46875,75.46875
24-08-2000,71.25,76.171875,6300.0,78.28125,75.9375,75.9375
25-08-2000,74.0625,76.40625,4900.0,76.875,76.875,76.875
28-08-2000,73.125,76.875,3500.0,77.8125,75.0,75.0
29-08-2000,72.1875,75.0,7000.0,75.46875,74.0625,74.0625
30-08-2000,71.25,74.296875,3600.0,75.9375,75.9375,75.9375
31-08-2000,75.0,75.0,20700.0,97.5,93.75,93.75
01-09-2000,76.875,91.875,8400.0,91.875,81.09375,81.09375
05-09-2000,80.625,80.625,3600.0,86.25,85.3125,85.3125
06-09-2000,80.625,84.375,3000.0,85.3125,80.625,80.625
07-09-2000,75.0,78.75,2800.0,83.4375,76.40625,76.40625
08-09-2000,76.40625,76.640625,3500.0,82.5,79.6875,79.6875
11-09-2000,75.9375,78.75,2900.0,80.625,77.8125,77.8125
12-09-2000,75.0,77.8125,5000.0,80.625,75.0,75.0
13-09-2000,67.5,75.9375,5600.0,76.875,72.1875,72.1875
14-09-2000,69.375,75.0,6100.0,76.875,75.0,75.0
15-09-2000,72.1875,76.875,5400.0,78.75,74.0625,74.0625
18-09-2000,63.75,76.40625,5200.0,76.875,66.5625,66.5625
19-09-2000,66.5625,67.03125,4800.0,75.0,74.0625,74.0625
20-09-2000,69.375,74.0625,5900.0,78.75,75.0,75.0
21-09-2000,68.4375,75.46875,2200.0,75.9375,74.0625,74.0625
22-09-2000,65.625,70.78125,2600.0,71.25,71.25,71.25
25-09-2000,64.21875,71.25,3700.0,72.65625,65.625,65.625
26-09-2000,55.3125,66.5625,13600.0,66.5625,61.875,61.875
27-09-2000,56.25,60.9375,19600.0,61.875,56.25,56.25
28-09-2000,57.1875,57.65625,14700.0,62.8125,62.8125,62.8125
29-09-2000,61.875,62.8125,5500.0,66.5625,61.875,61.875
02-10-2000,52.96875,61.875,13400.0,62.8125,54.375,54.375
03-10-2000,55.3125,57.1875,22500.0,66.5625,58.125,58.125
04-10-2000,52.5,58.125,15100.0,60.9375,60.0,60.0
05-10-2000,58.125,60.0,6800.0,62.8125,58.125,58.125
06-10-2000,52.5,58.125,5700.0,58.59375,53.4375,53.4375
09-10-2000,46.40625,53.4375,6000.0,54.375,48.75,48.75
10-10-2000,41.25,48.75,8700.0,50.625,48.75,48.75
11-10-2000,42.1875,42.421875,5200.0,47.8125,45.0,45.0
12-10-2000,40.3125,45.0,5900.0,45.9375,43.125,43.125
13-10-2000,40.3125,45.0,7300.0,45.0,41.25,41.25
16-10-2000,41.25,42.65625,6600.0,46.875,42.1875,42.1875
17-10-2000,36.5625,42.1875,3400.0,42.1875,39.375,39.375
18-10-2000,36.5625,37.03125,6100.0,43.125,38.4375,38.4375
19-10-2000,36.5625,38.4375,5200.0,44.0625,44.0625,44.0625
20-10-2000,39.375,41.484375,5800.0,45.0,43.125,43.125
23-10-2000,43.125,45.0,4600.0,52.5,52.03125,52.03125
24-10-2000,45.0,52.5,4100.0,54.84375,45.9375,45.9375
25-10-2000,43.125,48.75,1600.0,49.6875,45.9375,45.9375
26-10-2000,41.25,45.9375,9100.0,60.0,60.0,60.0
27-10-2000,48.75,59.0625,5700.0,60.0,60.0,60.0
30-10-2000,54.375,57.1875,3200.0,61.875,57.1875,57.1875
31-10-2000,54.375,54.609375,11200.0,67.03125,66.09375,66.09375
01-11-2000,52.5,66.09375,7400.0,66.09375,52.5,52.5
02-11-2000,47.34375,49.6875,3100.0,59.0625,55.3125,55.3125
03-11-2000,52.5,52.5,4400.0,59.0625,58.125,58.125
06-11-2000,51.5625,56.25,2900.0,56.953125,52.5,52.5
07-11-2000,45.46875,52.5,4100.0,55.78125,46.875,46.875
08-11-2000,46.875,49.921875,900.0,52.5,48.75,48.75
09-11-2000,43.125,46.875,3100.0,49.21875,45.9375,45.9375
10-11-2000,39.375,45.9375,3300.0,48.28125,42.1875,42.1875
13-11-2000,37.5,39.375,3800.0,42.890625,39.375,39.375
14-11-2000,39.609375,41.25,1600.0,47.8125,43.125,43.125
15-11-2000,41.25,43.125,3500.0,47.578125,44.0625,44.0625
16-11-2000,40.3125,43.125,2300.0,44.0625,42.1875,42.1875
17-11-2000,39.375,43.125,3700.0,44.0625,41.25,41.25
20-11-2000,35.625,40.3125,8600.0,41.25,37.5,37.5
21-11-2000,35.625,42.421875,3500.0,44.0625,38.4375,38.4375
22-11-2000,33.75,36.5625,2900.0,37.5,37.03125,37.03125
24-11-2000,33.75,34.21875,2100.0,37.5,35.625,35.625
27-11-2000,20.625,35.625,16500.0,37.5,29.53125,29.53125
28-11-2000,25.3125,26.25,6000.0,30.0,26.25,26.25
29-11-2000,22.5,25.3125,5900.0,27.65625,23.4375,23.4375
30-11-2000,22.5,22.734375,9300.0,24.84375,22.5,22.5
01-12-2000,22.5,22.96875,10300.0,37.5,26.25,26.25
04-12-2000,26.25,26.71875,15600.0,35.625,29.0625,29.0625
05-12-2000,26.71875,31.640625,10400.0,32.34375,30.0,30.0
06-12-2000,28.125,30.0,5000.0,30.46875,30.0,30.0
07-12-2000,26.71875,26.953125,4200.0,36.5625,30.0,30.0
08-12-2000,28.59375,33.75,3500.0,35.625,31.875,31.875
11-12-2000,29.0625,31.875,3400.0,33.75,31.875,31.875
12-12-2000,28.59375,30.234375,4900.0,31.875,31.875,31.875
13-12-2000,24.375,28.59375,8500.0,31.875,26.25,26.25
14-12-2000,24.84375,29.765625,4800.0,30.9375,26.25,26.25
15-12-2000,22.96875,24.84375,4100.0,29.53125,27.1875,27.1875
18-12-2000,23.4375,25.3125,6000.0,29.53125,26.25,26.25
19-12-2000,22.96875,24.84375,10700.0,27.1875,23.4375,23.4375
20-12-2000,20.625,22.96875,14500.0,26.25,20.625,20.625
21-12-2000,18.28125,20.390625,9700.0,21.5625,20.625,20.625
22-12-2000,18.28125,19.6875,17200.0,21.5625,20.625,20.625
26-12-2000,18.28125,20.15625,16500.0,21.5625,18.75,18.75
27-12-2000,18.28125,18.28125,13000.0,20.15625,18.75,18.75
28-12-2000,17.8125,18.75,21200.0,21.5625,18.75,18.75
29-12-2000,18.28125,19.6875,32300.0,22.03125,20.625,20.625
02-01-2001,18.28125,18.28125,2400.0,20.625,20.15625,20.15625
03-01-2001,19.21875,20.15625,3000.0,24.84375,23.4375,23.4375
04-01-2001,22.734375,22.734375,13700.0,30.9375,30.0,30.0
05-01-2001,24.84375,29.765625,5000.0,30.46875,28.125,28.125
08-01-2001,24.375,26.25,3500.0,26.71875,26.25,26.25
09-01-2001,24.375,24.375,4600.0,30.46875,30.46875,30.46875
10-01-2001,29.0625,30.0,14100.0,35.15625,34.21875,34.21875
11-01-2001,35.625,35.625,6600.0,41.25,38.4375,38.4375
12-01-2001,37.96875,38.4375,3800.0,43.125,41.25,41.25
16-01-2001,38.4375,41.71875,5600.0,44.53125,43.125,43.125
17-01-2001,41.25,41.25,8400.0,48.75,45.0,45.0
18-01-2001,43.59375,48.75,4100.0,48.75,44.0625,44.0625
19-01-2001,42.1875,44.0625,3800.0,50.625,42.1875,42.1875
22-01-2001,37.03125,45.703125,2700.0,45.703125,41.25,41.25
23-01-2001,37.5,39.375,1600.0,45.0,39.84375,39.84375
24-01-2001,37.5,38.671875,1300.0,42.65625,37.96875,37.96875
25-01-2001,38.90625,38.90625,1500.0,41.71875,41.25,41.25
26-01-2001,38.4375,39.375,1700.0,41.25,41.25,41.25
29-01-2001,40.78125,41.25,2400.0,45.9375,43.125,43.125
30-01-2001,41.71875,43.125,3900.0,45.46875,42.421875,42.421875
31-01-2001,41.25,45.0,7400.0,45.46875,45.0,45.0
01-02-2001,40.3125,41.25,3500.0,45.0,45.0,45.0
02-02-2001,42.1875,43.125,2200.0,46.875,46.875,46.875
05-02-2001,43.125,43.359375,500.0,46.875,46.40625,46.40625
06-02-2001,43.125,43.359375,1000.0,45.0,44.0625,44.0625
07-02-2001,41.25,43.125,2000.0,44.765625,44.53125,44.53125
08-02-2001,39.375,45.0,400.0,45.0,40.3125,40.3125
09-02-2001,39.375,40.3125,700.0,42.65625,42.65625,42.65625
12-02-2001,37.5,41.484375,1400.0,44.0625,41.25,41.25
13-02-2001,34.6875,41.25,2000.0,41.25,39.375,39.375
14-02-2001,35.625,37.5,1000.0,44.0625,37.5,37.5
15-02-2001,34.6875,37.5,1100.0,37.96875,37.96875,37.96875
16-02-2001,27.1875,36.5625,9100.0,36.5625,31.875,31.875
20-02-2001,26.25,31.640625,4000.0,31.640625,27.1875,27.1875
21-02-2001,22.5,26.25,1800.0,28.59375,27.1875,27.1875
22-02-2001,23.4375,24.84375,5500.0,26.71875,24.375,24.375
23-02-2001,23.4375,23.90625,2800.0,25.3125,23.4375,23.4375
26-02-2001,23.90625,27.421875,3400.0,27.65625,25.3125,25.3125
27-02-2001,24.375,24.609375,900.0,28.125,28.125,28.125
28-02-2001,28.828125,28.828125,2600.0,32.8125,30.46875,30.46875
01-03-2001,28.125,31.640625,1700.0,32.34375,30.9375,30.9375
02-03-2001,26.25,28.59375,800.0,30.0,26.25,26.25
05-03-2001,26.25,26.25,700.0,29.0625,27.1875,27.1875
06-03-2001,28.125,30.0,1700.0,31.40625,30.9375,30.9375
07-03-2001,29.0625,30.234375,300.0,30.46875,30.46875,30.46875
08-03-2001,24.84375,30.0,1400.0,30.0,27.1875,27.1875
09-03-2001,22.5,26.484375,6200.0,27.65625,22.5,22.5
12-03-2001,18.75,24.609375,4900.0,25.78125,20.625,20.625
13-03-2001,19.6875,22.265625,9500.0,27.1875,20.625,20.625
14-03-2001,19.21875,20.625,7600.0,23.90625,19.6875,19.6875
15-03-2001,18.28125,22.5,5000.0,23.4375,19.6875,19.6875
16-03-2001,16.875,21.5625,2100.0,21.5625,19.6875,19.6875
19-03-2001,18.75,20.15625,1500.0,20.625,20.15625,20.15625
20-03-2001,18.75,19.453125,900.0,21.5625,18.75,18.75
21-03-2001,17.8125,18.046875,2600.0,20.625,20.625,20.625
22-03-2001,19.21875,20.625,3200.0,20.625,19.6875,19.6875
23-03-2001,19.21875,20.15625,7900.0,20.15625,20.15625,20.15625
26-03-2001,19.6875,20.625,700.0,20.625,20.625,20.625
27-03-2001,18.75,20.15625,6800.0,21.5625,19.21875,19.21875
28-03-2001,15.46875,20.15625,1800.0,20.15625,17.8125,17.8125
29-03-2001,15.0,17.8125,2200.0,17.8125,15.46875,15.46875
30-03-2001,10.78125,15.9375,8100.0,15.9375,14.0625,14.0625
02-04-2001,12.1875,12.65625,5900.0,15.46875,13.59375,13.59375
03-04-2001,12.65625,14.0625,700.0,15.0,14.53125,14.53125
04-04-2001,12.890625,12.890625,9300.0,19.6875,16.875,16.875
05-04-2001,16.875,19.6875,2700.0,21.5625,19.21875,19.21875
06-04-2001,15.9375,15.9375,12800.0,30.9375,26.25,26.25
