Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-1999,174.8000030517578,174.8000030517578,0,174.8000030517578,174.8000030517578,174.8000030517578
28-10-1999,150.0,150.0,0,200.0,200.0,200.0
29-10-1999,200.0,224.8000030517578,0,224.8000030517578,200.0,200.0
01-11-1999,174.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
02-11-1999,162.39999389648438,162.39999389648438,0,162.39999389648438,162.39999389648438,162.39999389648438
03-11-1999,162.39999389648438,200.0,0,200.0,162.39999389648438,162.39999389648438
04-11-1999,162.39999389648438,162.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
05-11-1999,162.39999389648438,162.39999389648438,0,162.39999389648438,162.39999389648438,162.39999389648438
08-11-1999,174.8000030517578,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
09-11-1999,200.0,212.39999389648438,0,212.39999389648438,200.0,200.0
10-11-1999,187.1999969482422,187.1999969482422,0,212.39999389648438,187.1999969482422,187.1999969482422
11-11-1999,174.8000030517578,187.1999969482422,100,200.0,174.8000030517578,174.8000030517578
12-11-1999,200.0,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
15-11-1999,152.0,152.0,0,152.0,152.0,152.0
16-11-1999,152.0,152.0,0,152.0,152.0,152.0
17-11-1999,200.0,274.79998779296875,200,274.79998779296875,274.79998779296875,274.79998779296875
18-11-1999,250.0,300.0,400,424.79998779296875,300.0,300.0
19-11-1999,224.8000030517578,250.0,0,324.0,324.0,324.0
22-11-1999,237.1999969482422,274.79998779296875,0,324.79998779296875,324.79998779296875,324.79998779296875
23-11-1999,237.1999969482422,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
24-11-1999,237.1999969482422,324.79998779296875,0,324.79998779296875,237.1999969482422,237.1999969482422
26-11-1999,237.1999969482422,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
29-11-1999,237.1999969482422,237.1999969482422,0,250.0,250.0,250.0
30-11-1999,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
01-12-1999,224.8000030517578,324.79998779296875,0,362.3999938964844,362.3999938964844,362.3999938964844
02-12-1999,274.79998779296875,274.79998779296875,0,362.3999938964844,274.79998779296875,274.79998779296875
03-12-1999,250.0,250.0,0,250.0,250.0,250.0
06-12-1999,300.0,300.0,0,300.0,300.0,300.0
07-12-1999,274.79998779296875,274.79998779296875,0,300.0,274.79998779296875,274.79998779296875
08-12-1999,250.0,250.0,0,287.20001220703125,250.0,250.0
09-12-1999,250.0,250.0,0,250.0,250.0,250.0
10-12-1999,250.0,250.0,0,287.20001220703125,250.0,250.0
13-12-1999,262.3999938964844,287.20001220703125,0,287.20001220703125,262.3999938964844,262.3999938964844
14-12-1999,262.3999938964844,262.3999938964844,0,262.3999938964844,262.3999938964844,262.3999938964844
15-12-1999,274.79998779296875,274.79998779296875,0,274.79998779296875,274.79998779296875,274.79998779296875
16-12-1999,262.3999938964844,262.3999938964844,0,262.3999938964844,262.3999938964844,262.3999938964844
17-12-1999,262.3999938964844,262.3999938964844,0,262.3999938964844,262.3999938964844,262.3999938964844
20-12-1999,262.3999938964844,262.3999938964844,0,274.79998779296875,262.3999938964844,262.3999938964844
21-12-1999,262.3999938964844,274.79998779296875,0,274.79998779296875,274.79998779296875,274.79998779296875
22-12-1999,262.3999938964844,262.3999938964844,0,274.79998779296875,274.79998779296875,274.79998779296875
23-12-1999,250.0,262.3999938964844,0,262.3999938964844,262.3999938964844,262.3999938964844
27-12-1999,224.8000030517578,237.1999969482422,100,250.0,237.1999969482422,237.1999969482422
28-12-1999,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
29-12-1999,237.1999969482422,237.1999969482422,100,250.0,237.1999969482422,237.1999969482422
30-12-1999,224.8000030517578,224.8000030517578,0,250.0,224.8000030517578,224.8000030517578
31-12-1999,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
03-01-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
04-01-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
05-01-2000,237.1999969482422,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
06-01-2000,224.8000030517578,240.0,100,262.3999938964844,240.0,240.0
07-01-2000,274.79998779296875,274.79998779296875,0,274.79998779296875,274.79998779296875,274.79998779296875
10-01-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
11-01-2000,224.8000030517578,224.8000030517578,0,250.0,250.0,250.0
12-01-2000,224.8000030517578,224.8000030517578,0,250.0,250.0,250.0
13-01-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
14-01-2000,224.8000030517578,224.8000030517578,0,250.0,250.0,250.0
18-01-2000,250.0,250.0,0,250.0,250.0,250.0
19-01-2000,250.0,250.0,0,250.0,250.0,250.0
20-01-2000,250.0,250.0,0,250.0,250.0,250.0
21-01-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
24-01-2000,224.8000030517578,250.0,0,250.0,250.0,250.0
25-01-2000,237.1999969482422,237.1999969482422,0,274.79998779296875,237.1999969482422,237.1999969482422
26-01-2000,237.1999969482422,274.79998779296875,0,274.79998779296875,274.79998779296875,274.79998779296875
27-01-2000,224.8000030517578,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
28-01-2000,187.1999969482422,237.1999969482422,100,237.1999969482422,237.1999969482422,237.1999969482422
31-01-2000,187.1999969482422,187.1999969482422,0,187.1999969482422,187.1999969482422,187.1999969482422
01-02-2000,237.1999969482422,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
02-02-2000,224.8000030517578,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
03-02-2000,200.0,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
04-02-2000,200.0,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
07-02-2000,200.0,200.0,0,237.1999969482422,200.0,200.0
08-02-2000,200.0,237.1999969482422,0,237.1999969482422,200.0,200.0
09-02-2000,200.0,224.8000030517578,0,240.0,224.8000030517578,224.8000030517578
10-02-2000,250.0,350.0,200,374.79998779296875,350.0,350.0
11-02-2000,300.0,300.0,100,400.0,300.0,300.0
14-02-2000,274.79998779296875,350.0,0,374.79998779296875,374.79998779296875,374.79998779296875
15-02-2000,300.0,300.0,0,350.0,350.0,350.0
16-02-2000,274.79998779296875,300.0,0,350.0,300.0,300.0
17-02-2000,212.39999389648438,350.0,200,350.0,350.0,350.0
18-02-2000,350.0,350.0,0,350.0,350.0,350.0
22-02-2000,350.0,350.0,0,350.0,350.0,350.0
23-02-2000,300.0,350.0,0,350.0,300.0,300.0
24-02-2000,300.0,324.79998779296875,0,324.79998779296875,324.79998779296875,324.79998779296875
25-02-2000,237.1999969482422,324.79998779296875,0,387.20001220703125,387.20001220703125,387.20001220703125
28-02-2000,237.1999969482422,387.20001220703125,0,387.20001220703125,387.20001220703125,387.20001220703125
29-02-2000,250.0,387.20001220703125,0,387.20001220703125,387.20001220703125,387.20001220703125
01-03-2000,250.0,250.0,0,250.0,250.0,250.0
02-03-2000,324.79998779296875,350.0,0,350.0,350.0,350.0
03-03-2000,300.0,300.0,0,350.0,300.0,300.0
06-03-2000,312.3999938964844,350.0,0,350.0,350.0,350.0
07-03-2000,350.0,350.0,0,350.0,350.0,350.0
08-03-2000,262.3999938964844,374.79998779296875,100,374.79998779296875,374.79998779296875,374.79998779296875
09-03-2000,350.0,400.0,100,400.0,400.0,400.0
10-03-2000,350.0,424.79998779296875,100,424.79998779296875,424.79998779296875,424.79998779296875
13-03-2000,350.0,374.79998779296875,100,424.79998779296875,374.79998779296875,374.79998779296875
14-03-2000,350.0,350.0,100,424.79998779296875,350.0,350.0
15-03-2000,324.79998779296875,324.79998779296875,0,374.79998779296875,324.79998779296875,324.79998779296875
16-03-2000,300.0,300.0,100,374.79998779296875,300.0,300.0
17-03-2000,300.0,300.0,0,350.0,300.0,300.0
20-03-2000,274.79998779296875,324.79998779296875,0,350.0,274.79998779296875,274.79998779296875
21-03-2000,274.79998779296875,274.79998779296875,100,350.0,274.79998779296875,274.79998779296875
22-03-2000,274.79998779296875,274.79998779296875,0,350.0,274.79998779296875,274.79998779296875
23-03-2000,274.79998779296875,324.79998779296875,0,374.79998779296875,274.79998779296875,274.79998779296875
24-03-2000,250.0,374.79998779296875,0,374.79998779296875,374.79998779296875,374.79998779296875
27-03-2000,250.0,324.79998779296875,0,324.79998779296875,324.79998779296875,324.79998779296875
28-03-2000,262.3999938964844,262.3999938964844,0,324.79998779296875,262.3999938964844,262.3999938964844
29-03-2000,324.79998779296875,324.79998779296875,0,324.79998779296875,324.79998779296875,324.79998779296875
30-03-2000,262.3999938964844,262.3999938964844,0,262.3999938964844,262.3999938964844,262.3999938964844
31-03-2000,274.79998779296875,324.79998779296875,100,324.79998779296875,324.79998779296875,324.79998779296875
03-04-2000,300.0,300.0,0,324.79998779296875,300.0,300.0
04-04-2000,224.8000030517578,260.0,0,300.0,260.0,260.0
05-04-2000,250.0,324.79998779296875,100,350.0,324.79998779296875,324.79998779296875
06-04-2000,252.0,300.0,0,350.0,350.0,350.0
07-04-2000,350.0,350.0,0,350.0,350.0,350.0
10-04-2000,250.0,250.0,0,274.79998779296875,274.79998779296875,274.79998779296875
11-04-2000,250.0,250.0,0,350.0,250.0,250.0
12-04-2000,250.0,250.0,0,250.0,250.0,250.0
13-04-2000,250.0,250.0,100,300.0,250.0,250.0
14-04-2000,250.0,250.0,0,250.0,250.0,250.0
17-04-2000,224.8000030517578,300.0,0,300.0,224.8000030517578,224.8000030517578
18-04-2000,224.8000030517578,224.8000030517578,0,324.79998779296875,224.8000030517578,224.8000030517578
19-04-2000,224.8000030517578,300.0,400,350.0,300.0,300.0
20-04-2000,300.0,300.0,0,300.0,300.0,300.0
24-04-2000,300.0,300.0,0,300.0,300.0,300.0
25-04-2000,300.0,300.0,0,300.0,300.0,300.0
26-04-2000,312.3999938964844,312.3999938964844,0,312.3999938964844,312.3999938964844,312.3999938964844
27-04-2000,300.0,300.0,0,300.0,300.0,300.0
28-04-2000,300.0,300.0,0,300.0,300.0,300.0
01-05-2000,300.0,300.0,0,300.0,300.0,300.0
02-05-2000,300.0,300.0,0,300.0,300.0,300.0
03-05-2000,300.0,300.0,0,300.0,300.0,300.0
04-05-2000,300.0,300.0,0,300.0,300.0,300.0
05-05-2000,300.0,312.3999938964844,0,324.79998779296875,312.3999938964844,312.3999938964844
08-05-2000,250.0,250.0,0,300.0,250.0,250.0
09-05-2000,250.0,250.0,0,250.0,250.0,250.0
10-05-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
11-05-2000,300.0,300.0,0,300.0,300.0,300.0
12-05-2000,224.8000030517578,300.0,0,300.0,300.0,300.0
15-05-2000,300.0,300.0,0,300.0,300.0,300.0
16-05-2000,212.39999389648438,212.39999389648438,0,300.0,212.39999389648438,212.39999389648438
17-05-2000,274.0,274.79998779296875,0,287.20001220703125,287.20001220703125,287.20001220703125
18-05-2000,212.39999389648438,212.39999389648438,0,300.0,212.39999389648438,212.39999389648438
19-05-2000,212.39999389648438,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
22-05-2000,212.39999389648438,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
23-05-2000,212.39999389648438,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
24-05-2000,212.39999389648438,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
25-05-2000,299.6000061035156,299.6000061035156,0,299.6000061035156,299.6000061035156,299.6000061035156
26-05-2000,299.6000061035156,299.6000061035156,0,299.6000061035156,299.6000061035156,299.6000061035156
30-05-2000,212.39999389648438,224.8000030517578,0,250.0,250.0,250.0
31-05-2000,187.1999969482422,200.0,0,237.1999969482422,187.1999969482422,187.1999969482422
01-06-2000,187.1999969482422,187.1999969482422,0,187.1999969482422,187.1999969482422,187.1999969482422
02-06-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
05-06-2000,237.1999969482422,274.79998779296875,100,274.79998779296875,274.79998779296875,274.79998779296875
06-06-2000,200.0,200.0,400,287.20001220703125,200.0,200.0
07-06-2000,200.0,212.39999389648438,0,212.39999389648438,200.0,200.0
08-06-2000,200.0,200.0,0,200.0,200.0,200.0
09-06-2000,200.0,200.0,0,200.0,200.0,200.0
12-06-2000,200.0,200.0,0,200.0,200.0,200.0
13-06-2000,174.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
14-06-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
15-06-2000,204.0,204.0,0,274.79998779296875,204.0,204.0
16-06-2000,204.0,204.0,0,237.1999969482422,237.1999969482422,237.1999969482422
19-06-2000,204.0,204.0,0,204.0,204.0,204.0
20-06-2000,204.0,204.0,0,204.0,204.0,204.0
21-06-2000,204.0,204.0,0,204.0,204.0,204.0
22-06-2000,175.1999969482422,200.0,0,200.0,184.0,184.0
23-06-2000,174.8000030517578,174.8000030517578,0,196.0,196.0,196.0
26-06-2000,196.0,196.0,0,196.0,196.0,196.0
27-06-2000,196.0,196.0,0,196.0,196.0,196.0
28-06-2000,196.0,196.0,0,237.1999969482422,196.0,196.0
29-06-2000,196.0,196.0,0,196.0,196.0,196.0
30-06-2000,196.0,196.0,0,196.0,196.0,196.0
03-07-2000,196.0,196.0,0,196.0,196.0,196.0
05-07-2000,196.0,196.0,0,196.0,196.0,196.0
06-07-2000,196.0,196.0,0,196.0,196.0,196.0
07-07-2000,196.0,196.0,0,196.0,196.0,196.0
10-07-2000,196.0,196.0,0,196.0,196.0,196.0
11-07-2000,208.0,208.0,0,208.0,208.0,208.0
12-07-2000,196.0,208.0,0,208.0,196.0,196.0
13-07-2000,196.0,212.39999389648438,0,212.39999389648438,196.0,196.0
14-07-2000,196.0,196.0,0,196.0,196.0,196.0
17-07-2000,196.0,196.0,0,196.0,196.0,196.0
18-07-2000,192.0,196.0,0,196.0,192.0,192.0
19-07-2000,192.0,192.0,0,192.0,192.0,192.0
20-07-2000,192.0,192.0,0,212.39999389648438,212.39999389648438,212.39999389648438
21-07-2000,192.0,192.0,0,192.0,192.0,192.0
24-07-2000,192.0,192.0,0,212.0,212.0,212.0
25-07-2000,208.0,208.0,0,212.39999389648438,212.0,212.0
26-07-2000,212.0,212.0,200,248.0,248.0,248.0
27-07-2000,240.0,256.0,300,264.0,240.0,240.0
28-07-2000,212.39999389648438,212.39999389648438,0,212.39999389648438,212.39999389648438,212.39999389648438
31-07-2000,212.39999389648438,212.39999389648438,200,248.0,220.0,220.0
01-08-2000,220.0,220.0,0,220.0,220.0,220.0
02-08-2000,220.0,220.0,0,220.0,220.0,220.0
03-08-2000,216.0,216.0,0,216.0,216.0,216.0
04-08-2000,216.0,216.0,100,224.0,220.0,220.0
07-08-2000,220.0,220.0,0,220.0,220.0,220.0
08-08-2000,216.0,216.0,0,240.0,216.0,216.0
09-08-2000,200.0,212.39999389648438,100,220.0,206.0,206.0
10-08-2000,216.0,216.0,0,216.0,216.0,216.0
11-08-2000,216.0,216.0,0,216.0,216.0,216.0
14-08-2000,208.0,208.0,200,240.0,240.0,240.0
15-08-2000,174.8000030517578,248.0,0,248.0,248.0,248.0
16-08-2000,204.0,248.0,0,248.0,237.1999969482422,237.1999969482422
17-08-2000,237.1999969482422,237.1999969482422,0,237.1999969482422,237.1999969482422,237.1999969482422
18-08-2000,212.39999389648438,212.39999389648438,0,237.1999969482422,237.1999969482422,237.1999969482422
21-08-2000,224.8000030517578,236.0,0,236.0,224.8000030517578,224.8000030517578
22-08-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
23-08-2000,224.8000030517578,224.8000030517578,0,236.0,236.0,236.0
24-08-2000,236.0,236.0,0,236.0,236.0,236.0
25-08-2000,228.0,228.0,0,237.1999969482422,237.1999969482422,237.1999969482422
28-08-2000,204.0,237.1999969482422,0,237.1999969482422,212.39999389648438,212.39999389648438
29-08-2000,204.0,204.0,0,236.0,236.0,236.0
30-08-2000,204.0,204.0,0,204.0,204.0,204.0
31-08-2000,224.8000030517578,224.8000030517578,0,224.8000030517578,224.8000030517578,224.8000030517578
01-09-2000,212.39999389648438,212.39999389648438,0,224.8000030517578,224.8000030517578,224.8000030517578
05-09-2000,216.0,216.0,0,224.8000030517578,216.0,216.0
06-09-2000,232.0,232.0,0,232.0,232.0,232.0
07-09-2000,232.0,232.0,0,232.0,232.0,232.0
08-09-2000,232.0,232.0,0,232.0,232.0,232.0
11-09-2000,232.0,232.0,0,232.0,232.0,232.0
12-09-2000,232.0,232.0,0,232.0,232.0,232.0
13-09-2000,192.0,192.0,0,206.0,200.0,200.0
14-09-2000,188.0,188.0,0,188.0,188.0,188.0
15-09-2000,188.0,188.0,0,188.0,188.0,188.0
18-09-2000,188.0,188.0,0,188.0,188.0,188.0
19-09-2000,187.1999969482422,188.0,0,188.0,187.1999969482422,187.1999969482422
20-09-2000,160.0,204.0,100,204.0,160.0,160.0
21-09-2000,174.8000030517578,187.1999969482422,500,274.79998779296875,212.39999389648438,212.39999389648438
22-09-2000,187.1999969482422,187.1999969482422,0,212.39999389648438,187.1999969482422,187.1999969482422
25-09-2000,162.39999389648438,187.1999969482422,100,187.1999969482422,180.0,180.0
26-09-2000,137.1999969482422,154.0,100,166.0,166.0,166.0
27-09-2000,166.0,166.0,0,166.0,166.0,166.0
28-09-2000,166.0,166.0,0,166.0,166.0,166.0
29-09-2000,166.0,166.0,0,166.0,166.0,166.0
02-10-2000,160.0,160.0,0,184.0,160.0,160.0
03-10-2000,160.0,160.0,0,168.0,160.0,160.0
04-10-2000,160.0,160.0,0,160.0,160.0,160.0
05-10-2000,160.0,160.0,0,166.0,160.0,160.0
06-10-2000,124.0,144.0,0,144.0,124.0,124.0
09-10-2000,156.0,156.0,0,156.0,156.0,156.0
10-10-2000,124.0,124.0,0,124.0,124.0,124.0
11-10-2000,156.0,156.0,0,156.0,156.0,156.0
12-10-2000,124.0,124.0,0,124.0,124.0,124.0
13-10-2000,124.0,124.0,0,124.0,124.0,124.0
16-10-2000,156.0,156.0,0,156.0,156.0,156.0
17-10-2000,156.0,156.0,0,156.0,156.0,156.0
18-10-2000,124.0,124.0,0,124.0,124.0,124.0
19-10-2000,124.0,124.0,0,162.39999389648438,162.39999389648438,162.39999389648438
20-10-2000,174.8000030517578,174.8000030517578,0,174.8000030517578,174.8000030517578,174.8000030517578
23-10-2000,150.0,174.8000030517578,0,174.8000030517578,174.8000030517578,174.8000030517578
24-10-2000,150.0,187.1999969482422,0,200.0,150.0,150.0
25-10-2000,200.0,200.0,0,200.0,200.0,200.0
26-10-2000,150.0,150.0,0,174.8000030517578,174.8000030517578,174.8000030517578
27-10-2000,174.8000030517578,174.8000030517578,0,174.8000030517578,174.8000030517578,174.8000030517578
30-10-2000,150.0,150.0,100,162.39999389648438,162.39999389648438,162.39999389648438
31-10-2000,137.1999969482422,162.39999389648438,100,174.8000030517578,174.8000030517578,174.8000030517578
01-11-2000,174.8000030517578,174.8000030517578,0,174.8000030517578,174.8000030517578,174.8000030517578
02-11-2000,140.0,174.8000030517578,0,204.0,204.0,204.0
03-11-2000,162.39999389648438,204.0,0,204.0,204.0,204.0
06-11-2000,204.0,204.0,0,204.0,204.0,204.0
07-11-2000,204.0,204.0,0,204.0,204.0,204.0
08-11-2000,150.0,150.0,0,156.0,156.0,156.0
09-11-2000,152.0,152.0,0,152.0,152.0,152.0
10-11-2000,150.0,150.0,0,150.0,150.0,150.0
13-11-2000,150.0,188.0,0,188.0,150.0,150.0
14-11-2000,150.0,150.0,0,150.0,150.0,150.0
15-11-2000,150.0,150.0,0,150.0,150.0,150.0
16-11-2000,160.0,160.0,0,160.0,160.0,160.0
17-11-2000,150.0,150.0,0,150.0,150.0,150.0
20-11-2000,150.0,150.0,0,150.0,150.0,150.0
21-11-2000,150.0,150.0,0,150.0,150.0,150.0
22-11-2000,112.4000015258789,124.80000305175781,0,160.0,112.4000015258789,112.4000015258789
24-11-2000,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,137.1999969482422
27-11-2000,112.4000015258789,112.4000015258789,0,150.0,150.0,150.0
28-11-2000,124.80000305175781,150.0,100,150.0,137.1999969482422,137.1999969482422
29-11-2000,112.4000015258789,124.80000305175781,0,124.80000305175781,112.4000015258789,112.4000015258789
30-11-2000,112.4000015258789,112.4000015258789,0,112.4000015258789,112.4000015258789,112.4000015258789
01-12-2000,87.19999694824219,100.0,100,162.39999389648438,96.0,96.0
04-12-2000,96.0,96.0,0,96.0,96.0,96.0
05-12-2000,100.0,100.0,0,100.0,100.0,100.0
06-12-2000,62.400001525878906,81.19999694824219,600,120.0,100.0,100.0
07-12-2000,100.0,100.0,0,100.0,100.0,100.0
08-12-2000,87.19999694824219,100.0,0,100.0,87.19999694824219,87.19999694824219
11-12-2000,124.0,124.0,0,124.0,124.0,124.0
12-12-2000,80.0,80.0,0,80.0,80.0,80.0
13-12-2000,62.400001525878906,80.0,0,100.0,62.400001525878906,62.400001525878906
14-12-2000,62.400001525878906,62.400001525878906,0,96.0,96.0,96.0
15-12-2000,74.80000305175781,74.80000305175781,0,140.0,140.0,140.0
18-12-2000,80.0,140.0,0,160.0,80.0,80.0
19-12-2000,80.0,80.0,0,80.0,80.0,80.0
20-12-2000,74.80000305175781,74.80000305175781,0,74.80000305175781,74.80000305175781,74.80000305175781
21-12-2000,64.0,74.80000305175781,0,74.80000305175781,74.80000305175781,74.80000305175781
22-12-2000,64.0,64.0,0,100.0,80.0,80.0
26-12-2000,64.0,64.0,0,80.0,64.0,64.0
27-12-2000,60.0,68.0,100,108.0,74.80000305175781,74.80000305175781
28-12-2000,74.80000305175781,74.80000305175781,700,180.0,174.8000030517578,174.8000030517578
29-12-2000,137.1999969482422,137.1999969482422,0,174.8000030517578,174.8000030517578,174.8000030517578
02-01-2001,100.0,124.80000305175781,0,162.39999389648438,140.0,140.0
03-01-2001,80.0,80.0,100,112.4000015258789,100.0,100.0
04-01-2001,100.0,100.0,0,100.0,100.0,100.0
05-01-2001,100.0,100.0,0,100.0,100.0,100.0
08-01-2001,80.0,80.0,0,80.0,80.0,80.0
09-01-2001,100.0,100.0,0,100.0,100.0,100.0
10-01-2001,100.0,100.0,0,100.0,100.0,100.0
11-01-2001,80.0,80.0,0,80.0,80.0,80.0
12-01-2001,100.0,100.0,0,100.0,100.0,100.0
16-01-2001,92.0,104.0,100,104.0,100.0,100.0
17-01-2001,104.0,104.0,0,104.0,104.0,104.0
18-01-2001,80.0,104.0,0,104.0,80.0,80.0
