Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-1996,55.20833206176758,55.20833206176758,1200,55.20833206176758,55.20833206176758,55.20833206176758
20-05-1996,58.33333206176758,58.33333206176758,900,58.33333206176758,58.33333206176758,58.33333206176758
21-05-1996,54.16666793823242,58.33333206176758,7700,58.33333206176758,54.16666793823242,54.16666793823242
22-05-1996,45.83333206176758,54.16666793823242,4700,54.16666793823242,45.83333206176758,45.83333206176758
23-05-1996,40.625,43.75,13700,53.125,50.0,50.0
24-05-1996,47.91666793823242,50.0,20000,54.16666793823242,50.0,50.0
28-05-1996,43.75,50.0,4800,50.0,43.75,43.75
29-05-1996,42.70833206176758,42.70833206176758,700,42.70833206176758,42.70833206176758,42.70833206176758
30-05-1996,40.625,42.70833206176758,300,42.70833206176758,40.625,40.625
31-05-1996,43.75,44.79166793823242,300,44.79166793823242,44.79166793823242,44.79166793823242
03-06-1996,41.66666793823242,44.79166793823242,100,44.79166793823242,41.66666793823242,41.66666793823242
04-06-1996,40.625,41.66666793823242,300,41.66666793823242,40.625,40.625
05-06-1996,43.75,43.75,100,43.75,43.75,43.75
06-06-1996,41.66666793823242,42.70833206176758,4500,43.75,43.75,43.75
07-06-1996,39.58333206176758,41.66666793823242,1600,42.70833206176758,39.58333206176758,39.58333206176758
10-06-1996,38.54166793823242,38.54166793823242,1000,40.625,40.625,40.625
11-06-1996,34.375,40.625,1700,40.625,38.54166793823242,38.54166793823242
12-06-1996,34.375,34.375,1000,35.41666793823242,35.41666793823242,35.41666793823242
13-06-1996,34.375,35.41666793823242,2700,37.5,37.5,37.5
14-06-1996,35.41666793823242,35.41666793823242,1600,37.5,36.97916793823242,36.97916793823242
17-06-1996,36.97916793823242,36.97916793823242,600,36.97916793823242,36.97916793823242,36.97916793823242
18-06-1996,36.97916793823242,36.97916793823242,600,36.97916793823242,36.97916793823242,36.97916793823242
19-06-1996,34.375,34.375,300,34.375,34.375,34.375
20-06-1996,34.375,36.97916793823242,900,36.97916793823242,34.375,34.375
21-06-1996,34.375,34.375,400,34.375,34.375,34.375
24-06-1996,34.375,34.375,0,34.375,34.375,34.375
25-06-1996,34.375,34.375,900,34.375,34.375,34.375
26-06-1996,34.375,37.5,1000,37.5,34.375,34.375
27-06-1996,31.25,34.375,1200,35.41666793823242,31.25,31.25
28-06-1996,29.16666603088379,31.25,800,32.29166793823242,29.16666603088379,29.16666603088379
01-07-1996,30.72916603088379,32.29166793823242,4500,33.85416793823242,30.859375,30.859375
02-07-1996,30.859375,30.859375,0,30.859375,30.859375,30.859375
03-07-1996,30.20833396911621,31.25,400,31.25,30.20833396911621,30.20833396911621
05-07-1996,30.20833396911621,30.20833396911621,0,30.20833396911621,30.20833396911621,30.20833396911621
08-07-1996,30.20833396911621,30.20833396911621,2300,30.72916603088379,30.20833396911621,30.20833396911621
09-07-1996,30.20833396911621,30.20833396911621,2400,30.72916603088379,30.20833396911621,30.20833396911621
10-07-1996,29.6875,32.29166793823242,2300,32.29166793823242,29.6875,29.6875
11-07-1996,29.16666603088379,29.6875,3100,30.20833396911621,29.16666603088379,29.16666603088379
12-07-1996,29.16666603088379,29.16666603088379,0,29.16666603088379,29.16666603088379,29.16666603088379
15-07-1996,28.125,28.125,300,28.125,28.125,28.125
16-07-1996,28.125,30.20833396911621,300,30.20833396911621,28.125,28.125
17-07-1996,28.125,29.16666603088379,900,30.20833396911621,28.125,28.125
18-07-1996,28.125,28.125,200,28.125,28.125,28.125
19-07-1996,25.0,30.20833396911621,7900,30.20833396911621,25.0,25.0
22-07-1996,25.0,25.0,200,25.0,25.0,25.0
23-07-1996,21.875,25.0,2400,25.0,21.875,21.875
24-07-1996,19.79166603088379,21.35416603088379,2800,21.875,20.83333396911621,20.83333396911621
25-07-1996,19.79166603088379,21.875,4400,22.91666603088379,22.39583396911621,22.39583396911621
26-07-1996,20.3125,22.39583396911621,11200,26.5625,25.52083396911621,25.52083396911621
29-07-1996,22.91666603088379,26.04166603088379,3000,27.08333396911621,23.4375,23.4375
30-07-1996,22.91666603088379,23.17708396911621,5600,23.95833396911621,22.91666603088379,22.91666603088379
31-07-1996,22.91666603088379,22.91666603088379,1400,25.0,25.0,25.0
01-08-1996,22.91666603088379,26.04166603088379,3300,26.04166603088379,22.91666603088379,22.91666603088379
02-08-1996,22.91666603088379,22.91666603088379,2300,25.0,22.91666603088379,22.91666603088379
05-08-1996,22.91666603088379,22.91666603088379,6100,23.95833396911621,22.91666603088379,22.91666603088379
