Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2001,109.81400299072266,113.19300079345703,2160478.0,113.19300079345703,109.81400299072266,-0.00014795598690398037
15-03-2001,108.1240005493164,108.1240005493164,9840533.0,109.81400299072266,109.81400299072266,-0.00014795598690398037
16-03-2001,106.43499755859375,108.1240005493164,2752390.0,108.1240005493164,106.43499755859375,-0.0001434033620171249
19-03-2001,99.677001953125,106.43499755859375,9966314.0,106.43499755859375,99.677001953125,-0.0001342980976914987
20-03-2001,99.677001953125,101.36599731445312,4002803.0,103.05599975585938,101.36599731445312,-0.00013657371164299548
21-03-2001,99.677001953125,99.677001953125,9381801.0,104.74500274658203,104.74500274658203,-0.00014112636563368142
22-03-2001,99.677001953125,101.36599731445312,1901517.0,103.05599975585938,99.677001953125,-0.0001342980976914987
23-03-2001,99.677001953125,99.677001953125,5778539.0,101.36599731445312,99.677001953125,-0.0001342980976914987
26-03-2001,,,,,,
27-03-2001,99.677001953125,101.36599731445312,3477482.0,101.36599731445312,99.677001953125,-0.0001342980976914987
28-03-2001,101.36599731445312,101.36599731445312,1997702.0,101.36599731445312,101.36599731445312,-0.00013657371164299548
29-03-2001,101.36599731445312,101.36599731445312,1206020.0,101.36599731445312,101.36599731445312,-0.00013657371164299548
30-03-2001,99.677001953125,103.05599975585938,5127436.0,103.05599975585938,99.677001953125,-0.0001342980976914987
02-04-2001,99.677001953125,103.05599975585938,1679550.0,103.05599975585938,99.677001953125,-0.0001342980976914987
03-04-2001,97.98760223388672,99.677001953125,2397243.0,99.677001953125,97.98760223388672,-0.00013202190166339278
04-04-2001,96.29810333251953,97.98760223388672,4868474.0,97.98760223388672,96.29810333251953,-0.00012974560377188027
05-04-2001,97.98760223388672,97.98760223388672,24090809.0,104.74500274658203,103.05599975585938,-0.00013885072257835418
06-04-2001,101.36599731445312,104.74500274658203,3211121.0,104.74500274658203,101.36599731445312,-0.00013657371164299548
09-04-2001,101.36599731445312,101.36599731445312,2508226.0,101.36599731445312,101.36599731445312,-0.00013657371164299548
10-04-2001,101.36599731445312,103.05599975585938,5253217.0,103.05599975585938,103.05599975585938,-0.00013885072257835418
11-04-2001,99.677001953125,101.36599731445312,2737592.0,101.36599731445312,99.677001953125,-0.0001342980976914987
12-04-2001,99.677001953125,101.36599731445312,5245818.0,101.36599731445312,101.36599731445312,-0.00013657371164299548
13-04-2001,,,,,,
16-04-2001,99.677001953125,99.677001953125,2389844.0,99.677001953125,99.677001953125,-0.0001342980976914987
17-04-2001,99.677001953125,99.677001953125,10587822.0,99.677001953125,99.677001953125,-0.0001342980976914987
18-04-2001,97.98760223388672,97.98760223388672,754688.0,99.677001953125,97.98760223388672,-0.00013202190166339278
19-04-2001,94.60870361328125,99.677001953125,10528631.0,99.677001953125,94.60870361328125,-0.00012746940774377435
20-04-2001,87.85089874267578,92.91929626464844,16669715.0,94.60870361328125,89.54039764404297,-0.0001206407105200924
23-04-2001,87.85089874267578,87.85089874267578,2108686.0,91.22979736328125,91.22979736328125,-0.00012291687016841024
24-04-2001,91.22979736328125,91.22979736328125,8604917.0,92.91929626464844,91.22979736328125,-0.00012291687016841024
25-04-2001,92.91929626464844,92.91929626464844,14287270.0,94.60870361328125,92.91929626464844,-0.00012519321171566844
26-04-2001,92.91929626464844,92.91929626464844,14287270.0,94.60870361328125,92.91929626464844,-0.00012519321171566844
27-04-2001,91.22979736328125,91.22979736328125,8582721.0,92.91929626464844,91.22979736328125,-0.00012291687016841024
30-04-2001,91.22979736328125,92.91929626464844,8545726.0,92.91929626464844,92.91929626464844,-0.00012519321171566844
01-05-2001,94.60870361328125,94.60870361328125,28004825.0,99.677001953125,96.29810333251953,-0.00012974560377188027
02-05-2001,96.29810333251953,96.29810333251953,18016314.0,97.98760223388672,96.29810333251953,-0.00012974560377188027
03-05-2001,97.98760223388672,97.98760223388672,74403309.0,104.74500274658203,103.05599975585938,-0.00013885072257835418
04-05-2001,103.05599975585938,103.05599975585938,26562040.0,106.43499755859375,106.43499755859375,-0.0001434033620171249
07-05-2001,,,,,,
08-05-2001,104.74500274658203,106.43499755859375,17779550.0,106.43499755859375,104.74500274658203,-0.00014112636563368142
09-05-2001,103.05599975585938,103.05599975585938,11187132.0,106.43499755859375,103.05599975585938,-0.00013885072257835418
10-05-2001,103.05599975585938,104.74500274658203,6000506.0,104.74500274658203,103.05599975585938,-0.00013885072257835418
11-05-2001,103.05599975585938,103.05599975585938,8775092.0,106.43499755859375,106.43499755859375,-0.0001434033620171249
14-05-2001,106.43499755859375,106.43499755859375,33383824.0,111.50299835205078,109.81400299072266,-0.00014795598690398037
15-05-2001,109.81400299072266,109.81400299072266,75024816.0,123.3290023803711,123.3290023803711,-0.00016616517677903175
16-05-2001,121.63999938964844,123.3290023803711,99123024.0,130.08700561523438,125.01899719238281,-0.00016844215861056
17-05-2001,113.19300079345703,126.70800018310547,104738787.0,126.70800018310547,114.88200378417969,-0.00015478428394999355
18-05-2001,109.81400299072266,114.88200378417969,24342371.0,114.88200378417969,109.81400299072266,-0.00014795598690398037
