Date,Low,Open,Volume,High,Close,Adjusted Close
15-12-2009,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
16-12-2009,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
17-12-2009,9.899999618530273,10.0,250.0,10.0,9.899999618530273,-5.021530796511797e-06
18-12-2009,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
21-12-2009,9.5,9.5,50.0,9.5,9.600000381469727,-4.8693636927055195e-06
22-12-2009,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
23-12-2009,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,-4.920085302728694e-06
28-12-2009,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,-4.920085302728694e-06
29-12-2009,,,,,,
30-12-2009,9.5,9.5,0.0,9.5,9.5,-4.818640718440292e-06
04-01-2010,9.600000381469727,9.600000381469727,0.0,9.600000381469727,9.600000381469727,-4.8693636927055195e-06
05-01-2010,9.600000381469727,9.600000381469727,0.0,9.600000381469727,9.600000381469727,-4.8693636927055195e-06
06-01-2010,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,-4.920085302728694e-06
07-01-2010,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,-4.920085302728694e-06
08-01-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
11-01-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
12-01-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
13-01-2010,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
14-01-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
15-01-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,-5.478033926920034e-06
18-01-2010,10.5,10.5,0.0,10.5,10.5,-5.3258659136190545e-06
19-01-2010,10.5,10.5,0.0,10.5,10.5,-5.3258659136190545e-06
20-01-2010,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,-5.275143394101178e-06
21-01-2010,10.600000381469727,10.600000381469727,0.0,10.600000381469727,10.600000381469727,-5.3765893426316325e-06
22-01-2010,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,-5.275143394101178e-06
25-01-2010,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,-5.224420419835951e-06
26-01-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
27-01-2010,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,-5.12297583554755e-06
28-01-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
29-01-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
01-02-2010,9.600000381469727,9.600000381469727,0.0,9.600000381469727,9.600000381469727,-4.8693636927055195e-06
02-02-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
03-02-2010,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
04-02-2010,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
05-02-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
08-02-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
09-02-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
10-02-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
11-02-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
12-02-2010,10.0,10.0,0.0,10.0,10.0,-5.0722533160296734e-06
15-02-2010,10.0,10.0,200.0,10.0,10.0,-5.0722533160296734e-06
16-02-2010,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,-4.920085302728694e-06
17-02-2010,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
18-02-2010,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
19-02-2010,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,-4.920085302728694e-06
22-02-2010,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-4.970808276993921e-06
23-02-2010,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-5.021530796511797e-06
24-02-2010,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,-5.12297583554755e-06
25-02-2010,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,-5.173697900318075e-06
26-02-2010,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,-5.224420419835951e-06
01-03-2010,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,-5.275143394101178e-06
02-03-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,-5.427310952654807e-06
