Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2013,10.09000015258789,10.399999618530273,9642.0,10.399999618530273,10.199999809265137,10.199999809265137
02-08-2013,10.149999618530273,10.199999809265137,1022.0,10.300000190734863,10.300000190734863,10.300000190734863
05-08-2013,10.0,10.300000190734863,716.0,10.300000190734863,10.180000305175781,10.180000305175781
06-08-2013,10.140000343322754,10.300000190734863,240.0,10.300000190734863,10.220000267028809,10.220000267028809
07-08-2013,10.0,10.0,1038.0,10.149999618530273,10.109999656677246,10.109999656677246
08-08-2013,10.0,10.100000381469727,3569.0,10.149999618530273,10.149999618530273,10.149999618530273
09-08-2013,10.010000228881836,10.289999961853027,787.0,10.380000114440918,10.369999885559082,10.369999885559082
12-08-2013,10.050000190734863,10.100000381469727,551.0,10.34000015258789,10.329999923706055,10.329999923706055
13-08-2013,10.289999961853027,10.350000381469727,364.0,10.350000381469727,10.289999961853027,10.289999961853027
14-08-2013,10.020000457763672,10.279999732971191,685.0,10.279999732971191,10.210000038146973,10.210000038146973
15-08-2013,10.210000038146973,10.289999961853027,160.0,10.289999961853027,10.239999771118164,10.239999771118164
16-08-2013,10.25,10.289999961853027,58.0,10.289999961853027,10.25,10.25
19-08-2013,9.960000038146973,10.279999732971191,2101.0,10.279999732971191,10.220000267028809,10.220000267028809
20-08-2013,9.970000267028809,10.220000267028809,650.0,10.220000267028809,10.220000267028809,10.220000267028809
21-08-2013,10.0,10.300000190734863,225.0,10.300000190734863,10.0,10.0
22-08-2013,10.0,10.0,333.0,10.010000228881836,10.0,10.0
23-08-2013,10.0,10.050000190734863,370.0,10.100000381469727,10.100000381469727,10.100000381469727
26-08-2013,9.949999809265137,10.100000381469727,460.0,10.170000076293945,10.170000076293945,10.170000076293945
27-08-2013,9.899999618530273,9.949999809265137,3865.0,10.0,9.930000305175781,9.930000305175781
28-08-2013,9.0,10.0,4266.0,10.0,9.680000305175781,9.680000305175781
29-08-2013,9.600000381469727,9.600000381469727,668.0,9.899999618530273,9.899999618530273,9.899999618530273
30-08-2013,9.649999618530273,9.899999618530273,840.0,10.279999732971191,10.279999732971191,10.279999732971191
02-09-2013,9.65999984741211,10.279999732971191,1391.0,10.34000015258789,10.34000015258789,10.34000015258789
03-09-2013,9.720000267028809,10.34000015258789,2169.0,10.34000015258789,10.1899995803833,10.1899995803833
04-09-2013,9.819999694824219,10.329999923706055,40.0,10.329999923706055,10.300000190734863,10.300000190734863
05-09-2013,9.819999694824219,9.819999694824219,85.0,10.300000190734863,10.300000190734863,10.300000190734863
06-09-2013,9.800000190734863,9.989999771118164,836.0,9.989999771118164,9.850000381469727,9.850000381469727
09-09-2013,9.710000038146973,10.300000190734863,4961.0,10.300000190734863,9.710000038146973,9.710000038146973
10-09-2013,9.600000381469727,9.699999809265137,6254.0,10.300000190734863,9.600000381469727,9.600000381469727
11-09-2013,9.600000381469727,9.800000190734863,1175.0,9.800000190734863,9.600000381469727,9.600000381469727
12-09-2013,9.699999809265137,9.699999809265137,531.0,9.699999809265137,9.699999809265137,9.699999809265137
13-09-2013,9.430000305175781,9.699999809265137,1739.0,9.699999809265137,9.430000305175781,9.430000305175781
16-09-2013,9.449999809265137,9.449999809265137,4164.0,9.899999618530273,9.899999618530273,9.899999618530273
17-09-2013,9.819999694824219,10.0,16862.0,10.699999809265137,10.6899995803833,10.6899995803833
18-09-2013,9.699999809265137,10.75,3230.0,10.75,9.819999694824219,9.819999694824219
19-09-2013,9.869999885559082,10.300000190734863,1453.0,10.300000190734863,10.020000457763672,10.020000457763672
20-09-2013,9.479999542236328,9.819999694824219,7599.0,10.140000343322754,9.699999809265137,9.699999809265137
23-09-2013,10.289999961853027,10.289999961853027,8023.0,10.649999618530273,10.399999618530273,10.399999618530273
24-09-2013,10.199999809265137,10.489999771118164,5209.0,10.489999771118164,10.399999618530273,10.399999618530273
25-09-2013,10.210000038146973,10.40999984741211,1217.0,10.489999771118164,10.449999809265137,10.449999809265137
26-09-2013,10.329999923706055,10.479999542236328,588.0,10.489999771118164,10.489999771118164,10.489999771118164
27-09-2013,10.15999984741211,10.479999542236328,1239.0,10.479999542236328,10.420000076293945,10.420000076293945
30-09-2013,10.149999618530273,10.420000076293945,3513.0,10.420000076293945,10.380000114440918,10.380000114440918
01-10-2013,10.0,10.399999618530273,3300.0,10.4399995803833,10.149999618530273,10.149999618530273
02-10-2013,9.899999618530273,9.899999618530273,1847.0,10.199999809265137,10.199999809265137,10.199999809265137
03-10-2013,9.899999618530273,10.100000381469727,855.0,10.100000381469727,9.899999618530273,9.899999618530273
04-10-2013,9.899999618530273,9.899999618530273,1477.0,10.039999961853027,10.0,10.0
07-10-2013,9.899999618530273,10.050000190734863,1202.0,10.050000190734863,9.930000305175781,9.930000305175781
08-10-2013,9.899999618530273,10.100000381469727,1222.0,10.100000381469727,9.899999618530273,9.899999618530273
09-10-2013,9.899999618530273,10.039999961853027,2164.0,10.100000381469727,9.899999618530273,9.899999618530273
10-10-2013,9.920000076293945,10.050000190734863,750.0,10.050000190734863,9.920000076293945,9.920000076293945
11-10-2013,9.899999618530273,10.0,1050.0,10.0,9.899999618530273,9.899999618530273
14-10-2013,9.899999618530273,10.039999961853027,751.0,10.039999961853027,9.899999618530273,9.899999618530273
15-10-2013,9.949999809265137,10.0,3614.0,10.029999732971191,9.949999809265137,9.949999809265137
16-10-2013,9.75,10.100000381469727,1364.0,10.100000381469727,9.75,9.75
17-10-2013,9.729999542236328,9.800000190734863,886.0,9.970000267028809,9.970000267028809,9.970000267028809
18-10-2013,9.850000381469727,10.0,780.0,10.0,9.850000381469727,9.850000381469727
21-10-2013,9.649999618530273,9.75,4938.0,9.899999618530273,9.869999885559082,9.869999885559082
22-10-2013,9.600000381469727,9.899999618530273,412.0,9.899999618530273,9.869999885559082,9.869999885559082
23-10-2013,9.869999885559082,9.899999618530273,110.0,9.899999618530273,9.869999885559082,9.869999885559082
24-10-2013,9.65999984741211,9.890000343322754,285.0,9.890000343322754,9.850000381469727,9.850000381469727
25-10-2013,9.789999961853027,9.899999618530273,915.0,9.899999618530273,9.789999961853027,9.789999961853027
28-10-2013,9.779999732971191,9.800000190734863,2969.0,9.949999809265137,9.9399995803833,9.9399995803833
29-10-2013,9.819999694824219,9.970000267028809,1379.0,9.970000267028809,9.819999694824219,9.819999694824219
30-10-2013,9.65999984741211,9.710000038146973,2108.0,9.989999771118164,9.989999771118164,9.989999771118164
31-10-2013,9.670000076293945,9.979999542236328,417.0,9.979999542236328,9.90999984741211,9.90999984741211
01-11-2013,9.920000076293945,9.989999771118164,980.0,10.0,9.970000267028809,9.970000267028809
04-11-2013,9.920000076293945,10.09000015258789,2521.0,10.09000015258789,10.039999961853027,10.039999961853027
05-11-2013,9.930000305175781,10.0600004196167,1863.0,10.0600004196167,10.050000190734863,10.050000190734863
06-11-2013,9.520000457763672,9.90999984741211,8908.0,10.0600004196167,10.029999732971191,10.029999732971191
07-11-2013,9.899999618530273,10.0,4370.0,10.0,9.920000076293945,9.920000076293945
08-11-2013,9.9399995803833,10.0,3568.0,10.0600004196167,10.0,10.0
11-11-2013,10.0,10.0,680.0,10.149999618530273,10.149999618530273,10.149999618530273
12-11-2013,10.600000381469727,10.800000190734863,20993.0,11.0,10.600000381469727,10.600000381469727
13-11-2013,10.5,10.84000015258789,6282.0,10.84000015258789,10.5,10.5
14-11-2013,10.600000381469727,10.770000457763672,7818.0,10.800000190734863,10.600000381469727,10.600000381469727
15-11-2013,10.399999618530273,10.779999732971191,3023.0,10.779999732971191,10.470000267028809,10.470000267028809
18-11-2013,9.710000038146973,10.449999809265137,5038.0,10.449999809265137,10.119999885559082,10.119999885559082
19-11-2013,9.869999885559082,10.149999618530273,774.0,10.210000038146973,10.210000038146973,10.210000038146973
20-11-2013,9.890000343322754,10.210000038146973,1618.0,10.210000038146973,10.170000076293945,10.170000076293945
21-11-2013,9.800000190734863,10.199999809265137,2293.0,10.199999809265137,9.800000190734863,9.800000190734863
22-11-2013,9.59000015258789,9.789999961853027,12643.0,10.0,10.0,10.0
25-11-2013,9.829999923706055,9.979999542236328,1480.0,10.0,10.0,10.0
26-11-2013,9.800000190734863,10.0,1050.0,10.170000076293945,9.800000190734863,9.800000190734863
27-11-2013,9.699999809265137,9.850000381469727,895.0,9.880000114440918,9.880000114440918,9.880000114440918
28-11-2013,9.710000038146973,10.15999984741211,627.0,10.180000305175781,9.800000190734863,9.800000190734863
29-11-2013,9.65999984741211,9.770000457763672,1027.0,9.779999732971191,9.65999984741211,9.65999984741211
02-12-2013,9.699999809265137,10.0,3387.0,10.0,9.710000038146973,9.710000038146973
03-12-2013,9.630000114440918,9.710000038146973,2396.0,9.859999656677246,9.75,9.75
04-12-2013,9.600000381469727,9.770000457763672,823.0,9.770000457763672,9.619999885559082,9.619999885559082
05-12-2013,9.539999961853027,9.649999618530273,1556.0,9.65999984741211,9.539999961853027,9.539999961853027
06-12-2013,9.520000457763672,9.529999732971191,2299.0,9.729999542236328,9.600000381469727,9.600000381469727
09-12-2013,9.649999618530273,9.819999694824219,694.0,9.819999694824219,9.649999618530273,9.649999618530273
10-12-2013,9.289999961853027,9.699999809265137,3360.0,9.699999809265137,9.489999771118164,9.489999771118164
11-12-2013,8.970000267028809,9.550000190734863,5740.0,9.550000190734863,8.989999771118164,8.989999771118164
12-12-2013,8.829999923706055,9.0,5509.0,9.319999694824219,9.0,9.0
13-12-2013,8.989999771118164,9.0,2965.0,9.0,9.0,9.0
16-12-2013,8.579999923706055,9.0,7589.0,9.020000457763672,8.729999542236328,8.729999542236328
17-12-2013,8.739999771118164,9.0,6261.0,9.829999923706055,8.930000305175781,8.930000305175781
18-12-2013,8.819999694824219,9.300000190734863,14021.0,9.300000190734863,8.819999694824219,8.819999694824219
19-12-2013,8.800000190734863,8.800000190734863,6289.0,9.0,9.0,9.0
20-12-2013,9.0,9.390000343322754,60578.0,10.199999809265137,9.75,9.75
23-12-2013,9.399999618530273,9.75,5146.0,9.75,9.6899995803833,9.6899995803833
24-12-2013,9.5600004196167,9.680000305175781,1538.0,9.680000305175781,9.680000305175781,9.680000305175781
27-12-2013,9.779999732971191,9.869999885559082,8311.0,9.869999885559082,9.84000015258789,9.84000015258789
30-12-2013,9.75,9.84000015258789,4098.0,9.9399995803833,9.789999961853027,9.789999961853027
31-12-2013,9.859999656677246,9.930000305175781,1990.0,9.9399995803833,9.9399995803833,9.9399995803833
02-01-2014,10.15999984741211,10.220000267028809,3750.0,10.390000343322754,10.279999732971191,10.279999732971191
03-01-2014,10.220000267028809,10.300000190734863,3933.0,10.300000190734863,10.229999542236328,10.229999542236328
06-01-2014,10.229999542236328,10.300000190734863,4278.0,10.390000343322754,10.329999923706055,10.329999923706055
07-01-2014,10.800000190734863,11.029999732971191,33192.0,11.350000381469727,11.199999809265137,11.199999809265137
08-01-2014,11.010000228881836,11.199999809265137,15754.0,11.350000381469727,11.199999809265137,11.199999809265137
09-01-2014,11.199999809265137,11.359999656677246,3870.0,11.359999656677246,11.210000038146973,11.210000038146973
10-01-2014,10.649999618530273,11.279999732971191,17558.0,11.289999961853027,11.100000381469727,11.100000381469727
13-01-2014,11.520000457763672,11.600000381469727,24765.0,11.789999961853027,11.670000076293945,11.670000076293945
14-01-2014,11.600000381469727,11.6899995803833,23009.0,12.800000190734863,12.489999771118164,12.489999771118164
15-01-2014,12.770000457763672,13.0,72093.0,14.300000190734863,13.390000343322754,13.390000343322754
16-01-2014,13.199999809265137,13.760000228881836,32776.0,13.800000190734863,13.489999771118164,13.489999771118164
17-01-2014,12.789999961853027,13.289999961853027,19342.0,13.289999961853027,12.930000305175781,12.930000305175781
20-01-2014,12.899999618530273,13.210000038146973,12774.0,13.40999984741211,13.0,13.0
21-01-2014,12.130000114440918,12.899999618530273,20213.0,12.949999809265137,12.5,12.5
22-01-2014,12.350000381469727,12.5,16984.0,13.390000343322754,12.770000457763672,12.770000457763672
23-01-2014,12.829999923706055,13.0,21472.0,13.5,13.489999771118164,13.489999771118164
24-01-2014,12.899999618530273,13.600000381469727,17584.0,13.699999809265137,12.899999618530273,12.899999618530273
27-01-2014,12.600000381469727,13.0,12349.0,13.350000381469727,13.25,13.25
28-01-2014,13.220000267028809,13.399999618530273,41735.0,14.25,13.220000267028809,13.220000267028809
29-01-2014,13.399999618530273,13.399999618530273,51849.0,14.600000381469727,14.600000381469727,14.600000381469727
30-01-2014,14.0,14.5,31823.0,14.869999885559082,14.399999618530273,14.399999618530273
31-01-2014,14.25,14.350000381469727,16282.0,14.729999542236328,14.550000190734863,14.550000190734863
03-02-2014,14.5,14.5,9432.0,14.699999809265137,14.6899995803833,14.6899995803833
04-02-2014,13.260000228881836,14.0,14206.0,14.479999542236328,14.199999809265137,14.199999809265137
05-02-2014,13.760000228881836,14.470000267028809,25187.0,14.869999885559082,14.270000457763672,14.270000457763672
06-02-2014,14.3100004196167,14.59000015258789,6603.0,14.649999618530273,14.5,14.5
07-02-2014,13.850000381469727,14.779999732971191,25219.0,14.800000190734863,14.279999732971191,14.279999732971191
10-02-2014,14.300000190734863,14.399999618530273,6455.0,14.600000381469727,14.600000381469727,14.600000381469727
11-02-2014,14.399999618530273,14.59000015258789,7761.0,14.680000305175781,14.5600004196167,14.5600004196167
12-02-2014,14.5,14.5600004196167,15041.0,14.869999885559082,14.869999885559082,14.869999885559082
13-02-2014,13.850000381469727,14.5,1140375.0,14.770000457763672,14.0,14.0
14-02-2014,13.960000038146973,14.199999809265137,81356.0,14.390000343322754,14.0,14.0
17-02-2014,14.100000381469727,14.390000343322754,243274.0,18.360000610351562,17.5,17.5
18-02-2014,15.789999961853027,17.5,161836.0,18.299999237060547,16.100000381469727,16.100000381469727
19-02-2014,16.020000457763672,16.690000534057617,31854.0,16.799999237060547,16.170000076293945,16.170000076293945
20-02-2014,15.15999984741211,16.350000381469727,38548.0,16.350000381469727,15.600000381469727,15.600000381469727
21-02-2014,14.289999961853027,15.59000015258789,40509.0,15.59000015258789,15.0,15.0
24-02-2014,15.359999656677246,15.699999809265137,31275.0,16.469999313354492,15.770000457763672,15.770000457763672
25-02-2014,15.5,15.979999542236328,14061.0,16.010000228881836,15.899999618530273,15.899999618530273
26-02-2014,15.59000015258789,16.030000686645508,11445.0,16.25,15.770000457763672,15.770000457763672
27-02-2014,15.569999694824219,15.699999809265137,16678.0,16.190000534057617,16.020000457763672,16.020000457763672
28-02-2014,15.25,15.84000015258789,11888.0,15.949999809265137,15.479999542236328,15.479999542236328
03-03-2014,14.0600004196167,14.970000267028809,30844.0,14.970000267028809,14.520000457763672,14.520000457763672
04-03-2014,14.470000267028809,14.470000267028809,26971.0,15.579999923706055,15.579999923706055,15.579999923706055
05-03-2014,15.600000381469727,15.720000267028809,17268.0,15.899999618530273,15.819999694824219,15.819999694824219
06-03-2014,15.640000343322754,16.0,15603.0,16.049999237060547,15.800000190734863,15.800000190734863
07-03-2014,15.420000076293945,16.0,9667.0,16.0,15.550000190734863,15.550000190734863
10-03-2014,15.4399995803833,15.850000381469727,9044.0,15.850000381469727,15.670000076293945,15.670000076293945
11-03-2014,15.449999809265137,15.850000381469727,14105.0,16.0,15.600000381469727,15.600000381469727
12-03-2014,14.65999984741211,15.600000381469727,19666.0,15.600000381469727,15.0,15.0
13-03-2014,14.600000381469727,15.0,9682.0,15.0,14.600000381469727,14.600000381469727
14-03-2014,13.829999923706055,14.300000190734863,32917.0,14.460000038146973,14.0,14.0
17-03-2014,13.90999984741211,14.0,16253.0,14.75,14.699999809265137,14.699999809265137
18-03-2014,14.600000381469727,14.699999809265137,9394.0,15.0600004196167,15.050000190734863,15.050000190734863
19-03-2014,14.699999809265137,15.199999809265137,5243.0,15.199999809265137,14.699999809265137,14.699999809265137
20-03-2014,13.850000381469727,14.699999809265137,8145.0,14.699999809265137,14.329999923706055,14.329999923706055
21-03-2014,13.869999885559082,14.25,5734.0,14.449999809265137,14.25,14.25
24-03-2014,13.84000015258789,13.949999809265137,14613.0,14.1899995803833,13.84000015258789,13.84000015258789
25-03-2014,13.40999984741211,13.8100004196167,16760.0,14.260000228881836,14.149999618530273,14.149999618530273
26-03-2014,13.8100004196167,14.199999809265137,4662.0,14.199999809265137,13.930000305175781,13.930000305175781
27-03-2014,13.430000305175781,13.710000038146973,9651.0,13.800000190734863,13.600000381469727,13.600000381469727
28-03-2014,13.359999656677246,13.699999809265137,4532.0,13.699999809265137,13.449999809265137,13.449999809265137
31-03-2014,13.489999771118164,13.5,9900.0,13.779999732971191,13.539999961853027,13.539999961853027
01-04-2014,13.600000381469727,13.600000381469727,13012.0,13.989999771118164,13.949999809265137,13.949999809265137
02-04-2014,14.600000381469727,15.670000076293945,43040.0,15.869999885559082,15.020000457763672,15.020000457763672
03-04-2014,14.739999771118164,15.369999885559082,16560.0,15.430000305175781,14.930000305175781,14.930000305175781
04-04-2014,14.699999809265137,15.130000114440918,5123.0,15.130000114440918,15.119999885559082,15.119999885559082
07-04-2014,14.510000228881836,15.100000381469727,10537.0,15.100000381469727,14.510000228881836,14.510000228881836
08-04-2014,13.960000038146973,14.510000228881836,18132.0,14.670000076293945,13.960000038146973,13.960000038146973
09-04-2014,13.979999542236328,13.979999542236328,23586.0,14.680000305175781,14.5,14.5
10-04-2014,14.529999732971191,14.979999542236328,11786.0,14.979999542236328,14.800000190734863,14.800000190734863
11-04-2014,14.25,14.550000190734863,5454.0,14.550000190734863,14.5,14.5
14-04-2014,13.760000228881836,14.25,10087.0,14.5,14.460000038146973,14.460000038146973
15-04-2014,13.119999885559082,13.180000305175781,17628.0,14.5,14.010000228881836,14.010000228881836
16-04-2014,14.0,14.0,4856.0,14.34000015258789,14.069999694824219,14.069999694824219
17-04-2014,13.850000381469727,14.069999694824219,3108.0,14.149999618530273,14.0,14.0
22-04-2014,13.850000381469727,14.300000190734863,3077.0,14.300000190734863,14.0,14.0
23-04-2014,13.609999656677246,14.0,6078.0,14.239999771118164,13.609999656677246,13.609999656677246
24-04-2014,13.630000114440918,13.800000190734863,7411.0,14.109999656677246,13.819999694824219,13.819999694824219
25-04-2014,13.899999618530273,14.0,2846.0,14.0,14.0,14.0
28-04-2014,13.5,13.819999694824219,3117.0,13.880000114440918,13.75,13.75
29-04-2014,13.5,13.75,7267.0,13.899999618530273,13.850000381469727,13.850000381469727
30-04-2014,13.0,13.600000381469727,12315.0,13.800000190734863,13.5600004196167,13.5600004196167
01-05-2014,13.5600004196167,13.5600004196167,0.0,13.5600004196167,13.5600004196167,13.5600004196167
02-05-2014,13.40999984741211,13.40999984741211,3069.0,13.75,13.739999771118164,13.739999771118164
05-05-2014,13.5,13.770000457763672,10746.0,13.800000190734863,13.699999809265137,13.699999809265137
06-05-2014,13.850000381469727,14.0,24554.0,14.1899995803833,13.859999656677246,13.859999656677246
07-05-2014,13.9399995803833,14.079999923706055,4614.0,14.079999923706055,14.0,14.0
08-05-2014,13.9399995803833,14.0,4014.0,14.140000343322754,14.069999694824219,14.069999694824219
09-05-2014,13.859999656677246,14.0,3706.0,14.140000343322754,14.029999732971191,14.029999732971191
12-05-2014,14.149999618530273,14.149999618530273,10995.0,14.699999809265137,14.699999809265137,14.699999809265137
13-05-2014,14.630000114440918,14.699999809265137,22429.0,15.350000381469727,15.300000190734863,15.300000190734863
14-05-2014,14.8100004196167,15.140000343322754,17920.0,15.210000038146973,15.0,15.0
15-05-2014,14.460000038146973,14.819999694824219,11194.0,15.0,14.550000190734863,14.550000190734863
16-05-2014,13.800000190734863,14.609999656677246,10958.0,15.0,14.0,14.0
19-05-2014,13.649999618530273,14.170000076293945,6685.0,14.170000076293945,13.649999618530273,13.649999618530273
20-05-2014,13.90999984741211,14.079999923706055,4410.0,14.279999732971191,13.960000038146973,13.960000038146973
21-05-2014,13.819999694824219,14.1899995803833,4512.0,14.1899995803833,14.0,14.0
22-05-2014,14.010000228881836,14.010000228881836,4657.0,14.170000076293945,14.149999618530273,14.149999618530273
23-05-2014,14.0,14.100000381469727,2038.0,14.239999771118164,14.239999771118164,14.239999771118164
26-05-2014,13.5,14.0,3420.0,14.199999809265137,14.0,14.0
27-05-2014,13.899999618530273,14.149999618530273,2208.0,14.149999618530273,14.039999961853027,14.039999961853027
28-05-2014,13.859999656677246,14.0,4720.0,14.050000190734863,13.859999656677246,13.859999656677246
29-05-2014,13.800000190734863,13.989999771118164,3878.0,13.989999771118164,13.979999542236328,13.979999542236328
30-05-2014,13.8100004196167,14.0,3917.0,14.09000015258789,13.989999771118164,13.989999771118164
02-06-2014,13.869999885559082,13.869999885559082,3092.0,13.979999542236328,13.979999542236328,13.979999542236328
03-06-2014,13.890000343322754,14.079999923706055,4218.0,14.079999923706055,13.890000343322754,13.890000343322754
04-06-2014,13.510000228881836,13.899999618530273,10077.0,13.9399995803833,13.699999809265137,13.699999809265137
05-06-2014,13.399999618530273,13.5600004196167,9001.0,13.890000343322754,13.5,13.5
06-06-2014,13.520000457763672,13.550000190734863,2542.0,13.699999809265137,13.569999694824219,13.569999694824219
09-06-2014,13.75,13.779999732971191,13957.0,14.539999961853027,14.350000381469727,14.350000381469727
10-06-2014,14.010000228881836,14.350000381469727,7857.0,14.420000076293945,14.300000190734863,14.300000190734863
11-06-2014,14.140000343322754,14.399999618530273,2792.0,14.5,14.399999618530273,14.399999618530273
12-06-2014,14.100000381469727,14.140000343322754,2565.0,14.390000343322754,14.100000381469727,14.100000381469727
13-06-2014,13.850000381469727,14.109999656677246,5872.0,14.180000305175781,13.899999618530273,13.899999618530273
16-06-2014,13.949999809265137,13.949999809265137,2254.0,14.25,13.960000038146973,13.960000038146973
17-06-2014,14.010000228881836,14.1899995803833,948.0,14.1899995803833,14.130000114440918,14.130000114440918
