Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,7.1409149169921875,7.1409149169921875,22500,7.225019931793213,7.1409149169921875,1.9862607717514038
05-01-1970,7.048799991607666,7.1409149169921875,25900,7.209000110626221,7.056809902191162,1.9628664255142212
06-01-1970,7.008749961853027,7.056809902191162,92500,7.108874797821045,7.008749961853027,1.9494969844818115
07-01-1970,6.940664768218994,6.9566850662231445,73900,6.9566850662231445,6.948675155639648,1.9327892065048218
08-01-1970,6.916635036468506,6.948675155639648,57900,7.008749961853027,6.932654857635498,1.9283318519592285
09-01-1970,6.840539932250977,6.90862512588501,62500,6.90862512588501,6.856560230255127,1.9071667194366455
12-01-1970,6.808499813079834,6.848549842834473,81800,6.848549842834473,6.808499813079834,1.893797516822815
13-01-1970,6.756434917449951,6.808499813079834,58500,6.856560230255127,6.856560230255127,1.9071667194366455
14-01-1970,6.808499813079834,6.856560230255127,57900,6.856560230255127,6.808499813079834,1.893797516822815
15-01-1970,6.756434917449951,6.808499813079834,79900,6.824520111083984,6.824520111083984,1.8982545137405396
16-01-1970,6.756434917449951,6.824520111083984,91800,6.856560230255127,6.856560230255127,1.9071667194366455
19-01-1970,6.740415096282959,6.848549842834473,94500,6.848549842834473,6.740415096282959,1.8748605251312256
20-01-1970,6.740415096282959,6.740415096282959,19900,6.824520111083984,6.824520111083984,1.8982545137405396
21-01-1970,6.840539932250977,6.840539932250977,32500,7.008749961853027,6.964694976806641,1.9372444152832031
22-01-1970,6.9566850662231445,6.964694976806641,184300,7.156935214996338,7.04079008102417,1.9584108591079712
23-01-1970,6.90862512588501,7.04079008102417,34500,7.04079008102417,6.90862512588501,1.9216489791870117
26-01-1970,6.732405185699463,6.856560230255127,86500,6.856560230255127,6.808499813079834,1.893797516822815
27-01-1970,6.6483001708984375,6.808499813079834,37900,6.824520111083984,6.6483001708984375,1.8492380380630493
28-01-1970,6.640289783477783,6.6483001708984375,114400,6.708374977111816,6.640289783477783,1.8470096588134766
29-01-1970,6.524145126342773,6.640289783477783,142400,6.640289783477783,6.524145126342773,1.8147046566009521
30-01-1970,6.516135215759277,6.524145126342773,40500,6.608250141143799,6.516135215759277,1.812476634979248
02-02-1970,6.516135215759277,6.516135215759277,43900,6.624269962310791,6.548174858093262,1.834072232246399
03-02-1970,6.524145126342773,6.548174858093262,98500,6.656310081481934,6.656310081481934,1.8643587827682495
04-02-1970,6.540164947509766,6.656310081481934,238300,6.656310081481934,6.556184768676758,1.8363145589828491
