Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,44.70000076293945,46.400001525878906,0.0,46.400001525878906,44.70000076293945,35.40373611450195
04-01-2000,42.5,43.5,0.0,43.5,42.5,33.66128158569336
05-01-2000,41.5,41.5,0.0,41.70000076293945,41.70000076293945,33.02764129638672
06-01-2000,40.5,40.5,0.0,40.5,40.5,32.07720184326172
07-01-2000,41.0,41.0,30.0,41.79999923706055,41.79999923706055,33.106849670410156
10-01-2000,43.0,43.0,0.0,43.0,43.0,34.05727767944336
11-01-2000,42.0,42.5,200.0,42.5,42.5,33.66128158569336
12-01-2000,42.5,42.5,0.0,43.0,43.0,34.05727767944336
13-01-2000,41.79999923706055,41.79999923706055,0.0,41.79999923706055,41.79999923706055,33.106849670410156
14-01-2000,41.599998474121094,41.599998474121094,200.0,42.29999923706055,42.29999923706055,33.50285339355469
17-01-2000,42.599998474121094,42.79999923706055,0.0,42.79999923706055,42.599998474121094,33.7404670715332
18-01-2000,40.599998474121094,42.599998474121094,0.0,42.599998474121094,40.599998474121094,32.15641403198242
19-01-2000,40.0,40.70000076293945,40.0,40.70000076293945,40.0,31.681196212768555
20-01-2000,39.5,39.5,50.0,40.900001525878906,39.5,31.28517723083496
21-01-2000,37.70000076293945,38.29999923706055,0.0,38.29999923706055,37.70000076293945,29.85952377319336
24-01-2000,37.29999923706055,37.29999923706055,100.0,37.29999923706055,37.29999923706055,29.542709350585938
25-01-2000,37.79999923706055,37.79999923706055,0.0,38.20000076293945,38.20000076293945,30.255538940429688
26-01-2000,37.5,37.5,0.0,37.5,37.5,29.70112419128418
27-01-2000,38.5,38.5,0.0,38.5,38.5,30.49314308166504
28-01-2000,39.20000076293945,39.20000076293945,0.0,39.20000076293945,39.20000076293945,31.047569274902344
31-01-2000,37.5,37.5,0.0,37.5,37.5,29.70112419128418
01-02-2000,38.79999923706055,38.79999923706055,0.0,39.5,39.5,31.28517723083496
02-02-2000,39.5,39.5,100.0,39.5,39.5,31.28517723083496
03-02-2000,39.5,40.0,0.0,40.0,39.5,31.28517723083496
04-02-2000,40.400001525878906,40.400001525878906,0.0,41.5,41.5,32.869239807128906
07-02-2000,40.0,42.099998474121094,0.0,42.099998474121094,40.0,31.681196212768555
08-02-2000,39.0,40.20000076293945,0.0,40.20000076293945,39.0,30.889158248901367
09-02-2000,37.20000076293945,37.20000076293945,0.0,37.29999923706055,37.29999923706055,29.542709350585938
10-02-2000,34.5,35.20000076293945,20.0,35.20000076293945,34.5,27.32503318786621
11-02-2000,34.70000076293945,34.70000076293945,0.0,34.70000076293945,34.70000076293945,27.48343276977539
14-02-2000,34.5,34.5,0.0,34.5,34.5,27.32503318786621
15-02-2000,34.0,34.0,0.0,34.0,34.0,26.929014205932617
16-02-2000,34.5,35.5,0.0,35.5,34.5,27.32503318786621
17-02-2000,34.0,34.0,0.0,34.0,34.0,26.929014205932617
18-02-2000,33.0,34.0,10.0,34.0,33.0,26.13698959350586
21-02-2000,33.0,33.0,0.0,33.0,33.0,26.13698959350586
22-02-2000,32.5,32.70000076293945,0.0,32.70000076293945,32.5,25.7409725189209
23-02-2000,32.20000076293945,32.20000076293945,0.0,32.20000076293945,32.20000076293945,25.503360748291016
24-02-2000,32.29999923706055,32.29999923706055,0.0,32.29999923706055,32.29999923706055,25.582563400268555
25-02-2000,32.29999923706055,32.29999923706055,0.0,32.5,32.5,25.7409725189209
28-02-2000,31.700000762939453,31.700000762939453,0.0,32.20000076293945,32.20000076293945,25.503360748291016
29-02-2000,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,24.790531158447266
01-03-2000,31.5,31.5,0.0,31.5,31.5,24.948938369750977
02-03-2000,31.0,31.5,20.0,31.5,31.0,24.55292510986328
03-03-2000,31.200000762939453,31.200000762939453,0.0,31.200000762939453,31.200000762939453,24.711332321166992
06-03-2000,31.0,31.700000762939453,0.0,31.700000762939453,31.0,24.55292510986328
07-03-2000,31.5,32.0,0.0,32.0,31.5,24.948938369750977
08-03-2000,30.600000381469727,30.899999618530273,0.0,30.899999618530273,30.600000381469727,24.236112594604492
09-03-2000,30.0,30.0,100.0,31.0,30.700000762939453,24.315319061279297
10-03-2000,31.0,31.0,0.0,32.0,32.0,25.344959259033203
13-03-2000,32.0,32.0,0.0,32.0,32.0,25.344959259033203
14-03-2000,30.299999237060547,30.299999237060547,30.0,31.0,31.0,24.55292510986328
15-03-2000,30.5,30.5,0.0,32.0,32.0,25.344959259033203
16-03-2000,34.0,34.0,200.0,38.5,38.5,30.49314308166504
17-03-2000,40.0,41.0,200.0,41.0,40.0,31.681196212768555
20-03-2000,36.20000076293945,36.20000076293945,100.0,37.0,37.0,29.30511474609375
21-03-2000,37.0,37.0,0.0,37.0,37.0,29.30511474609375
22-03-2000,41.20000076293945,41.20000076293945,0.0,41.20000076293945,41.20000076293945,32.631629943847656
23-03-2000,41.0,41.0,100.0,42.0,42.0,33.26525115966797
24-03-2000,42.20000076293945,42.20000076293945,0.0,43.5,43.5,34.45329666137695
27-03-2000,43.29999923706055,43.5,200.0,43.5,43.29999923706055,34.29488754272461
28-03-2000,43.20000076293945,43.20000076293945,0.0,44.0,44.0,34.849308013916016
29-03-2000,44.0,44.0,400.0,45.20000076293945,45.20000076293945,35.79975509643555
30-03-2000,45.5,45.5,0.0,47.0,47.0,37.225399017333984
31-03-2000,47.5,47.5,100.0,48.5,48.5,38.413448333740234
03-04-2000,53.29999923706055,54.900001525878906,30.0,56.0,53.29999923706055,42.21519088745117
04-04-2000,52.5,52.5,300.0,52.5,52.5,41.581565856933594
05-04-2000,49.5,51.0,0.0,51.0,49.5,39.20547866821289
06-04-2000,50.0,50.0,0.0,50.0,50.0,39.60149383544922
07-04-2000,49.20000076293945,49.20000076293945,35.0,49.20000076293945,49.20000076293945,38.96786880493164
10-04-2000,48.20000076293945,48.20000076293945,0.0,49.0,49.0,38.80945587158203
11-04-2000,49.0,49.0,0.0,49.0,49.0,38.80945587158203
12-04-2000,48.79999923706055,48.79999923706055,0.0,50.0,50.0,39.60149383544922
13-04-2000,49.0,49.70000076293945,0.0,49.70000076293945,49.0,38.80945587158203
14-04-2000,49.0,49.0,0.0,49.0,49.0,38.80945587158203
17-04-2000,45.29999923706055,45.29999923706055,0.0,46.0,46.0,36.433372497558594
18-04-2000,46.5,48.79999923706055,0.0,48.79999923706055,46.5,36.82939147949219
19-04-2000,48.5,48.5,0.0,48.5,48.5,38.413448333740234
20-04-2000,47.0,47.0,0.0,48.5,48.5,38.413448333740234
21-04-2000,48.5,48.5,0.0,48.5,48.5,38.413448333740234
24-04-2000,48.5,48.5,0.0,48.5,48.5,38.413448333740234
25-04-2000,54.5,54.5,100.0,55.0,55.0,43.5616340637207
26-04-2000,56.0,57.0,1600.0,57.0,56.0,44.353675842285156
27-04-2000,54.5,54.5,0.0,56.0,56.0,44.353675842285156
28-04-2000,54.0,54.0,0.0,54.0,54.0,42.76960754394531
01-05-2000,54.0,54.0,0.0,54.0,54.0,42.76960754394531
