Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-2015,27.219999313354492,27.469999313354492,37300,27.469999313354492,27.260000228881836,26.360746383666992
10-06-2015,27.25,27.260000228881836,53000,27.299999237060547,27.260000228881836,26.360746383666992
11-06-2015,27.139999389648438,27.239999771118164,23900,27.3799991607666,27.350000381469727,26.447778701782227
12-06-2015,26.969999313354492,27.360000610351562,8100,27.360000610351562,27.209999084472656,26.312395095825195
15-06-2015,27.2549991607666,27.2549991607666,76200,27.309999465942383,27.299999237060547,26.39942741394043
16-06-2015,27.0,27.110000610351562,34400,27.229999542236328,27.100000381469727,26.206026077270508
17-06-2015,27.0,27.086000442504883,21000,27.229999542236328,27.149999618530273,26.254377365112305
18-06-2015,27.0,27.100000381469727,9700,27.459999084472656,27.459999084472656,26.554149627685547
19-06-2015,26.952999114990234,26.952999114990234,9700,27.34000015258789,27.34000015258789,26.438108444213867
22-06-2015,27.239999771118164,27.25,17500,27.40999984741211,27.40999984741211,26.50579833984375
23-06-2015,27.350000381469727,27.40999984741211,8900,27.43000030517578,27.43000030517578,26.5251407623291
24-06-2015,27.329999923706055,27.40999984741211,1300,27.510000228881836,27.510000228881836,26.60250473022461
25-06-2015,27.309999465942383,27.329999923706055,36500,27.600000381469727,27.559999465942383,26.650850296020508
26-06-2015,27.200000762939453,27.233999252319336,25000,27.530000686645508,27.530000686645508,26.621843338012695
29-06-2015,26.860000610351562,27.3700008392334,2100,27.3700008392334,26.899999618530273,26.012622833251953
30-06-2015,27.100000381469727,27.100000381469727,106100,27.489999771118164,27.450000762939453,26.54448127746582
01-07-2015,27.450000762939453,27.600000381469727,6600,27.700000762939453,27.450000762939453,26.54448127746582
02-07-2015,27.639999389648438,27.700000762939453,46500,27.700000762939453,27.65999984741211,26.74755096435547
06-07-2015,27.049999237060547,27.09000015258789,10800,27.25,27.25,26.351078033447266
07-07-2015,26.700000762939453,27.059999465942383,19900,27.059999465942383,26.950000762939453,26.060976028442383
08-07-2015,26.0,26.399999618530273,162400,26.399999618530273,26.01799964904785,25.159719467163086
09-07-2015,26.200000762939453,26.200000762939453,300,26.200000762939453,26.200000762939453,25.33571434020996
10-07-2015,26.299999237060547,26.299999237060547,5700,26.389999389648438,26.350000381469727,25.48076820373535
13-07-2015,26.530000686645508,26.530000686645508,500,26.760000228881836,26.760000228881836,25.877241134643555
14-07-2015,27.0,27.079999923706055,1400,27.079999923706055,27.073999404907227,26.180883407592773
15-07-2015,26.8700008392334,26.8700008392334,28900,27.25,27.214000701904297,26.316265106201172
16-07-2015,27.149999618530273,27.209999084472656,3200,27.25,27.149999618530273,26.254377365112305
17-07-2015,27.43000030517578,27.43000030517578,2000,27.43000030517578,27.43000030517578,26.5251407623291
20-07-2015,27.110000610351562,27.350000381469727,2100,27.350000381469727,27.110000610351562,26.2156982421875
21-07-2015,27.25,27.25,500,27.25,27.25,26.351078033447266
22-07-2015,27.0,27.0,3400,27.469999313354492,27.469999313354492,26.56382179260254
23-07-2015,27.469999313354492,27.469999313354492,0,27.469999313354492,27.469999313354492,26.56382179260254
24-07-2015,27.43000030517578,27.43000030517578,11500,27.5,27.459999084472656,26.554149627685547
27-07-2015,27.149999618530273,27.149999618530273,8800,27.25,27.149999618530273,26.254377365112305
28-07-2015,27.100000381469727,27.149999618530273,10600,27.489999771118164,27.489999771118164,26.583160400390625
29-07-2015,26.93000030517578,27.200000762939453,13800,27.25,26.93000030517578,26.041635513305664
30-07-2015,27.049999237060547,27.049999237060547,2800,27.25,27.25,26.351078033447266
31-07-2015,27.110000610351562,27.399999618530273,30900,27.399999618530273,27.260000228881836,26.360746383666992
03-08-2015,27.299999237060547,27.299999237060547,10500,27.510000228881836,27.399999618530273,26.496129989624023
04-08-2015,27.690000534057617,27.690000534057617,6300,28.049999237060547,27.850000381469727,26.931285858154297
05-08-2015,28.0,28.0,5600,28.350000381469727,28.350000381469727,27.414791107177734
06-08-2015,28.350000381469727,29.100000381469727,9300,30.440000534057617,28.350000381469727,27.414791107177734
07-08-2015,27.8799991607666,27.8799991607666,1400,28.040000915527344,27.989999771118164,27.066667556762695
10-08-2015,27.75,27.799999237060547,8600,28.06999969482422,28.06999969482422,27.144027709960938
11-08-2015,27.600000381469727,27.709999084472656,16900,27.799999237060547,27.600000381469727,26.68953514099121
12-08-2015,27.399999618530273,28.030000686645508,3500,28.030000686645508,27.399999618530273,26.496129989624023
