Date,Low,Open,Volume,High,Close,Adjusted Close
26-11-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
27-11-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
28-11-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
29-11-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
30-11-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
03-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
04-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
05-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
06-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
07-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
10-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
11-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
12-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
13-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
14-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
17-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
18-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
19-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
20-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
21-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
24-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
26-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
27-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
28-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
31-12-2012,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
02-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
03-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
04-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
07-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
08-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
09-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
10-01-2013,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,1.9179717302322388
11-01-2013,3.1419999599456787,3.1419999599456787,100,3.1419999599456787,3.1419999599456787,1.9823248386383057
14-01-2013,3.1419999599456787,3.1419999599456787,0,3.1419999599456787,3.1419999599456787,1.9823248386383057
15-01-2013,3.1419999599456787,3.1419999599456787,0,3.1419999599456787,3.1419999599456787,1.9823248386383057
16-01-2013,3.1419999599456787,3.1419999599456787,0,3.1419999599456787,3.1419999599456787,1.9823248386383057
17-01-2013,3.2090001106262207,3.2090001106262207,3000,3.2100000381469727,3.2100000381469727,2.02522611618042
18-01-2013,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,2.02522611618042
22-01-2013,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,2.02522611618042
23-01-2013,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,2.02522611618042
24-01-2013,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,2.02522611618042
25-01-2013,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,2.02522611618042
28-01-2013,3.130000114440918,3.130000114440918,800,3.130000114440918,3.130000114440918,1.9747542142868042
29-01-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
30-01-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
31-01-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
01-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
04-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
05-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
06-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
07-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
08-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
11-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
12-02-2013,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,1.9747542142868042
13-02-2013,3.2200000286102295,3.2200000286102295,2000,3.309999942779541,3.309999942779541,2.08831787109375
14-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
15-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
19-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
20-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
21-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
22-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
25-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
26-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
27-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
28-02-2013,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.08831787109375
01-03-2013,3.319999933242798,3.319999933242798,1000,3.319999933242798,3.319999933242798,2.0946264266967773
04-03-2013,3.259999990463257,3.2699999809265137,6000,3.2699999809265137,3.259999990463257,2.056772232055664
05-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
06-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
07-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
08-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
11-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
12-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
13-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
14-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
15-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
18-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
19-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
20-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
21-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
22-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
25-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
26-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
27-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
28-03-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
01-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
02-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
03-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
04-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
05-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
08-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
09-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
10-04-2013,3.259999990463257,3.259999990463257,0,3.259999990463257,3.259999990463257,2.056772232055664
11-04-2013,3.5299999713897705,3.5299999713897705,4900,3.5299999713897705,3.5299999713897705,2.227118968963623
12-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.227118968963623
15-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.227118968963623
16-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.227118968963623
17-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
18-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
19-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
22-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
23-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
24-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
25-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
26-04-2013,3.5299999713897705,3.5299999713897705,0,3.5299999713897705,3.5299999713897705,2.259117841720581
29-04-2013,3.73799991607666,3.73799991607666,2500,3.73799991607666,3.73799991607666,2.392232894897461
30-04-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
01-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
02-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
03-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
06-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
07-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
08-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
09-05-2013,3.73799991607666,3.73799991607666,0,3.73799991607666,3.73799991607666,2.392232894897461
10-05-2013,3.7799999713897705,3.7799999713897705,400,3.7799999713897705,3.7799999713897705,2.419111490249634
13-05-2013,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,2.419111490249634
14-05-2013,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,2.419111490249634
15-05-2013,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,2.4515390396118164
16-05-2013,3.619999885559082,3.619999885559082,200,3.619999885559082,3.619999885559082,2.3477702140808105
17-05-2013,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.3477702140808105
20-05-2013,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.3477702140808105
21-05-2013,3.4100000858306885,3.4100000858306885,400,3.4100000858306885,3.4100000858306885,2.211573600769043
22-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
23-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
24-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
28-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
29-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
30-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
31-05-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
03-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
04-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
05-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
06-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
07-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
10-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
11-06-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
12-06-2013,3.1500000953674316,3.259999990463257,1200,3.259999990463257,3.1500000953674316,2.0429491996765137
13-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
14-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
17-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
18-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
19-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
20-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
21-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
24-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
25-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
26-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
27-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
28-06-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
01-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
02-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
03-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
05-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
08-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
09-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
10-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
11-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
12-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
15-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
16-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
17-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
18-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
19-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
22-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
23-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
24-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
25-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
26-07-2013,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.0429491996765137
29-07-2013,3.4100000858306885,3.4100000858306885,1000,3.4100000858306885,3.4100000858306885,2.211573600769043
30-07-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
31-07-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
01-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
02-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
05-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
06-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
07-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
08-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
09-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
12-08-2013,3.4100000858306885,3.4100000858306885,0,3.4100000858306885,3.4100000858306885,2.211573600769043
13-08-2013,3.3980000019073486,3.3980000019073486,500,3.3980000019073486,3.3980000019073486,2.2037911415100098
14-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
15-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
16-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
19-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
20-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
21-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
22-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
23-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
26-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
27-08-2013,3.3980000019073486,3.3980000019073486,0,3.3980000019073486,3.3980000019073486,2.236703395843506
