Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2011,20.0,24.0,8900.0,44.0,34.400001525878906,34.400001525878906
26-01-2011,28.0,40.0,2300.0,40.0,30.0,30.0
27-01-2011,21.600000381469727,21.600000381469727,1300.0,32.0,31.200000762939453,31.200000762939453
28-01-2011,28.0,30.799999237060547,7800.0,49.599998474121094,44.79999923706055,44.79999923706055
31-01-2011,36.0,46.0,1300.0,48.0,40.0,40.0
01-02-2011,28.799999237060547,40.0,2400.0,40.0,31.600000381469727,31.600000381469727
02-02-2011,24.0,24.0,900.0,32.0,31.600000381469727,31.600000381469727
03-02-2011,26.0,26.0,900.0,30.0,28.399999618530273,28.399999618530273
04-02-2011,28.0,28.0,32000.0,44.0,40.0,40.0
07-02-2011,30.799999237060547,41.599998474121094,12600.0,41.599998474121094,36.400001525878906,36.400001525878906
08-02-2011,34.0,40.0,2700.0,41.599998474121094,37.20000076293945,37.20000076293945
09-02-2011,30.799999237060547,38.0,6800.0,39.20000076293945,32.79999923706055,32.79999923706055
10-02-2011,30.799999237060547,34.79999923706055,2800.0,35.599998474121094,32.0,32.0
11-02-2011,28.0,28.0,1700.0,34.0,30.799999237060547,30.799999237060547
14-02-2011,26.0,32.0,900.0,32.0,27.200000762939453,27.200000762939453
15-02-2011,26.799999237060547,30.0,1500.0,33.20000076293945,29.200000762939453,29.200000762939453
16-02-2011,28.0,30.799999237060547,3500.0,30.799999237060547,28.0,28.0
17-02-2011,25.200000762939453,28.0,2000.0,28.0,28.0,28.0
18-02-2011,24.799999237060547,24.799999237060547,1500.0,27.600000381469727,27.600000381469727,27.600000381469727
22-02-2011,25.200000762939453,26.399999618530273,1200.0,33.20000076293945,28.799999237060547,28.799999237060547
23-02-2011,24.0,28.799999237060547,3200.0,28.799999237060547,25.600000381469727,25.600000381469727
24-02-2011,24.0,27.200000762939453,2000.0,27.600000381469727,26.0,26.0
25-02-2011,24.0,26.0,4300.0,29.200000762939453,28.0,28.0
28-02-2011,24.799999237060547,28.799999237060547,1000.0,28.799999237060547,28.0,28.0
01-03-2011,24.799999237060547,28.0,1400.0,28.0,25.200000762939453,25.200000762939453
02-03-2011,24.399999618530273,26.799999237060547,3500.0,26.799999237060547,24.600000381469727,24.600000381469727
03-03-2011,24.399999618530273,24.399999618530273,1300.0,27.600000381469727,24.799999237060547,24.799999237060547
04-03-2011,26.399999618530273,26.799999237060547,25000.0,34.0,32.0,32.0
07-03-2011,26.799999237060547,32.400001525878906,2500.0,32.400001525878906,30.0,30.0
08-03-2011,26.799999237060547,28.0,2900.0,30.399999618530273,27.200000762939453,27.200000762939453
09-03-2011,26.799999237060547,26.799999237060547,1500.0,30.399999618530273,28.0,28.0
10-03-2011,26.399999618530273,30.0,9200.0,31.600000381469727,31.600000381469727,31.600000381469727
11-03-2011,28.399999618530273,32.79999923706055,1000.0,32.79999923706055,30.0,30.0
14-03-2011,26.799999237060547,32.79999923706055,1200.0,32.79999923706055,27.040000915527344,27.040000915527344
15-03-2011,26.399999618530273,26.399999618530273,800.0,27.200000762939453,26.399999618530273,26.399999618530273
16-03-2011,27.200000762939453,28.799999237060547,200.0,28.799999237060547,28.0,28.0
17-03-2011,27.200000762939453,28.799999237060547,400.0,28.799999237060547,28.0,28.0
18-03-2011,26.0,28.0,1900.0,28.0,27.200000762939453,27.200000762939453
21-03-2011,26.799999237060547,26.799999237060547,0.0,26.799999237060547,26.799999237060547,26.799999237060547
22-03-2011,24.0,28.0,2000.0,28.0,27.200000762939453,27.200000762939453
23-03-2011,24.399999618530273,26.799999237060547,1500.0,26.799999237060547,24.399999618530273,24.399999618530273
24-03-2011,24.399999618530273,24.399999618530273,300.0,26.0,26.0,26.0
25-03-2011,24.799999237060547,26.0,2600.0,28.0,28.0,28.0
28-03-2011,27.600000381469727,28.0,4400.0,32.400001525878906,32.0,32.0
29-03-2011,28.0,31.200000762939453,1200.0,31.200000762939453,28.0,28.0
30-03-2011,28.0,28.0,0.0,28.0,28.0,28.0
31-03-2011,26.0,26.0,400.0,28.0,26.0,26.0
01-04-2011,25.200000762939453,25.200000762939453,17300.0,34.0,30.799999237060547,30.799999237060547
04-04-2011,30.399999618530273,30.799999237060547,24300.0,37.599998474121094,34.0,34.0
05-04-2011,30.399999618530273,34.0,4700.0,34.0,30.799999237060547,30.799999237060547
06-04-2011,32.0,32.0,47700.0,41.20000076293945,37.400001525878906,37.400001525878906
07-04-2011,34.439998626708984,38.0,9800.0,40.0,36.400001525878906,36.400001525878906
08-04-2011,34.400001525878906,35.599998474121094,4100.0,39.20000076293945,36.400001525878906,36.400001525878906
11-04-2011,34.400001525878906,37.599998474121094,2000.0,38.0,35.79999923706055,35.79999923706055
12-04-2011,33.599998474121094,34.400001525878906,3000.0,37.599998474121094,34.400001525878906,34.400001525878906
13-04-2011,32.0,34.400001525878906,5500.0,37.599998474121094,34.79999923706055,34.79999923706055
14-04-2011,32.599998474121094,36.0,1900.0,36.0,34.400001525878906,34.400001525878906
15-04-2011,32.79999923706055,32.79999923706055,9300.0,39.400001525878906,37.599998474121094,37.599998474121094
18-04-2011,36.0,36.0,1400.0,37.599998474121094,36.0,36.0
19-04-2011,36.0,37.599998474121094,1200.0,38.79999923706055,36.400001525878906,36.400001525878906
