Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,28.200000762939453,28.5,100.0,28.200000762939453,28.200000762939453,20.613733291625977
04-01-2000,28.399999618530273,27.0,100.0,28.399999618530273,28.399999618530273,20.759925842285156
05-01-2000,27.0,27.0,0.0,27.0,27.0,19.736543655395508
06-01-2000,26.200000762939453,27.0,100.0,26.200000762939453,26.200000762939453,19.151762008666992
07-01-2000,25.700000762939453,25.700000762939453,0.0,25.700000762939453,25.700000762939453,18.786272048950195
10-01-2000,27.0,27.0,100.0,27.0,27.0,19.736543655395508
11-01-2000,27.5,27.5,0.0,27.5,27.5,20.10204315185547
12-01-2000,28.299999237060547,29.0,200.0,29.0,28.299999237060547,20.68682861328125
13-01-2000,29.0,29.0,6.0,29.0,29.0,21.19852066040039
14-01-2000,28.799999237060547,29.0,80.0,28.799999237060547,28.799999237060547,21.052318572998047
17-01-2000,28.600000381469727,28.600000381469727,100.0,28.600000381469727,28.600000381469727,20.9061222076416
18-01-2000,28.200000762939453,28.5,500.0,28.5,28.200000762939453,20.613733291625977
19-01-2000,28.799999237060547,28.200000762939453,200.0,28.799999237060547,28.799999237060547,21.052318572998047
20-01-2000,30.0,29.299999237060547,100.0,30.0,30.0,21.92949676513672
21-01-2000,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,21.344711303710938
24-01-2000,29.299999237060547,29.299999237060547,100.0,29.299999237060547,29.299999237060547,21.41780662536621
25-01-2000,28.200000762939453,28.200000762939453,0.0,28.200000762939453,28.200000762939453,20.613733291625977
26-01-2000,28.0,28.0,0.0,28.0,28.0,20.467529296875
27-01-2000,28.700000762939453,28.700000762939453,0.0,28.700000762939453,28.700000762939453,20.979219436645508
28-01-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
31-01-2000,28.799999237060547,28.799999237060547,0.0,28.799999237060547,28.799999237060547,21.052318572998047
01-02-2000,28.0,28.0,0.0,28.0,28.0,20.467529296875
02-02-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
03-02-2000,29.299999237060547,29.299999237060547,0.0,29.299999237060547,29.299999237060547,21.41780662536621
04-02-2000,29.5,29.0,700.0,29.5,29.5,21.56400489807129
07-02-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
08-02-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
09-02-2000,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,21.783296585083008
10-02-2000,29.600000381469727,29.600000381469727,100.0,29.600000381469727,29.600000381469727,21.63710594177246
11-02-2000,30.299999237060547,30.299999237060547,0.0,30.299999237060547,30.299999237060547,22.148792266845703
14-02-2000,29.5,29.5,100.0,29.5,29.5,21.56400489807129
15-02-2000,30.0,29.799999237060547,100.0,30.799999237060547,30.0,21.92949676513672
16-02-2000,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,20.9061222076416
17-02-2000,27.5,27.5,0.0,27.5,27.5,20.10204315185547
18-02-2000,28.100000381469727,27.100000381469727,300.0,28.100000381469727,28.100000381469727,20.540626525878906
21-02-2000,26.0,26.0,200.0,26.0,26.0,19.00556755065918
22-02-2000,24.5,25.5,200.0,26.899999618530273,24.5,17.909093856811523
23-02-2000,25.600000381469727,25.600000381469727,70.0,25.600000381469727,25.600000381469727,18.713171005249023
24-02-2000,26.399999618530273,26.299999237060547,500.0,26.5,26.399999618530273,19.297956466674805
25-02-2000,25.799999237060547,25.799999237060547,100.0,25.799999237060547,25.799999237060547,18.8593692779541
28-02-2000,26.799999237060547,26.799999237060547,0.0,26.799999237060547,26.799999237060547,19.590351104736328
29-02-2000,27.0,27.0,0.0,27.0,27.0,19.736543655395508
01-03-2000,26.200000762939453,26.200000762939453,0.0,26.200000762939453,26.200000762939453,19.151762008666992
02-03-2000,25.600000381469727,25.600000381469727,100.0,25.600000381469727,25.600000381469727,18.713171005249023
03-03-2000,25.0,25.0,0.0,25.0,25.0,18.274578094482422
06-03-2000,25.0,25.0,200.0,25.0,25.0,18.274578094482422
07-03-2000,24.799999237060547,24.799999237060547,300.0,24.799999237060547,24.799999237060547,18.12838363647461
08-03-2000,23.200000762939453,24.200000762939453,100.0,23.200000762939453,23.200000762939453,16.958812713623047
