Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2007,0.25,0.30000001192092896,844192.0,0.3499999940395355,0.3199999928474426,0.2718162536621094
22-10-2007,0.30000001192092896,0.30000001192092896,25400.0,0.30000001192092896,0.30000001192092896,0.25482773780822754
23-10-2007,0.30000001192092896,0.30000001192092896,423250.0,0.3149999976158142,0.3100000023841858,0.26332199573516846
24-10-2007,0.29499998688697815,0.3100000023841858,41500.0,0.3100000023841858,0.29499998688697815,0.2505805790424347
25-10-2007,0.23999999463558197,0.2849999964237213,294711.0,0.2849999964237213,0.27000001072883606,0.22934497892856598
26-10-2007,0.23999999463558197,0.24500000476837158,47011.0,0.24500000476837158,0.23999999463558197,0.20386217534542084
28-10-2007,0.2549999952316284,0.3050000071525574,240011.0,0.3100000023841858,0.27000001072883606,0.22934497892856598
29-10-2007,0.27000001072883606,0.29499998688697815,135107.0,0.29499998688697815,0.2750000059604645,0.23359209299087524
30-10-2007,0.28999999165534973,0.28999999165534973,33882.0,0.28999999165534973,0.28999999165534973,0.24633347988128662
31-10-2007,0.2800000011920929,0.28999999165534973,27000.0,0.28999999165534973,0.2800000011920929,0.2378392219543457
01-11-2007,0.2549999952316284,0.27000001072883606,344143.0,0.27000001072883606,0.2549999952316284,0.21660356223583221
04-11-2007,0.25999999046325684,0.25999999046325684,196076.0,0.27000001072883606,0.25999999046325684,0.22085070610046387
05-11-2007,0.25,0.25,37000.0,0.25999999046325684,0.25999999046325684,0.22085070610046387
06-11-2007,0.23999999463558197,0.25,97000.0,0.25,0.23999999463558197,0.20386217534542084
07-11-2007,0.23000000417232513,0.23999999463558197,135000.0,0.25,0.23000000417232513,0.1953679323196411
08-11-2007,0.23499999940395355,0.23499999940395355,148319.0,0.25,0.25,0.21235646307468414
11-11-2007,0.2199999988079071,0.22499999403953552,41071.0,0.23000000417232513,0.23000000417232513,0.1953679323196411
12-11-2007,0.23999999463558197,0.23999999463558197,13924.0,0.25,0.23999999463558197,0.20386217534542084
13-11-2007,0.23999999463558197,0.25,1056000.0,0.25,0.25,0.21235646307468414
14-11-2007,0.23499999940395355,0.23999999463558197,211665.0,0.25,0.23499999940395355,0.19961506128311157
15-11-2007,0.23999999463558197,0.23999999463558197,332311.0,0.29499998688697815,0.29499998688697815,0.2505805790424347
18-11-2007,0.30000001192092896,0.30000001192092896,37289.0,0.3050000071525574,0.3050000071525574,0.2590748369693756
19-11-2007,0.2750000059604645,0.2750000059604645,40000.0,0.2750000059604645,0.2750000059604645,0.23359209299087524
20-11-2007,0.2750000059604645,0.2750000059604645,0.0,0.2750000059604645,0.2750000059604645,0.23359209299087524
21-11-2007,0.2750000059604645,0.2750000059604645,40000.0,0.2750000059604645,0.2750000059604645,0.23359209299087524
22-11-2007,0.2750000059604645,0.2750000059604645,21430.0,0.2750000059604645,0.2750000059604645,0.23359209299087524
25-11-2007,0.25,0.25,50000.0,0.25,0.25,0.21235646307468414
26-11-2007,0.24500000476837158,0.24500000476837158,35000.0,0.24500000476837158,0.24500000476837158,0.2081093192100525
27-11-2007,0.24500000476837158,0.24500000476837158,13000.0,0.24500000476837158,0.24500000476837158,0.2081093192100525
28-11-2007,0.24500000476837158,0.24500000476837158,0.0,0.24500000476837158,0.24500000476837158,0.2081093192100525
29-11-2007,0.2199999988079071,0.23000000417232513,172500.0,0.24500000476837158,0.24500000476837158,0.2081093192100525
02-12-2007,0.24500000476837158,0.24500000476837158,157750.0,0.25999999046325684,0.25,0.21235646307468414
03-12-2007,0.2199999988079071,0.25,53460.0,0.25,0.25,0.21235646307468414
04-12-2007,0.25,0.25,0.0,0.25,0.25,0.21235646307468414
05-12-2007,0.25,0.25,0.0,0.25,0.25,0.21235646307468414
06-12-2007,0.23999999463558197,0.25,0.0,0.25,0.23999999463558197,0.20386217534542084
09-12-2007,0.23999999463558197,0.23999999463558197,10000.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
10-12-2007,0.23999999463558197,0.23999999463558197,20833.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
11-12-2007,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
12-12-2007,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
13-12-2007,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
16-12-2007,0.20999999344348907,0.20999999344348907,99371.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
17-12-2007,0.23999999463558197,0.23999999463558197,1833.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
18-12-2007,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
19-12-2007,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.20386217534542084
