Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2007,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,10.320989608764648
02-01-2008,21.0,21.079999923706055,125.0,21.079999923706055,21.0,10.281817436218262
03-01-2008,20.920000076293945,20.920000076293945,0.0,20.920000076293945,20.920000076293945,10.242650985717773
04-01-2008,20.079999923706055,20.520000457763672,25.0,20.520000457763672,20.079999923706055,9.831377983093262
07-01-2008,19.68000030517578,19.68000030517578,0.0,19.68000030517578,19.68000030517578,9.63553237915039
08-01-2008,20.079999923706055,20.079999923706055,0.0,20.079999923706055,20.079999923706055,9.831377983093262
09-01-2008,19.360000610351562,20.040000915527344,38.0,20.040000915527344,19.360000610351562,9.47885799407959
10-01-2008,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,9.557196617126465
11-01-2008,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,9.655117988586426
14-01-2008,20.360000610351562,20.360000610351562,0.0,20.360000610351562,20.360000610351562,9.968470573425293
15-01-2008,19.760000228881836,20.0,125.0,20.0,19.760000228881836,9.674702644348145
16-01-2008,19.920000076293945,19.920000076293945,0.0,19.920000076293945,19.920000076293945,9.75304126739502
17-01-2008,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,9.69428825378418
18-01-2008,20.0,20.0,0.0,20.0,20.0,9.792207717895508
21-01-2008,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,9.498441696166992
22-01-2008,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,9.69428825378418
23-01-2008,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,9.890131950378418
24-01-2008,21.280000686645508,21.280000686645508,0.0,21.280000686645508,21.280000686645508,10.41891098022461
25-01-2008,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,9.988051414489746
28-01-2008,20.360000610351562,20.360000610351562,0.0,20.360000610351562,20.360000610351562,9.968470573425293
29-01-2008,20.760000228881836,20.760000228881836,0.0,20.760000228881836,20.760000228881836,10.164314270019531
30-01-2008,21.239999771118164,21.239999771118164,0.0,21.239999771118164,21.239999771118164,10.399325370788574
31-01-2008,21.040000915527344,21.040000915527344,0.0,21.040000915527344,21.040000915527344,10.30140495300293
01-02-2008,21.360000610351562,21.360000610351562,0.0,21.360000610351562,21.360000610351562,10.45807933807373
04-02-2008,22.0,22.239999771118164,150.0,22.239999771118164,22.0,10.771430015563965
05-02-2008,22.639999389648438,22.639999389648438,0.0,22.639999389648438,22.639999389648438,11.084781646728516
06-02-2008,22.8799991607666,22.8799991607666,0.0,22.8799991607666,22.8799991607666,11.202286720275879
07-02-2008,22.200000762939453,22.200000762939453,0.0,22.200000762939453,22.200000762939453,10.869353294372559
08-02-2008,22.799999237060547,22.799999237060547,0.0,22.799999237060547,22.799999237060547,11.163116455078125
11-02-2008,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,10.967275619506836
12-02-2008,22.0,22.0,0.0,22.0,22.0,10.771430015563965
13-02-2008,22.0,22.0,0.0,22.0,22.0,10.771430015563965
14-02-2008,21.959999084472656,21.959999084472656,0.0,21.959999084472656,21.959999084472656,10.751843452453613
15-02-2008,21.360000610351562,21.360000610351562,0.0,21.360000610351562,21.360000610351562,10.45807933807373
18-02-2008,19.559999465942383,19.559999465942383,0.0,19.559999465942383,19.559999465942383,9.576778411865234
19-02-2008,19.760000228881836,19.760000228881836,0.0,19.760000228881836,19.760000228881836,9.674702644348145
20-02-2008,19.479999542236328,19.479999542236328,0.0,19.479999542236328,19.479999542236328,9.537611961364746
21-02-2008,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,9.459274291992188
22-02-2008,18.760000228881836,18.760000228881836,0.0,18.760000228881836,18.760000228881836,9.18509292602539
25-02-2008,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,9.08716869354248
26-02-2008,19.0,19.0,0.0,19.0,19.0,9.302599906921387
27-02-2008,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,9.400521278381348
28-02-2008,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,9.204676628112793
29-02-2008,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,9.08716869354248
03-03-2008,18.15999984741211,18.15999984741211,0.0,18.15999984741211,18.15999984741211,8.891326904296875
04-03-2008,18.0,18.0,0.0,18.0,18.0,8.812989234924316
05-03-2008,17.639999389648438,17.639999389648438,0.0,17.639999389648438,17.639999389648438,8.636727333068848
06-03-2008,17.920000076293945,17.920000076293945,0.0,17.920000076293945,17.920000076293945,8.773818016052246
07-03-2008,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,8.617144584655762
10-03-2008,17.479999542236328,17.479999542236328,0.0,17.479999542236328,17.479999542236328,8.558391571044922
11-03-2008,17.31999969482422,17.31999969482422,0.0,17.31999969482422,17.31999969482422,8.48005199432373
12-03-2008,17.920000076293945,17.920000076293945,0.0,17.920000076293945,17.920000076293945,8.773818016052246
13-03-2008,17.68000030517578,17.68000030517578,0.0,17.68000030517578,17.68000030517578,8.656312942504883
14-03-2008,17.559999465942383,17.559999465942383,0.0,17.559999465942383,17.559999465942383,8.597558975219727
17-03-2008,17.239999771118164,17.239999771118164,38.0,17.239999771118164,17.239999771118164,8.44088363647461
18-03-2008,16.8799991607666,16.8799991607666,0.0,16.8799991607666,16.8799991607666,8.264622688293457
19-03-2008,17.239999771118164,17.239999771118164,0.0,17.239999771118164,17.239999771118164,8.44088363647461
20-03-2008,17.399999618530273,17.399999618530273,0.0,17.639999389648438,17.639999389648438,8.636727333068848
25-03-2008,17.639999389648438,17.639999389648438,0.0,17.639999389648438,17.639999389648438,8.636727333068848
26-03-2008,17.8799991607666,17.8799991607666,0.0,17.8799991607666,17.8799991607666,8.754233360290527
27-03-2008,17.440000534057617,17.440000534057617,0.0,17.440000534057617,17.440000534057617,8.538806915283203
28-03-2008,17.280000686645508,17.280000686645508,0.0,17.280000686645508,17.280000686645508,8.460468292236328
31-03-2008,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,8.284208297729492
01-04-2008,17.440000534057617,17.440000534057617,0.0,17.440000534057617,17.440000534057617,8.538806915283203
02-04-2008,17.479999542236328,17.479999542236328,0.0,17.479999542236328,17.479999542236328,8.558391571044922
03-04-2008,17.559999465942383,17.559999465942383,0.0,17.559999465942383,17.559999465942383,8.597558975219727
04-04-2008,18.68000030517578,18.68000030517578,0.0,18.68000030517578,18.68000030517578,9.145923614501953
07-04-2008,19.1200008392334,19.1200008392334,0.0,19.1200008392334,19.1200008392334,9.361351013183594
08-04-2008,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,9.106755256652832
09-04-2008,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,8.910909652709961
10-04-2008,17.68000030517578,17.68000030517578,0.0,17.68000030517578,17.68000030517578,8.656312942504883
11-04-2008,17.84000015258789,17.84000015258789,0.0,17.84000015258789,17.84000015258789,8.734650611877441
14-04-2008,17.479999542236328,17.479999542236328,0.0,17.479999542236328,17.479999542236328,8.558391571044922
15-04-2008,17.559999465942383,17.559999465942383,0.0,17.559999465942383,17.559999465942383,8.597558975219727
16-04-2008,17.559999465942383,17.559999465942383,0.0,17.559999465942383,17.559999465942383,8.597558975219727
17-04-2008,17.959999084472656,17.959999084472656,0.0,17.959999084472656,17.959999084472656,8.793403625488281
18-04-2008,18.440000534057617,18.440000534057617,0.0,18.440000534057617,18.440000534057617,9.02841567993164
21-04-2008,18.920000076293945,18.920000076293945,0.0,18.920000076293945,18.920000076293945,9.263429641723633
22-04-2008,17.84000015258789,17.84000015258789,0.0,17.84000015258789,17.84000015258789,8.734650611877441
23-04-2008,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,8.617144584655762
24-04-2008,18.0,18.0,0.0,18.0,18.0,8.812989234924316
25-04-2008,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,9.204676628112793
28-04-2008,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,9.08716869354248
29-04-2008,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,9.008831024169922
30-04-2008,18.440000534057617,18.440000534057617,0.0,18.440000534057617,18.440000534057617,9.02841567993164
02-05-2008,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,8.910909652709961
05-05-2008,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,8.910909652709961
06-05-2008,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,8.910909652709961
07-05-2008,18.760000228881836,18.760000228881836,0.0,18.760000228881836,18.760000228881836,9.18509292602539
08-05-2008,18.760000228881836,18.760000228881836,0.0,18.760000228881836,18.760000228881836,9.18509292602539
09-05-2008,19.079999923706055,19.079999923706055,0.0,19.079999923706055,19.079999923706055,9.341768264770508
12-05-2008,19.040000915527344,19.040000915527344,0.0,19.040000915527344,19.040000915527344,9.322184562683105
13-05-2008,19.1200008392334,19.1200008392334,0.0,19.1200008392334,19.1200008392334,9.361351013183594
14-05-2008,19.239999771118164,19.239999771118164,0.0,19.239999771118164,19.239999771118164,9.420105934143066
15-05-2008,20.0,20.0,0.0,20.0,20.0,9.792207717895508
16-05-2008,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,9.988051414489746
19-05-2008,19.600000381469727,19.600000381469727,0.0,19.600000381469727,19.600000381469727,9.596364974975586
20-05-2008,19.959999084472656,19.959999084472656,0.0,19.959999084472656,19.959999084472656,9.772623062133789
21-05-2008,19.8799991607666,19.8799991607666,0.0,19.8799991607666,19.8799991607666,9.733455657958984
22-05-2008,19.440000534057617,19.440000534057617,0.0,19.440000534057617,19.440000534057617,9.51802921295166
23-05-2008,19.1200008392334,19.1200008392334,0.0,19.1200008392334,19.1200008392334,9.361351013183594
26-05-2008,19.0,19.0,0.0,19.0,19.0,9.302599906921387
27-05-2008,19.079999923706055,19.079999923706055,0.0,19.079999923706055,19.079999923706055,9.341768264770508
28-05-2008,19.639999389648438,19.639999389648438,0.0,19.639999389648438,19.639999389648438,9.615946769714355
29-05-2008,19.8799991607666,19.8799991607666,0.0,19.8799991607666,19.8799991607666,9.733455657958984
30-05-2008,20.0,20.0,0.0,20.0,20.0,9.792207717895508
02-06-2008,19.8799991607666,19.8799991607666,0.0,19.8799991607666,19.8799991607666,9.733455657958984
03-06-2008,19.639999389648438,19.639999389648438,0.0,19.639999389648438,19.639999389648438,9.615946769714355
