Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2006,274.5,290.0,8229376.0,294.42498779296875,278.7749938964844,196.54100036621094
20-11-2006,265.1000061035156,275.0,7255332.0,287.20001220703125,284.7749938964844,200.7711181640625
21-11-2006,282.6629943847656,282.6629943847656,7310604.0,302.42498779296875,295.5870056152344,208.39378356933594
22-11-2006,292.125,296.75,3415848.0,299.93798828125,293.625,207.01051330566406
23-11-2006,285.04998779296875,296.25,2498644.0,296.25,287.42498779296875,202.639404296875
24-11-2006,275.26300048828125,275.26300048828125,3247380.0,295.54998779296875,285.2250061035156,201.08840942382812
27-11-2006,279.17498779296875,285.8999938964844,1628732.0,287.48699951171875,281.76300048828125,198.64761352539062
28-11-2006,268.82501220703125,279.98699951171875,3116228.0,288.0,279.07501220703125,196.75253295898438
29-11-2006,279.29998779296875,281.25,1654736.0,287.25,281.2250061035156,198.2683563232422
30-11-2006,278.0249938964844,282.67498779296875,974100.0,284.25,280.625,197.84535217285156
01-12-2006,278.2749938964844,282.5,1191888.0,286.625,280.06201171875,197.44842529296875
04-12-2006,277.54998779296875,281.25,1164244.0,284.42498779296875,278.18798828125,196.12713623046875
05-12-2006,276.25,278.375,4355516.0,294.17498779296875,291.625,205.6005096435547
06-12-2006,281.57501220703125,293.75,4025108.0,298.0,284.06201171875,200.2684326171875
07-12-2006,281.31201171875,283.75,3723552.0,292.625,284.98699951171875,200.92062377929688
08-12-2006,280.54998779296875,287.5,1497532.0,287.5,281.42498779296875,198.40931701660156
11-12-2006,268.5249938964844,284.67498779296875,2571276.0,286.5,274.0,193.17459106445312
12-12-2006,253.5,275.0,3110364.0,280.5,260.43798828125,183.61312866210938
13-12-2006,252.52499389648438,261.5,1982848.0,273.45001220703125,270.17498779296875,190.47789001464844
14-12-2006,270.75,272.75,2178500.0,283.42498779296875,277.3500061035156,195.53639221191406
15-12-2006,260.0,279.0,1635840.0,285.42498779296875,282.67498779296875,199.29058837890625
18-12-2006,280.07501220703125,285.6000061035156,5219292.0,301.0,298.63800048828125,210.54481506347656
19-12-2006,285.6499938964844,300.0,6729012.0,305.0,288.57501220703125,203.45021057128906
20-12-2006,287.76300048828125,292.5,11956348.0,321.25,310.75,219.08396911621094
21-12-2006,312.5,312.5,15146256.0,372.8999938964844,372.8999938964844,262.90069580078125
22-12-2006,377.5,377.5,20895484.0,437.17498779296875,413.875,291.78875732421875
26-12-2006,412.48699951171875,412.48699951171875,6855504.0,430.0,417.1499938964844,294.0976867675781
27-12-2006,410.32501220703125,422.5,3575472.0,424.0,412.04998779296875,290.50213623046875
28-12-2006,400.0,414.43798828125,11967428.0,430.5,423.68798828125,298.70709228515625
29-12-2006,412.75,423.75,5411044.0,433.25,418.13800048828125,294.7942810058594
02-01-2007,416.25,420.79998779296875,4740064.0,429.0,417.3370056152344,294.2295227050781
03-01-2007,414.125,418.5,2247252.0,421.51300048828125,416.0249938964844,293.3045654296875
04-01-2007,408.75,418.25,4100492.0,426.25,410.4129943847656,289.3480224609375
05-01-2007,408.82501220703125,411.875,2579764.0,419.75,410.79998779296875,289.6208801269531
08-01-2007,412.5,415.0,5459340.0,428.5,419.48699951171875,295.7453918457031
09-01-2007,408.75,421.25,2600788.0,423.5,411.9620056152344,290.4400939941406
10-01-2007,408.9750061035156,411.7749938964844,4744576.0,426.25,421.88800048828125,297.4381408691406
11-01-2007,418.5,425.25,9391396.0,448.42498779296875,444.82501220703125,313.6090087890625
12-01-2007,449.25,449.25,8227948.0,468.0,461.48699951171875,325.3560485839844
15-01-2007,462.5870056152344,474.5,3058548.0,474.5,466.8999938964844,329.1723327636719
16-01-2007,447.57501220703125,470.0,3540304.0,471.67498779296875,450.9129943847656,317.9011535644531
17-01-2007,452.5,461.1000061035156,16050504.0,499.75,495.20001220703125,349.1242980957031
18-01-2007,462.79998779296875,502.75,14094072.0,512.0,474.63800048828125,334.62774658203125
19-01-2007,441.32501220703125,481.2749938964844,12325108.0,485.0,444.1499938964844,313.1331481933594
22-01-2007,431.2749938964844,447.0,10062700.0,456.25,440.5379943847656,310.58660888671875
23-01-2007,433.73699951171875,440.5379943847656,5518488.0,449.7250061035156,436.8500061035156,307.986572265625
24-01-2007,437.81201171875,472.5,2782500.0,472.5,442.8500061035156,312.2166442871094
25-01-2007,444.5,445.0,5086700.0,457.5,448.25,316.0237731933594
29-01-2007,436.4129943847656,452.5,2466604.0,452.73699951171875,437.98699951171875,308.7881164550781
31-01-2007,432.67498779296875,443.6629943847656,2301736.0,445.0,435.7879943847656,307.23779296875
01-02-2007,435.0,437.5,3664052.0,451.25,448.42498779296875,316.1470947265625
02-02-2007,445.875,451.25,2710264.0,456.0,448.4620056152344,316.1731872558594
05-02-2007,440.125,448.75,1382504.0,449.25,441.4620056152344,311.23809814453125
06-02-2007,440.54998779296875,442.5,4893920.0,460.9750061035156,448.7120056152344,316.3494873046875
07-02-2007,444.5,452.0,2094100.0,455.4750061035156,446.2120056152344,314.5869445800781
08-02-2007,441.2749938964844,448.75,1517868.0,452.25,443.20001220703125,312.4634094238281
09-02-2007,432.5249938964844,442.5,1604412.0,447.63800048828125,434.7250061035156,306.4884033203125
12-02-2007,412.75,435.0,1617212.0,435.5,414.8500061035156,292.4761657714844
13-02-2007,403.07501220703125,414.98699951171875,2298232.0,428.42498779296875,417.6000061035156,294.4149475097656
14-02-2007,407.8999938964844,413.75,1275936.0,418.25,411.5249938964844,290.13189697265625
15-02-2007,416.25,418.93798828125,1930092.0,428.75,420.95001220703125,296.7767639160156
19-02-2007,420.75,425.75,3192748.0,436.0,422.57501220703125,297.9224548339844
20-02-2007,412.5,426.18798828125,1739340.0,428.25,413.63800048828125,291.6217346191406
21-02-2007,412.5,415.0,1348596.0,419.75,414.4750061035156,292.2117919921875
22-02-2007,407.5,416.75,2522264.0,426.75,420.26300048828125,296.29248046875
23-02-2007,390.0,421.25,2577928.0,426.70001220703125,396.73699951171875,279.7062072753906
26-02-2007,360.0,440.0,5254868.0,440.0,373.0379943847656,262.99798583984375
27-02-2007,367.75,369.67498779296875,4215328.0,387.0,374.23699951171875,263.8432922363281
28-02-2007,327.75,339.75,2965084.0,370.0,358.875,253.0128631591797
01-03-2007,338.75,338.75,3737944.0,380.0,373.8500061035156,263.5705261230469
02-03-2007,361.76300048828125,373.76300048828125,3139468.0,383.42498779296875,365.81201171875,257.903564453125
05-03-2007,331.2749938964844,361.8500061035156,3429088.0,361.8500061035156,334.43798828125,235.7843780517578
06-03-2007,317.75,338.76300048828125,6161912.0,355.0,323.13800048828125,227.8177032470703
07-03-2007,315.75,328.75,4047368.0,336.6000061035156,325.73699951171875,229.65000915527344
08-03-2007,321.4129943847656,327.67498779296875,3271228.0,342.70001220703125,339.48699951171875,239.34397888183594
09-03-2007,327.5,343.5,1657092.0,346.0,329.6000061035156,232.37350463867188
12-03-2007,328.31201171875,332.5,3362084.0,349.42498779296875,343.54998779296875,242.20846557617188
13-03-2007,338.0,346.1000061035156,8575144.0,377.5,373.4750061035156,263.3060607910156
14-03-2007,352.75,362.5,5787068.0,368.75,359.11199951171875,253.17996215820312
15-03-2007,361.23699951171875,365.2749938964844,4087188.0,381.0,363.82501220703125,256.502685546875
16-03-2007,352.82501220703125,365.0,2597852.0,370.0,359.36199951171875,253.356201171875
19-03-2007,359.25,362.5,2027760.0,368.75,362.06201171875,255.25978088378906
20-03-2007,356.32501220703125,364.7250061035156,1466248.0,369.67498779296875,359.70001220703125,253.5944366455078
21-03-2007,357.5,361.25,1451708.0,366.125,361.0249938964844,255.59449768066406
22-03-2007,366.3370056152344,366.5249938964844,2371352.0,374.75,370.43798828125,262.2586364746094
23-03-2007,366.375,372.5,1242592.0,373.625,368.86199951171875,261.142822265625
26-03-2007,366.25,370.5,1492912.0,375.67498779296875,367.81201171875,260.3995056152344
28-03-2007,356.0,367.5,989372.0,367.5,357.68798828125,253.2319793701172
29-03-2007,355.0,360.01300048828125,755340.0,360.75,357.5,253.0989227294922
30-03-2007,354.51300048828125,360.0,1031664.0,365.5,356.7749938964844,252.58563232421875
02-04-2007,332.25,350.0,1219916.0,350.5,335.25,237.3466339111328
03-04-2007,332.76300048828125,338.75,1188476.0,340.5,335.7120056152344,237.67376708984375
04-04-2007,338.75,341.0,1374500.0,346.25,342.9750061035156,242.815673828125
05-04-2007,338.79998779296875,345.04998779296875,680484.0,348.75,344.0,243.54132080078125
09-04-2007,346.25,346.25,1424248.0,357.17498779296875,353.7250061035156,250.4263916015625
10-04-2007,345.75,355.0,903320.0,357.25,349.75,247.61215209960938
11-04-2007,347.75,352.5,528596.0,354.5,349.17498779296875,247.20509338378906
12-04-2007,342.98699951171875,346.25,1664952.0,357.0,351.98699951171875,249.1958770751953
13-04-2007,355.0,356.0,3885108.0,376.93798828125,373.625,264.51495361328125
16-04-2007,377.75,378.75,1960788.0,388.82501220703125,380.42498779296875,269.3290710449219
17-04-2007,359.5,382.5,2395000.0,383.5,363.56201171875,257.3905944824219
18-04-2007,365.0,365.0,1244392.0,377.6499938964844,369.93798828125,261.9046630859375
19-04-2007,352.5,362.5,2409344.0,380.9750061035156,377.2749938964844,267.0989685058594
20-04-2007,377.9750061035156,382.5,2131804.0,388.75,380.0,269.02825927734375
23-04-2007,373.26300048828125,384.1000061035156,1171804.0,385.7250061035156,375.29998779296875,265.70074462890625
24-04-2007,356.56201171875,362.82501220703125,1718624.0,385.75,379.42498779296875,268.62115478515625
25-04-2007,373.125,382.5,648640.0,382.5,375.6499938964844,265.9485778808594
26-04-2007,373.75,379.67498779296875,1302300.0,385.25,377.375,267.1697998046875
27-04-2007,368.0,378.92498779296875,666392.0,378.9620056152344,369.1000061035156,261.3113708496094
30-04-2007,367.5,372.5,4008224.0,402.48699951171875,397.3500061035156,281.3114929199219
03-05-2007,395.875,403.75,4097128.0,411.0,401.63800048828125,284.3472900390625
04-05-2007,396.2749938964844,402.5,5801992.0,418.125,412.2250061035156,291.8425598144531
07-05-2007,402.5,432.20001220703125,4750716.0,432.20001220703125,406.2749938964844,287.63006591796875
08-05-2007,386.0,400.0,6116948.0,406.75,389.5249938964844,275.7715759277344
09-05-2007,381.26300048828125,392.98699951171875,2351152.0,396.25,386.06201171875,273.3199768066406
10-05-2007,377.88800048828125,389.4620056152344,1597688.0,393.5,379.7879943847656,268.8781433105469
11-05-2007,365.0,375.0,2108812.0,383.5,378.1499938964844,267.7184143066406
14-05-2007,379.51300048828125,384.75,1307840.0,387.1000061035156,382.7250061035156,270.9574279785156
15-05-2007,376.25,384.125,850668.0,384.125,378.20001220703125,267.7538757324219
16-05-2007,371.06201171875,376.25,1011048.0,383.0,374.3370056152344,265.01898193359375
17-05-2007,371.25,375.0,1284148.0,380.92498779296875,373.32501220703125,264.30255126953125
18-05-2007,372.5,372.5,1093228.0,383.75,376.04998779296875,266.23175048828125
21-05-2007,369.04998779296875,378.75,751952.0,383.625,371.20001220703125,262.7981262207031
22-05-2007,366.5,368.75,857480.0,375.0,370.68798828125,262.4356384277344
23-05-2007,366.25,371.25,677432.0,374.98699951171875,367.93798828125,260.4887390136719
24-05-2007,367.0,368.75,1546840.0,381.0,369.81201171875,261.8154602050781
25-05-2007,365.48699951171875,367.5,4573228.0,393.75,389.93798828125,276.0640563964844
28-05-2007,375.32501220703125,394.5,1768156.0,397.5,377.11199951171875,266.9836120605469
29-05-2007,371.25,378.75,1171272.0,379.95001220703125,373.0249938964844,264.0901184082031
30-05-2007,370.25,372.4129943847656,706176.0,379.25,371.8500061035156,263.2582702636719
31-05-2007,371.75,375.0,617104.0,378.375,373.2250061035156,264.23175048828125
01-06-2007,373.0,375.0,1131600.0,383.5,376.48699951171875,266.54107666015625
04-06-2007,373.04998779296875,378.75,856940.0,379.75,377.01300048828125,266.9134521484375
05-06-2007,373.88800048828125,376.75,695740.0,380.0,377.51300048828125,267.2674560546875
06-06-2007,376.25,378.0,2899708.0,390.5,377.75,267.435302734375
07-06-2007,372.5,377.5,1235752.0,381.75,378.7120056152344,268.1163635253906
08-06-2007,373.2749938964844,375.0,1559328.0,386.25,375.81201171875,266.06329345703125
11-06-2007,373.5,378.75,780196.0,381.75,375.3500061035156,265.7361755371094
12-06-2007,370.75,375.26300048828125,658640.0,377.5,374.9750061035156,265.470703125
13-06-2007,371.0379943847656,375.0,477996.0,378.0,372.6499938964844,263.82464599609375
14-06-2007,371.25,375.0,516980.0,377.5,371.7879943847656,263.2143859863281
15-06-2007,369.18798828125,374.75,435000.0,377.0,370.17498779296875,262.0724182128906
18-06-2007,363.8500061035156,371.25,533236.0,374.25,364.67498779296875,258.1786193847656
19-06-2007,357.75,365.5,561288.0,366.5,358.9750061035156,254.14321899414062
20-06-2007,361.0,361.25,720432.0,369.93798828125,364.6000061035156,258.12548828125
21-06-2007,362.5,366.38800048828125,959368.0,375.0,364.8999938964844,258.33782958984375
22-06-2007,358.75,365.25,506692.0,366.5,359.375,254.42640686035156
25-06-2007,356.5,359.375,524912.0,361.7250061035156,357.26300048828125,252.93112182617188
26-06-2007,352.5,362.17498779296875,623740.0,363.5,353.88800048828125,250.541748046875
27-06-2007,351.25,355.125,606556.0,358.5,352.73699951171875,249.7269287109375
28-06-2007,349.98699951171875,356.25,494296.0,356.25,350.4750061035156,248.12545776367188
29-06-2007,347.75,354.0,512264.0,354.0,348.76300048828125,246.91339111328125
02-07-2007,348.75,349.95001220703125,1000780.0,362.0,356.4129943847656,252.32928466796875
03-07-2007,353.76300048828125,357.5,417616.0,359.75,356.8370056152344,252.6295166015625
04-07-2007,348.67498779296875,357.5,1186428.0,358.4129943847656,350.7749938964844,248.33786010742188
05-07-2007,346.75,350.0,476592.0,351.25,348.7749938964844,246.92189025878906
06-07-2007,349.25,349.25,3208856.0,372.2250061035156,365.4129943847656,258.70111083984375
09-07-2007,369.25,369.25,2318492.0,382.5,376.79998779296875,266.7627258300781
10-07-2007,378.0,378.0,2409688.0,387.17498779296875,383.43798828125,271.4622497558594
11-07-2007,373.43798828125,385.0,1473512.0,385.0,375.5,265.84234619140625
12-07-2007,370.5249938964844,378.70001220703125,802180.0,379.48699951171875,371.70001220703125,263.1521301269531
13-07-2007,371.70001220703125,375.25,956700.0,381.2250061035156,378.5,267.96630859375
16-07-2007,370.375,378.75,654640.0,382.25,373.67498779296875,264.55029296875
17-07-2007,371.75,375.0,588576.0,381.0,373.45001220703125,264.3910217285156
18-07-2007,372.0,374.98699951171875,1281152.0,383.0,373.3370056152344,264.3110656738281
19-07-2007,366.0,375.0,1154952.0,378.67498779296875,370.625,262.3909606933594
20-07-2007,351.25,368.75,2010640.0,371.25,353.07501220703125,249.96615600585938
23-07-2007,349.0,355.0,549748.0,359.5,353.9750061035156,250.60333251953125
24-07-2007,350.42498779296875,381.25,426072.0,381.25,352.6629943847656,249.6744842529297
25-07-2007,343.0,351.2749938964844,1463268.0,351.2749938964844,344.07501220703125,243.59439086914062
26-07-2007,344.0379943847656,349.5,312660.0,349.5,345.4750061035156,244.5856475830078
27-07-2007,330.2749938964844,343.75,420496.0,347.0,338.9129943847656,239.9398956298828
30-07-2007,330.5,337.5,536424.0,341.0,334.1000061035156,236.53240966796875
31-07-2007,328.75,338.3999938964844,551352.0,338.3999938964844,331.4129943847656,234.63011169433594
01-08-2007,322.2250061035156,327.5,544912.0,328.75,324.7250061035156,229.89527893066406
02-08-2007,317.5,325.0,364016.0,329.26300048828125,318.32501220703125,225.3642578125
03-08-2007,319.25,320.0,446368.0,325.0,320.625,226.9925537109375
06-08-2007,307.75,318.75,319452.0,320.0,311.29998779296875,220.39076232910156
07-08-2007,309.0,316.25,343020.0,337.5,310.57501220703125,219.87747192382812
08-08-2007,317.5,330.5,1264004.0,335.0,321.57501220703125,227.66514587402344
09-08-2007,315.25,325.0,600880.0,327.0,317.7250061035156,224.93943786621094
10-08-2007,304.5,312.5,413060.0,312.5,310.76300048828125,220.01055908203125
13-08-2007,307.25,312.125,230284.0,313.5,309.1000061035156,218.83319091796875
14-08-2007,307.5,309.1000061035156,323496.0,316.5,313.31201171875,221.81521606445312
16-08-2007,256.92498779296875,306.5,691396.0,322.25,311.11199951171875,220.25767517089844
17-08-2007,308.5,308.5,1005108.0,322.0,319.32501220703125,226.07220458984375
20-08-2007,315.5,324.75,311364.0,331.0,317.93798828125,225.0902557373047
21-08-2007,308.75,317.5,398656.0,320.25,310.29998779296875,219.68276977539062
22-08-2007,299.25,310.75,312472.0,314.9620056152344,300.9620056152344,213.07177734375
23-08-2007,300.25,307.375,385100.0,308.75,303.68798828125,215.00167846679688
24-08-2007,294.1629943847656,294.1629943847656,285608.0,306.25,299.7749938964844,212.23143005371094
27-08-2007,296.0,302.5,340428.0,304.75,296.8500061035156,210.1605987548828
28-08-2007,296.25,298.75,446292.0,306.25,302.63800048828125,214.2583465576172
29-08-2007,293.7749938964844,299.0,794112.0,311.25,304.7879943847656,215.78048706054688
30-08-2007,297.25,307.75,365784.0,309.75,299.01300048828125,211.69189453125
31-08-2007,303.0,304.75,2496288.0,326.18798828125,323.1499938964844,228.78018188476562
03-09-2007,323.0249938964844,327.5,1382296.0,338.17498779296875,328.07501220703125,232.26695251464844
04-09-2007,323.75,330.5,593364.0,332.5,324.9620056152344,230.06301879882812
05-09-2007,320.06201171875,326.5,476520.0,329.5,322.4129943847656,228.25843811035156
06-09-2007,319.0,324.7250061035156,1646352.0,333.9129943847656,331.42498779296875,234.63865661621094
07-09-2007,325.5,333.75,781548.0,337.4620056152344,326.63800048828125,231.24957275390625
10-09-2007,318.79998779296875,325.0,379916.0,325.0,321.29998779296875,227.470458984375
11-09-2007,318.75,319.75,674984.0,324.25,320.57501220703125,226.95718383789062
12-09-2007,319.5,322.5,266220.0,323.75,320.43798828125,226.86019897460938
13-09-2007,317.1499938964844,322.5,1186056.0,335.5,327.4129943847656,231.79830932617188
14-09-2007,320.6000061035156,333.25,834916.0,333.25,323.93798828125,229.3380584716797
17-09-2007,321.7879943847656,331.25,676244.0,333.75,322.5870056152344,228.38160705566406
18-09-2007,320.57501220703125,324.75,633900.0,330.1000061035156,323.0870056152344,228.73558044433594
19-09-2007,325.0,325.0,2080228.0,340.6629943847656,338.9750061035156,239.9838104248047
20-09-2007,323.25,336.25,1049572.0,338.9750061035156,324.9129943847656,230.0283203125
21-09-2007,315.75,323.75,781532.0,329.75,320.63800048828125,227.00172424316406
24-09-2007,315.0249938964844,321.25,604020.0,325.0,317.0,224.42623901367188
25-09-2007,313.75,315.5,420644.0,323.5,318.93798828125,225.79823303222656
26-09-2007,317.8500061035156,321.0,1168144.0,332.23699951171875,330.29998779296875,233.8420867919922
27-09-2007,330.0,333.75,1773644.0,342.98699951171875,338.5870056152344,239.70913696289062
28-09-2007,327.5,338.5870056152344,993276.0,342.20001220703125,333.5249938964844,236.1254425048828
01-10-2007,322.45001220703125,333.5249938964844,625284.0,333.5249938964844,325.68798828125,230.5769805908203
03-10-2007,318.75,329.75,639272.0,332.5,329.7879943847656,233.47976684570312
04-10-2007,322.75,327.0,920164.0,331.98699951171875,326.0249938964844,230.81561279296875
05-10-2007,323.125,327.5,318884.0,328.75,326.11199951171875,230.8771514892578
08-10-2007,321.2749938964844,325.5,765824.0,332.5,324.93798828125,230.0460205078125
09-10-2007,320.0249938964844,320.0249938964844,462784.0,331.25,330.04998779296875,233.66513061523438
10-10-2007,317.75,322.5,2677988.0,364.0,360.6000061035156,255.29360961914062
11-10-2007,341.25,365.0,3556660.0,387.5,379.8500061035156,268.92205810546875
12-10-2007,353.75,376.25,1605800.0,376.75,356.23699951171875,252.20480346679688
15-10-2007,357.17498779296875,357.75,477120.0,368.75,361.3500061035156,255.82460021972656
16-10-2007,346.25,362.0,592448.0,364.75,351.0379943847656,248.52401733398438
17-10-2007,312.5,315.25,587192.0,348.5,342.7879943847656,242.68333435058594
18-10-2007,344.0,349.75,1121504.0,362.5,349.5870056152344,247.49679565429688
19-10-2007,327.25,355.0,579276.0,356.25,333.76300048828125,236.2938995361328
22-10-2007,313.7749938964844,325.0,1025928.0,325.0,315.6000061035156,223.4350128173828
23-10-2007,312.75,320.0,696692.0,327.5,316.51300048828125,224.0813751220703
24-10-2007,311.125,322.5,855844.0,325.0,313.2250061035156,221.75360107421875
25-10-2007,303.0,316.5,1018396.0,319.25,306.63800048828125,217.09024047851562
26-10-2007,303.25,311.75,715392.0,313.75,305.79998779296875,216.49691772460938
29-10-2007,300.3500061035156,300.3500061035156,480932.0,314.42498779296875,309.7120056152344,219.26651000976562
30-10-2007,301.31201171875,307.0,477984.0,311.25,307.81201171875,217.92135620117188
31-10-2007,300.26300048828125,307.5,367576.0,311.0,301.7879943847656,213.65652465820312
01-11-2007,288.0,303.75,504900.0,304.98699951171875,291.42498779296875,206.31988525390625
02-11-2007,273.0,287.5,320168.0,296.25,289.86199951171875,205.21331787109375
05-11-2007,285.1000061035156,290.0,328152.0,296.2250061035156,286.9750061035156,203.16943359375
06-11-2007,276.26300048828125,288.75,282848.0,290.5,278.0,196.8153839111328
07-11-2007,262.5,281.25,397740.0,281.25,263.56201171875,186.59376525878906
08-11-2007,250.75,263.75,390928.0,269.5,260.1629943847656,184.1873321533203
12-11-2007,247.64999389648438,256.25,476624.0,260.25,248.76199340820312,176.11581420898438
13-11-2007,245.25,250.0,1364740.0,263.75,256.54998779296875,181.62942504882812
14-11-2007,256.25,262.5,337320.0,273.17498779296875,258.43798828125,182.96609497070312
15-11-2007,256.2749938964844,260.0,374008.0,266.2250061035156,258.79998779296875,183.22239685058594
16-11-2007,250.63699340820312,258.0,134200.0,262.0,257.31201171875,182.16893005371094
19-11-2007,255.77499389648438,258.25,533932.0,271.75,267.07501220703125,189.08082580566406
20-11-2007,258.6499938964844,267.07501220703125,286624.0,271.25,260.17498779296875,184.1958465576172
21-11-2007,248.75,255.01199340820312,222768.0,261.98699951171875,250.39999389648438,177.27542114257812
22-11-2007,242.5,251.25,252652.0,254.4250030517578,245.0,173.452392578125
23-11-2007,245.5,247.5,443992.0,258.75,256.95001220703125,181.91265869140625
26-11-2007,255.51199340820312,264.70001220703125,201360.0,267.5,257.45001220703125,182.26661682128906
27-11-2007,254.25,255.02499389648438,236204.0,262.95001220703125,260.0,184.0719757080078
28-11-2007,257.51300048828125,275.0,256976.0,275.0,258.86199951171875,183.26626586914062
29-11-2007,242.625,264.5,805996.0,266.25,246.53799438476562,174.541259765625
30-11-2007,249.02499389648438,253.75,304772.0,258.0,256.67498779296875,181.71791076660156
03-12-2007,255.89999389648438,256.67498779296875,813008.0,273.98699951171875,264.5379943847656,187.28468322753906
04-12-2007,265.0,265.0,486944.0,274.75,272.95001220703125,193.24017333984375
