Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2010,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
03-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
04-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
05-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
06-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
07-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
10-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
11-01-2011,0.4855000078678131,0.4855000078678131,0,0.4855000078678131,0.4855000078678131,0.4855000078678131
12-01-2011,0.6100000143051147,0.6445000171661377,23400,0.6445000171661377,0.6100000143051147,0.6100000143051147
13-01-2011,0.6140000224113464,0.6144999861717224,44600,0.6230000257492065,0.6140000224113464,0.6140000224113464
14-01-2011,0.5734999775886536,0.5734999775886536,7000,0.5734999775886536,0.5734999775886536,0.5734999775886536
18-01-2011,0.5494999885559082,0.5870000123977661,24000,0.5870000123977661,0.5494999885559082,0.5494999885559082
19-01-2011,0.5494999885559082,0.5494999885559082,0,0.5494999885559082,0.5494999885559082,0.5494999885559082
20-01-2011,0.5494999885559082,0.5494999885559082,0,0.5494999885559082,0.5494999885559082,0.5494999885559082
21-01-2011,0.5429999828338623,0.5429999828338623,10000,0.5429999828338623,0.5429999828338623,0.5429999828338623
24-01-2011,0.5180000066757202,0.5180000066757202,2000,0.5180000066757202,0.5180000066757202,0.5180000066757202
25-01-2011,0.4975000023841858,0.4975000023841858,4000,0.5450000166893005,0.5450000166893005,0.5450000166893005
26-01-2011,0.4984999895095825,0.4984999895095825,6400,0.5174999833106995,0.5174999833106995,0.5174999833106995
27-01-2011,0.5174999833106995,0.5174999833106995,0,0.5174999833106995,0.5174999833106995,0.5174999833106995
28-01-2011,0.5529999732971191,0.5529999732971191,3000,0.5529999732971191,0.5529999732971191,0.5529999732971191
31-01-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
01-02-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
02-02-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
03-02-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
04-02-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
07-02-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
08-02-2011,0.5529999732971191,0.5529999732971191,0,0.5529999732971191,0.5529999732971191,0.5529999732971191
09-02-2011,0.550000011920929,0.550000011920929,1400,0.550000011920929,0.550000011920929,0.550000011920929
10-02-2011,0.5224999785423279,0.5429999828338623,21800,0.5429999828338623,0.5224999785423279,0.5224999785423279
11-02-2011,0.5245000123977661,0.5245000123977661,10000,0.5249999761581421,0.5249999761581421,0.5249999761581421
14-02-2011,0.5249999761581421,0.5249999761581421,0,0.5249999761581421,0.5249999761581421,0.5249999761581421
15-02-2011,0.5249999761581421,0.5249999761581421,0,0.5249999761581421,0.5249999761581421,0.5249999761581421
16-02-2011,0.5249999761581421,0.5249999761581421,0,0.5249999761581421,0.5249999761581421,0.5249999761581421
17-02-2011,0.5249999761581421,0.5249999761581421,0,0.5249999761581421,0.5249999761581421,0.5249999761581421
18-02-2011,0.5249999761581421,0.5249999761581421,0,0.5249999761581421,0.5249999761581421,0.5249999761581421
22-02-2011,0.5019999742507935,0.5239999890327454,84000,0.5239999890327454,0.5019999742507935,0.5019999742507935
23-02-2011,0.5019999742507935,0.5019999742507935,0,0.5019999742507935,0.5019999742507935,0.5019999742507935
24-02-2011,0.5019999742507935,0.5019999742507935,0,0.5019999742507935,0.5019999742507935,0.5019999742507935
25-02-2011,0.5019999742507935,0.5019999742507935,0,0.5019999742507935,0.5019999742507935,0.5019999742507935
28-02-2011,0.5019999742507935,0.5019999742507935,0,0.5019999742507935,0.5019999742507935,0.5019999742507935
01-03-2011,0.5080000162124634,0.5080000162124634,38000,0.5550000071525574,0.5249999761581421,0.5249999761581421
02-03-2011,0.5525000095367432,0.5525000095367432,1200,0.5525000095367432,0.5525000095367432,0.5525000095367432
03-03-2011,0.5600000023841858,0.5600000023841858,10000,0.5600000023841858,0.5600000023841858,0.5600000023841858
04-03-2011,0.609499990940094,0.609499990940094,1600,0.609499990940094,0.609499990940094,0.609499990940094
07-03-2011,0.609499990940094,0.609499990940094,0,0.609499990940094,0.609499990940094,0.609499990940094
08-03-2011,0.5920000076293945,0.6035000085830688,13000,0.6035000085830688,0.5975000262260437,0.5975000262260437
09-03-2011,0.5370000004768372,0.5419999957084656,6000,0.5419999957084656,0.5370000004768372,0.5370000004768372
10-03-2011,0.5370000004768372,0.5370000004768372,0,0.5370000004768372,0.5370000004768372,0.5370000004768372
11-03-2011,0.5370000004768372,0.5370000004768372,0,0.5370000004768372,0.5370000004768372,0.5370000004768372
14-03-2011,0.5370000004768372,0.5370000004768372,0,0.5370000004768372,0.5370000004768372,0.5370000004768372
15-03-2011,0.4925000071525574,0.4925000071525574,26000,0.5350000262260437,0.5350000262260437,0.5350000262260437
16-03-2011,0.5299999713897705,0.5299999713897705,10000,0.5299999713897705,0.5299999713897705,0.5299999713897705
17-03-2011,0.5174999833106995,0.5174999833106995,2000,0.5174999833106995,0.5174999833106995,0.5174999833106995
18-03-2011,0.5174999833106995,0.5174999833106995,0,0.5174999833106995,0.5174999833106995,0.5174999833106995
21-03-2011,0.5174999833106995,0.5174999833106995,0,0.5174999833106995,0.5174999833106995,0.5174999833106995
22-03-2011,0.5299999713897705,0.5335000157356262,20000,0.5335000157356262,0.5299999713897705,0.5299999713897705
23-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
24-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
25-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
28-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
29-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
30-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
31-03-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
01-04-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
04-04-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
05-04-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
06-04-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
07-04-2011,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-04-2011,0.550000011920929,0.550000011920929,5000,0.550000011920929,0.550000011920929,0.550000011920929
11-04-2011,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
12-04-2011,0.5285000205039978,0.5285000205039978,2000,0.5285000205039978,0.5285000205039978,0.5285000205039978
13-04-2011,0.4959999918937683,0.5,7000,0.5,0.4959999918937683,0.4959999918937683
14-04-2011,0.4959999918937683,0.4959999918937683,0,0.4959999918937683,0.4959999918937683,0.4959999918937683
15-04-2011,0.4959999918937683,0.4959999918937683,0,0.4959999918937683,0.4959999918937683,0.4959999918937683
18-04-2011,0.4959999918937683,0.4959999918937683,0,0.4959999918937683,0.4959999918937683,0.4959999918937683
19-04-2011,0.4934999942779541,0.4964999854564667,8000,0.4964999854564667,0.4934999942779541,0.4934999942779541
20-04-2011,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.4934999942779541
21-04-2011,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.4934999942779541
25-04-2011,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.4934999942779541
26-04-2011,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.4934999942779541
27-04-2011,0.4984999895095825,0.4984999895095825,200,0.4984999895095825,0.4984999895095825,0.4984999895095825
28-04-2011,0.4984999895095825,0.4984999895095825,0,0.4984999895095825,0.4984999895095825,0.4984999895095825
