Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-2020,58.987998962402344,60.400001525878906,500,60.400001525878906,58.987998962402344,57.569095611572266
20-02-2020,58.987998962402344,58.987998962402344,0,58.987998962402344,58.987998962402344,57.569095611572266
21-02-2020,60.5,60.5,100,60.5,60.5,59.04472732543945
24-02-2020,60.5,60.5,0,60.5,60.5,59.04472732543945
25-02-2020,60.5,60.5,0,60.5,60.5,59.04472732543945
26-02-2020,59.36800003051758,60.5,2100,60.75,60.25,58.80073928833008
27-02-2020,54.5,54.5,1200,57.0,56.72700119018555,55.36248779296875
28-02-2020,54.75,56.874000549316406,2100,57.821998596191406,57.084999084472656,55.71187210083008
02-03-2020,57.084999084472656,57.084999084472656,0,57.084999084472656,57.084999084472656,55.71187210083008
03-03-2020,57.084999084472656,57.084999084472656,0,57.084999084472656,57.084999084472656,55.71187210083008
04-03-2020,57.084999084472656,57.084999084472656,0,57.084999084472656,57.084999084472656,55.71187210083008
05-03-2020,57.084999084472656,57.084999084472656,0,57.084999084472656,57.084999084472656,55.71187210083008
06-03-2020,59.06999969482422,59.06999969482422,100,59.06999969482422,59.06999969482422,57.64912414550781
09-03-2020,59.06999969482422,59.06999969482422,0,59.06999969482422,59.06999969482422,57.64912414550781
10-03-2020,59.06999969482422,59.06999969482422,0,59.06999969482422,59.06999969482422,57.64912414550781
11-03-2020,61.45000076293945,61.45000076293945,400200,61.5,61.5,60.02067184448242
12-03-2020,61.5,61.5,0,61.5,61.5,60.02067184448242
13-03-2020,61.5,61.5,0,61.5,61.5,60.02067184448242
16-03-2020,61.5,61.5,0,61.5,61.5,60.02067184448242
17-03-2020,57.29999923706055,63.189998626708984,600,63.189998626708984,57.29999923706055,55.92169952392578
18-03-2020,57.29999923706055,57.29999923706055,0,57.29999923706055,57.29999923706055,55.92169952392578
19-03-2020,55.0,55.0,300,55.0,55.0,53.677024841308594
20-03-2020,55.0,55.0,0,55.0,55.0,53.677024841308594
23-03-2020,54.900001525878906,54.900001525878906,500,54.900001525878906,54.900001525878906,53.579429626464844
24-03-2020,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,53.579429626464844
25-03-2020,54.81999969482422,54.81999969482422,400,55.0,55.0,53.677024841308594
26-03-2020,59.9900016784668,59.9900016784668,300,59.9900016784668,59.9900016784668,58.5469970703125
27-03-2020,59.9900016784668,59.9900016784668,0,59.9900016784668,59.9900016784668,58.5469970703125
30-03-2020,59.9900016784668,59.9900016784668,0,59.9900016784668,59.9900016784668,58.5469970703125
31-03-2020,59.9900016784668,59.9900016784668,0,59.9900016784668,59.9900016784668,58.5469970703125
01-04-2020,56.04499816894531,56.04499816894531,200,56.04499816894531,56.04499816894531,54.6968879699707
02-04-2020,50.47999954223633,55.470001220703125,400,55.470001220703125,50.47999954223633,49.2657470703125
03-04-2020,50.47999954223633,50.47999954223633,0,50.47999954223633,50.47999954223633,49.2657470703125
06-04-2020,50.47999954223633,50.47999954223633,0,50.47999954223633,50.47999954223633,49.2657470703125
07-04-2020,50.47999954223633,50.47999954223633,0,50.47999954223633,50.47999954223633,49.2657470703125
08-04-2020,49.75,49.75,300,52.279998779296875,52.279998779296875,51.0224494934082
09-04-2020,53.474998474121094,53.474998474121094,600,53.84000015258789,53.84000015258789,52.54492950439453
13-04-2020,53.84000015258789,53.84000015258789,0,53.84000015258789,53.84000015258789,52.54492950439453
14-04-2020,53.84000015258789,53.84000015258789,0,53.84000015258789,53.84000015258789,52.54492950439453
15-04-2020,53.494998931884766,53.77000045776367,900,53.77000045776367,53.494998931884766,52.20822525024414
16-04-2020,53.494998931884766,53.494998931884766,0,53.494998931884766,53.494998931884766,52.20822525024414
17-04-2020,55.290000915527344,55.290000915527344,100,55.290000915527344,55.290000915527344,53.960052490234375
20-04-2020,51.029998779296875,51.029998779296875,800,53.72999954223633,53.72999954223633,52.43757629394531
21-04-2020,54.10900115966797,54.10900115966797,200,54.10900115966797,54.10900115966797,52.807456970214844
22-04-2020,54.10900115966797,54.10900115966797,0,54.10900115966797,54.10900115966797,52.807456970214844
23-04-2020,51.060001373291016,51.060001373291016,100,51.060001373291016,51.060001373291016,49.83180236816406
24-04-2020,53.18000030517578,53.18000030517578,300,53.18000030517578,53.18000030517578,51.90080642700195
27-04-2020,53.18000030517578,53.18000030517578,0,53.18000030517578,53.18000030517578,51.90080642700195
28-04-2020,52.650001525878906,52.650001525878906,400,52.650001525878906,52.650001525878906,51.3835563659668
29-04-2020,51.29999923706055,51.29999923706055,600,52.08000183105469,51.70000076293945,50.45640563964844
30-04-2020,54.79999923706055,54.79999923706055,1000,57.29999923706055,55.0,53.677024841308594
01-05-2020,55.0,55.0,0,55.0,55.0,53.677024841308594
04-05-2020,55.0,55.0,0,55.0,55.0,53.677024841308594
05-05-2020,53.0099983215332,53.0099983215332,700,55.7599983215332,55.494998931884766,54.160118103027344
06-05-2020,55.494998931884766,55.494998931884766,0,55.494998931884766,55.494998931884766,54.160118103027344
07-05-2020,55.494998931884766,55.494998931884766,0,55.494998931884766,55.494998931884766,54.160118103027344
08-05-2020,55.494998931884766,55.494998931884766,0,55.494998931884766,55.494998931884766,54.160118103027344
11-05-2020,55.494998931884766,55.494998931884766,0,55.494998931884766,55.494998931884766,54.160118103027344
12-05-2020,58.79999923706055,58.79999923706055,200,58.79999923706055,58.79999923706055,57.3856201171875
13-05-2020,58.79999923706055,58.79999923706055,0,58.79999923706055,58.79999923706055,57.3856201171875
14-05-2020,53.70000076293945,62.040000915527344,600,62.040000915527344,58.95000076293945,57.532012939453125
15-05-2020,54.869998931884766,54.869998931884766,100,54.869998931884766,54.869998931884766,53.55015182495117
18-05-2020,54.869998931884766,54.869998931884766,0,54.869998931884766,54.869998931884766,53.55015182495117
19-05-2020,54.869998931884766,54.869998931884766,0,54.869998931884766,54.869998931884766,53.55015182495117
20-05-2020,54.869998931884766,54.869998931884766,0,54.869998931884766,54.869998931884766,53.55015182495117
21-05-2020,53.810001373291016,53.810001373291016,200,53.810001373291016,53.810001373291016,52.51565170288086
22-05-2020,53.810001373291016,53.810001373291016,0,53.810001373291016,53.810001373291016,52.51565170288086
26-05-2020,58.27000045776367,58.27000045776367,100,58.27000045776367,58.27000045776367,56.868370056152344
27-05-2020,58.27000045776367,58.27000045776367,0,58.27000045776367,58.27000045776367,56.868370056152344
28-05-2020,58.27000045776367,58.27000045776367,0,58.27000045776367,58.27000045776367,56.868370056152344
29-05-2020,58.27000045776367,58.27000045776367,0,58.27000045776367,58.27000045776367,56.868370056152344
01-06-2020,54.400001525878906,54.400001525878906,100,54.400001525878906,54.400001525878906,53.091461181640625
02-06-2020,54.400001525878906,54.400001525878906,0,54.400001525878906,54.400001525878906,53.091461181640625
03-06-2020,54.400001525878906,54.400001525878906,0,54.400001525878906,54.400001525878906,53.091461181640625
04-06-2020,54.400001525878906,54.400001525878906,0,54.400001525878906,54.400001525878906,53.091461181640625
05-06-2020,58.04999923706055,58.04999923706055,300,58.04999923706055,58.04999923706055,56.65365982055664
08-06-2020,58.04999923706055,58.04999923706055,0,58.04999923706055,58.04999923706055,56.65365982055664
09-06-2020,57.58000183105469,57.58000183105469,100,57.58000183105469,57.58000183105469,56.19496536254883
10-06-2020,57.58000183105469,57.58000183105469,0,57.58000183105469,57.58000183105469,56.19496536254883
11-06-2020,57.970001220703125,57.970001220703125,600,58.0,58.0,56.604862213134766
12-06-2020,57.933998107910156,57.933998107910156,1100,59.33000183105469,59.33000183105469,57.902870178222656
15-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
16-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
17-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
18-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
19-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
22-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
23-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
24-06-2020,59.33000183105469,59.33000183105469,0,59.33000183105469,59.33000183105469,57.902870178222656
25-06-2020,55.9900016784668,56.0099983215332,500,56.0099983215332,55.9900016784668,54.643211364746094
26-06-2020,55.9900016784668,55.9900016784668,0,55.9900016784668,55.9900016784668,54.643211364746094
29-06-2020,55.9900016784668,55.9900016784668,0,55.9900016784668,55.9900016784668,54.643211364746094
30-06-2020,57.0099983215332,57.0099983215332,100,57.0099983215332,57.0099983215332,56.013832092285156
01-07-2020,57.0099983215332,57.0099983215332,0,57.0099983215332,57.0099983215332,56.013832092285156
02-07-2020,54.5099983215332,54.5099983215332,100,54.5099983215332,54.5099983215332,53.557518005371094
06-07-2020,54.5099983215332,54.5099983215332,0,54.5099983215332,54.5099983215332,53.557518005371094
07-07-2020,55.04999923706055,55.04999923706055,100,55.04999923706055,55.04999923706055,54.08808135986328
08-07-2020,56.36000061035156,57.79999923706055,1000,60.65999984741211,60.0,58.95158767700195
09-07-2020,60.0,60.0,0,60.0,60.0,58.95158767700195
10-07-2020,60.0,60.0,0,60.0,60.0,58.95158767700195
13-07-2020,56.7599983215332,64.04000091552734,900,64.04000091552734,56.7599983215332,55.7681999206543
14-07-2020,57.5,57.5,500,59.060001373291016,59.060001373291016,58.02801513671875
15-07-2020,59.060001373291016,59.060001373291016,0,59.060001373291016,59.060001373291016,58.02801513671875
16-07-2020,57.0,57.0,100,57.0,57.0,56.00400924682617
17-07-2020,57.0,57.0,0,57.0,57.0,56.00400924682617
20-07-2020,55.29999923706055,55.29999923706055,200,57.57500076293945,57.57500076293945,56.56896209716797
21-07-2020,57.57500076293945,57.57500076293945,0,57.57500076293945,57.57500076293945,56.56896209716797
22-07-2020,57.57500076293945,57.57500076293945,0,57.57500076293945,57.57500076293945,56.56896209716797
23-07-2020,61.59000015258789,61.59000015258789,100,61.59000015258789,61.59000015258789,60.5138053894043
24-07-2020,61.59000015258789,61.59000015258789,0,61.59000015258789,61.59000015258789,60.5138053894043
27-07-2020,61.56999969482422,61.56999969482422,100,61.56999969482422,61.56999969482422,60.49415588378906
28-07-2020,59.099998474121094,59.099998474121094,100,59.099998474121094,59.099998474121094,58.06731414794922
29-07-2020,59.099998474121094,59.099998474121094,0,59.099998474121094,59.099998474121094,58.06731414794922
30-07-2020,58.630001068115234,64.79000091552734,800,64.79000091552734,58.630001068115234,57.60552978515625
31-07-2020,57.0,59.8650016784668,1100,62.70000076293945,61.45000076293945,60.376251220703125
03-08-2020,61.45000076293945,61.45000076293945,0,61.45000076293945,61.45000076293945,60.376251220703125
04-08-2020,61.45000076293945,61.45000076293945,0,61.45000076293945,61.45000076293945,60.376251220703125
05-08-2020,61.45000076293945,61.45000076293945,0,61.45000076293945,61.45000076293945,60.376251220703125
06-08-2020,61.45000076293945,61.45000076293945,0,61.45000076293945,61.45000076293945,60.376251220703125
07-08-2020,61.279998779296875,61.279998779296875,300,61.279998779296875,61.279998779296875,60.20922088623047
10-08-2020,61.900001525878906,64.94999694824219,1200,64.94999694824219,62.0,60.91664123535156
11-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
12-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
13-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
14-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
17-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
18-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
19-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
20-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
21-08-2020,62.0,62.0,0,62.0,62.0,60.91664123535156
24-08-2020,61.54999923706055,61.54999923706055,100,61.54999923706055,61.54999923706055,60.47450256347656
25-08-2020,61.54999923706055,61.54999923706055,0,61.54999923706055,61.54999923706055,60.47450256347656
26-08-2020,61.54999923706055,61.54999923706055,0,61.54999923706055,61.54999923706055,60.47450256347656
27-08-2020,61.54999923706055,61.54999923706055,0,61.54999923706055,61.54999923706055,60.47450256347656
28-08-2020,61.54999923706055,61.54999923706055,0,61.54999923706055,61.54999923706055,60.47450256347656
31-08-2020,57.25,57.25,200,57.25,57.25,56.24964141845703
01-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
02-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
03-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
04-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
08-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
09-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
10-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
11-09-2020,57.25,57.25,0,57.25,57.25,56.24964141845703
14-09-2020,61.06999969482422,61.06999969482422,100,61.06999969482422,61.06999969482422,60.002891540527344
15-09-2020,61.06999969482422,61.06999969482422,0,61.06999969482422,61.06999969482422,60.002891540527344
16-09-2020,60.0,60.0,100,60.0,60.0,58.95158767700195
17-09-2020,60.0,60.0,100,60.0,60.0,58.95158767700195
18-09-2020,60.0,60.0,0,60.0,60.0,58.95158767700195
21-09-2020,60.0,60.0,0,60.0,60.0,58.95158767700195
22-09-2020,62.0,62.0,100,62.0,62.0,60.91664123535156
23-09-2020,57.79999923706055,57.79999923706055,200,57.79999923706055,57.79999923706055,56.79003143310547
24-09-2020,57.79999923706055,57.79999923706055,0,57.79999923706055,57.79999923706055,56.79003143310547
25-09-2020,57.79999923706055,57.79999923706055,0,57.79999923706055,57.79999923706055,56.79003143310547
28-09-2020,61.349998474121094,61.349998474121094,100,61.349998474121094,61.349998474121094,60.27799987792969
29-09-2020,61.349998474121094,61.349998474121094,0,61.349998474121094,61.349998474121094,60.27799987792969
30-09-2020,57.7599983215332,57.7599983215332,200,57.7599983215332,57.7599983215332,57.7599983215332
01-10-2020,57.7599983215332,57.7599983215332,0,57.7599983215332,57.7599983215332,57.7599983215332
02-10-2020,57.7599983215332,57.7599983215332,0,57.7599983215332,57.7599983215332,57.7599983215332
05-10-2020,57.7599983215332,57.7599983215332,0,57.7599983215332,57.7599983215332,57.7599983215332
06-10-2020,57.880001068115234,57.880001068115234,100,57.880001068115234,57.880001068115234,57.880001068115234
07-10-2020,57.880001068115234,57.880001068115234,0,57.880001068115234,57.880001068115234,57.880001068115234
08-10-2020,59.07400131225586,59.07400131225586,200,59.07400131225586,59.07400131225586,59.07400131225586
09-10-2020,59.07400131225586,59.07400131225586,0,59.07400131225586,59.07400131225586,59.07400131225586
12-10-2020,57.77000045776367,57.77000045776367,100,57.77000045776367,57.77000045776367,57.77000045776367
13-10-2020,59.189998626708984,59.189998626708984,300,59.29999923706055,59.29999923706055,59.29999923706055
14-10-2020,61.97999954223633,61.97999954223633,100,61.97999954223633,61.97999954223633,61.97999954223633
15-10-2020,61.97999954223633,61.97999954223633,0,61.97999954223633,61.97999954223633,61.97999954223633
16-10-2020,61.97999954223633,61.97999954223633,0,61.97999954223633,61.97999954223633,61.97999954223633
19-10-2020,62.97999954223633,62.97999954223633,100,62.97999954223633,62.97999954223633,62.97999954223633
20-10-2020,62.97999954223633,62.97999954223633,0,62.97999954223633,62.97999954223633,62.97999954223633
21-10-2020,62.97999954223633,62.97999954223633,0,62.97999954223633,62.97999954223633,62.97999954223633
22-10-2020,62.869998931884766,62.869998931884766,100,62.869998931884766,62.869998931884766,62.869998931884766
23-10-2020,62.869998931884766,62.869998931884766,700,62.869998931884766,62.869998931884766,62.869998931884766
26-10-2020,62.869998931884766,62.869998931884766,0,62.869998931884766,62.869998931884766,62.869998931884766
27-10-2020,62.869998931884766,62.869998931884766,0,62.869998931884766,62.869998931884766,62.869998931884766
28-10-2020,62.869998931884766,62.869998931884766,0,62.869998931884766,62.869998931884766,62.869998931884766
29-10-2020,60.0,60.0,500,60.0,60.0,60.0
30-10-2020,60.0,60.0,0,60.0,60.0,60.0
02-11-2020,60.0,60.0,0,60.0,60.0,60.0
03-11-2020,60.97200012207031,61.20000076293945,600,61.20000076293945,60.97200012207031,60.97200012207031
04-11-2020,60.97200012207031,60.97200012207031,0,60.97200012207031,60.97200012207031,60.97200012207031
05-11-2020,60.97200012207031,60.97200012207031,0,60.97200012207031,60.97200012207031,60.97200012207031
06-11-2020,60.97200012207031,60.97200012207031,0,60.97200012207031,60.97200012207031,60.97200012207031
09-11-2020,65.0,65.0,200,65.0,65.0,65.0
10-11-2020,65.0,65.0,0,65.0,65.0,65.0
11-11-2020,65.0,65.0,0,65.0,65.0,65.0
12-11-2020,65.0,65.0,0,65.0,65.0,65.0
13-11-2020,65.0,65.0,0,65.0,65.0,65.0
16-11-2020,65.0,65.0,0,65.0,65.0,65.0
17-11-2020,65.0,65.0,0,65.0,65.0,65.0
18-11-2020,65.0,65.0,0,65.0,65.0,65.0
19-11-2020,65.0,65.0,0,65.0,65.0,65.0
20-11-2020,65.0,65.0,0,65.0,65.0,65.0
23-11-2020,65.0,65.0,0,65.0,65.0,65.0
24-11-2020,58.310001373291016,59.02000045776367,500,60.0,60.0,60.0
25-11-2020,61.9900016784668,61.9900016784668,100,61.9900016784668,61.9900016784668,61.9900016784668
27-11-2020,61.9900016784668,61.9900016784668,0,61.9900016784668,61.9900016784668,61.9900016784668
30-11-2020,61.9900016784668,61.9900016784668,0,61.9900016784668,61.9900016784668,61.9900016784668
01-12-2020,61.9900016784668,61.9900016784668,0,61.9900016784668,61.9900016784668,61.9900016784668
