Date,Low,Open,Volume,High,Close,Adjusted Close
11-02-2005,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,13.328393936157227
14-02-2005,19.09000015258789,19.09000015258789,0.0,19.09000015258789,19.09000015258789,13.498096466064453
15-02-2005,18.8700008392334,18.8700008392334,0.0,18.8700008392334,18.8700008392334,13.342535018920898
16-02-2005,19.549999237060547,19.549999237060547,0.0,19.549999237060547,19.549999237060547,13.823346138000488
17-02-2005,19.920000076293945,19.920000076293945,15.0,20.059999465942383,20.059999465942383,14.1839599609375
18-02-2005,19.829999923706055,19.829999923706055,0.0,19.829999923706055,19.829999923706055,14.021329879760742
21-02-2005,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,14.226387023925781
22-02-2005,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,14.226387023925781
23-02-2005,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,13.929413795471191
24-02-2005,20.15999984741211,20.15999984741211,0.0,20.15999984741211,20.15999984741211,14.254671096801758
25-02-2005,21.309999465942383,21.309999465942383,0.0,21.309999465942383,21.309999465942383,15.067801475524902
28-02-2005,21.670000076293945,21.670000076293945,0.0,21.670000076293945,21.670000076293945,15.322354316711426
01-03-2005,21.479999542236328,21.479999542236328,0.0,21.479999542236328,21.479999542236328,15.188010215759277
02-03-2005,21.530000686645508,21.530000686645508,0.0,21.530000686645508,21.530000686645508,15.223361015319824
03-03-2005,21.6200008392334,21.6200008392334,0.0,21.6200008392334,21.6200008392334,15.287001609802246
04-03-2005,21.420000076293945,21.420000076293945,0.0,21.420000076293945,21.420000076293945,15.145586967468262
07-03-2005,21.34000015258789,21.34000015258789,0.0,21.34000015258789,21.34000015258789,15.089021682739258
08-03-2005,21.309999465942383,21.309999465942383,0.0,21.309999465942383,21.309999465942383,15.067801475524902
09-03-2005,20.690000534057617,20.690000534057617,0.0,20.690000534057617,20.690000534057617,14.629419326782227
10-03-2005,20.690000534057617,20.690000534057617,0.0,20.690000534057617,20.690000534057617,14.629419326782227
11-03-2005,20.190000534057617,20.190000534057617,0.0,20.190000534057617,20.190000534057617,14.27588176727295
14-03-2005,20.3700008392334,20.3700008392334,0.0,20.3700008392334,20.3700008392334,14.403149604797363
15-03-2005,20.0,20.0,0.0,20.0,20.0,14.141533851623535
16-03-2005,20.0,20.0,0.0,20.0,20.0,14.141533851623535
17-03-2005,18.899999618530273,18.90999984741211,15.0,18.90999984741211,18.899999618530273,13.363749504089355
18-03-2005,19.450000762939453,19.450000762939453,0.0,19.450000762939453,19.450000762939453,13.752643585205078
21-03-2005,19.190000534057617,19.190000534057617,0.0,19.190000534057617,19.190000534057617,13.568802833557129
22-03-2005,18.889999389648438,18.889999389648438,0.0,18.889999389648438,18.889999389648438,13.35667896270752
23-03-2005,19.3700008392334,19.3700008392334,0.0,19.3700008392334,19.3700008392334,13.696073532104492
24-03-2005,18.780000686645508,18.8700008392334,15.0,18.8700008392334,18.780000686645508,13.278900146484375
25-03-2005,,,,,,
28-03-2005,,,,,,
29-03-2005,18.40999984741211,18.420000076293945,0.0,18.420000076293945,18.40999984741211,13.017281532287598
30-03-2005,17.299999237060547,18.09000015258789,0.0,18.09000015258789,17.299999237060547,12.232428550720215
31-03-2005,17.43000030517578,17.43000030517578,0.0,17.989999771118164,17.989999771118164,12.720308303833008
01-04-2005,17.790000915527344,17.989999771118164,0.0,17.989999771118164,17.790000915527344,12.578896522521973
04-04-2005,17.979999542236328,17.979999542236328,0.0,17.979999542236328,17.979999542236328,12.713240623474121
05-04-2005,17.979999542236328,17.979999542236328,0.0,17.979999542236328,17.979999542236328,12.713240623474121
06-04-2005,17.639999389648438,17.639999389648438,0.0,17.639999389648438,17.639999389648438,12.472831726074219
07-04-2005,17.15999984741211,17.15999984741211,0.0,17.15999984741211,17.15999984741211,12.13343620300293
08-04-2005,17.43000030517578,17.43000030517578,100.0,17.43000030517578,17.43000030517578,12.324350357055664
11-04-2005,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,12.232428550720215
12-04-2005,17.149999618530273,17.149999618530273,0.0,17.149999618530273,17.149999618530273,12.12636661529541
13-04-2005,17.329999923706055,17.329999923706055,0.0,17.329999923706055,17.329999923706055,12.253639221191406
14-04-2005,17.170000076293945,17.170000076293945,0.0,17.170000076293945,17.170000076293945,12.140510559082031
15-04-2005,16.579999923706055,16.579999923706055,0.0,16.579999923706055,16.579999923706055,11.723329544067383
18-04-2005,16.15999984741211,16.15999984741211,0.0,16.15999984741211,16.15999984741211,11.426362037658691
19-04-2005,15.90999984741211,15.90999984741211,0.0,15.90999984741211,15.90999984741211,11.249591827392578
20-04-2005,16.190000534057617,16.190000534057617,0.0,16.190000534057617,16.190000534057617,11.447572708129883
21-04-2005,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,11.101104736328125
22-04-2005,16.09000015258789,16.09000015258789,0.0,16.09000015258789,16.09000015258789,11.376866340637207
25-04-2005,15.520000457763672,15.520000457763672,0.0,15.520000457763672,15.520000457763672,10.97382926940918
26-04-2005,16.479999542236328,16.479999542236328,0.0,16.479999542236328,16.479999542236328,11.65262508392334
27-04-2005,16.440000534057617,16.440000534057617,0.0,16.440000534057617,16.440000534057617,11.62434196472168
28-04-2005,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,11.101104736328125
29-04-2005,15.6899995803833,15.6899995803833,0.0,15.6899995803833,15.6899995803833,11.094030380249023
02-05-2005,16.200000762939453,16.200000762939453,0.0,16.200000762939453,16.200000762939453,11.454643249511719
03-05-2005,16.639999389648438,16.639999389648438,0.0,16.639999389648438,16.639999389648438,11.765753746032715
04-05-2005,16.84000015258789,16.84000015258789,0.0,16.84000015258789,16.84000015258789,11.907171249389648
05-05-2005,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,12.5152587890625
06-05-2005,17.81999969482422,17.81999969482422,0.0,17.81999969482422,17.81999969482422,12.600105285644531
09-05-2005,17.68000030517578,17.68000030517578,0.0,17.68000030517578,17.68000030517578,12.501115798950195
10-05-2005,17.920000076293945,17.920000076293945,0.0,17.920000076293945,17.920000076293945,12.670817375183105
11-05-2005,17.670000076293945,17.670000076293945,0.0,17.670000076293945,17.670000076293945,12.494047164916992
12-05-2005,17.219999313354492,17.219999313354492,0.0,17.219999313354492,17.219999313354492,12.175861358642578
13-05-2005,17.079999923706055,17.079999923706055,0.0,17.079999923706055,17.079999923706055,12.076873779296875
16-05-2005,16.190000534057617,16.190000534057617,0.0,16.190000534057617,16.190000534057617,11.447572708129883
