Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-2000,22.53420066833496,22.53420066833496,440.0,22.94569969177246,22.94569969177246,22.94569969177246
16-08-2000,23.56290054321289,24.003799438476562,1837.0,24.003799438476562,23.56290054321289,23.56290054321289
17-08-2000,25.424400329589844,25.424400329589844,4002.0,25.473400115966797,25.473400115966797,25.473400115966797
18-08-2000,27.824800491333008,27.922800064086914,582.0,27.922800064086914,27.824800491333008,27.824800491333008
21-08-2000,24.542699813842773,27.677900314331055,2211.0,27.677900314331055,24.542699813842773,24.542699813842773
22-08-2000,24.591699600219727,24.591699600219727,107.0,26.45319938659668,26.45319938659668,26.45319938659668
23-08-2000,27.374099731445312,27.432899475097656,950.0,27.432899475097656,27.374099731445312,27.374099731445312
24-08-2000,27.423099517822266,27.423099517822266,351.0,27.423099517822266,27.423099517822266,27.423099517822266
25-08-2000,24.689599990844727,24.689599990844727,1674.0,27.423099517822266,27.423099517822266,27.423099517822266
28-08-2000,25.963300704956055,25.963300704956055,1602.0,26.06130027770996,26.06130027770996,26.06130027770996
29-08-2000,26.06130027770996,26.06130027770996,704.0,26.169099807739258,26.169099807739258,26.169099807739258
30-08-2000,26.943099975585938,26.943099975585938,3029.0,27.432899475097656,27.432899475097656,27.432899475097656
31-08-2000,26.45319938659668,26.45319938659668,767.0,26.84510040283203,26.84510040283203,26.84510040283203
01-09-2000,26.257200241088867,26.257200241088867,2066.0,26.943099975585938,26.943099975585938,26.943099975585938
04-09-2000,27.432899475097656,27.432899475097656,3597.0,27.432899475097656,27.432899475097656,27.432899475097656
05-09-2000,28.39310073852539,28.39310073852539,1876.0,28.461700439453125,28.461700439453125,28.461700439453125
06-09-2000,28.412700653076172,28.461700439453125,6565.0,28.461700439453125,28.412700653076172,28.412700653076172
07-09-2000,27.138999938964844,28.412700653076172,3914.0,28.412700653076172,27.138999938964844,27.138999938964844
08-09-2000,27.432899475097656,27.432899475097656,951.0,27.432899475097656,27.432899475097656,27.432899475097656
11-09-2000,27.922800064086914,27.922800064086914,8929.0,28.559600830078125,28.559600830078125,28.559600830078125
12-09-2000,31.89080047607422,31.89080047607422,4611.0,31.89080047607422,31.89080047607422,31.89080047607422
13-09-2000,30.37220001220703,30.37220001220703,948.0,30.37220001220703,30.37220001220703,30.37220001220703
14-09-2000,30.274200439453125,30.421199798583984,1576.0,30.421199798583984,30.274200439453125,30.274200439453125
15-09-2000,29.39240074157715,29.39240074157715,623.0,29.39240074157715,29.39240074157715,29.39240074157715
18-09-2000,29.29450035095215,29.39240074157715,344.0,29.39240074157715,29.29450035095215,29.29450035095215
19-09-2000,24.003799438476562,26.502199172973633,1126.0,26.502199172973633,24.003799438476562,24.003799438476562
20-09-2000,25.473400115966797,26.355199813842773,1926.0,26.355199813842773,25.473400115966797,25.473400115966797
21-09-2000,23.513900756835938,24.49370002746582,1089.0,24.49370002746582,23.513900756835938,23.513900756835938
22-09-2000,18.22330093383789,18.22330093383789,1479.0,22.53420066833496,22.53420066833496,22.53420066833496
25-09-2000,22.53420066833496,22.53420066833496,592.0,25.473400115966797,25.473400115966797,25.473400115966797
26-09-2000,23.513900756835938,23.513900756835938,270.0,23.513900756835938,23.513900756835938,23.513900756835938
27-09-2000,21.162500381469727,21.162500381469727,965.0,24.49370002746582,24.49370002746582,24.49370002746582
28-09-2000,24.003799438476562,24.003799438476562,566.0,24.003799438476562,24.003799438476562,24.003799438476562
29-09-2000,23.513900756835938,23.513900756835938,764.0,24.49370002746582,24.49370002746582,24.49370002746582
02-10-2000,24.48390007019043,24.48390007019043,168.0,25.473400115966797,25.473400115966797,25.473400115966797
03-10-2000,26.45319938659668,26.45319938659668,1021.0,26.45319938659668,26.45319938659668,26.45319938659668
04-10-2000,25.66939926147461,26.45319938659668,195.0,26.45319938659668,25.66939926147461,25.66939926147461
05-10-2000,25.473400115966797,25.473400115966797,219.0,25.473400115966797,25.473400115966797,25.473400115966797
06-10-2000,24.87579917907715,25.473400115966797,263.0,25.473400115966797,24.87579917907715,24.87579917907715
09-10-2000,24.48390007019043,24.87579917907715,103.0,24.87579917907715,24.48390007019043,24.48390007019043
10-10-2000,20.57469940185547,23.024099349975586,403.0,23.024099349975586,20.57469940185547,20.57469940185547
11-10-2000,19.594900131225586,20.57469940185547,633.0,20.57469940185547,19.594900131225586,19.594900131225586
12-10-2000,19.105100631713867,19.105100631713867,331.0,20.57469940185547,20.57469940185547,20.57469940185547
13-10-2000,19.594900131225586,19.594900131225586,680.0,19.604700088500977,19.604700088500977,19.604700088500977
16-10-2000,20.770700454711914,20.770700454711914,1176.0,21.554399490356445,21.554399490356445,21.554399490356445
17-10-2000,20.57469940185547,20.672700881958008,124.0,20.672700881958008,20.57469940185547,20.57469940185547
18-10-2000,19.594900131225586,19.594900131225586,343.0,19.594900131225586,19.594900131225586,19.594900131225586
19-10-2000,19.594900131225586,19.594900131225586,526.0,19.594900131225586,19.594900131225586,19.594900131225586
20-10-2000,19.692899703979492,19.692899703979492,216.0,20.57469940185547,20.57469940185547,20.57469940185547
23-10-2000,21.554399490356445,21.554399490356445,569.0,21.554399490356445,21.554399490356445,21.554399490356445
24-10-2000,20.57469940185547,20.57469940185547,578.0,20.57469940185547,20.57469940185547,20.57469940185547
25-10-2000,19.594900131225586,20.58449935913086,449.0,20.58449935913086,19.594900131225586,19.594900131225586
26-10-2000,19.594900131225586,19.594900131225586,662.0,21.554399490356445,21.554399490356445,21.554399490356445
27-10-2000,21.554399490356445,22.338199615478516,515.0,22.338199615478516,21.554399490356445,21.554399490356445
30-10-2000,22.53420066833496,22.53420066833496,480.0,22.632200241088867,22.632200241088867,22.632200241088867
31-10-2000,23.024099349975586,23.513900756835938,1318.0,23.513900756835938,23.024099349975586,23.024099349975586
01-11-2000,23.024099349975586,23.024099349975586,252.0,23.024099349975586,23.024099349975586,23.024099349975586
02-11-2000,22.730199813842773,22.730199813842773,465.0,22.730199813842773,22.730199813842773,22.730199813842773
03-11-2000,22.730199813842773,24.444700241088867,754.0,24.444700241088867,22.730199813842773,22.730199813842773
06-11-2000,23.70989990234375,23.70989990234375,75.0,23.70989990234375,23.70989990234375,23.70989990234375
07-11-2000,23.70989990234375,23.70989990234375,5.0,23.70989990234375,23.70989990234375,23.70989990234375
08-11-2000,22.583200454711914,22.583200454711914,260.0,22.593000411987305,22.593000411987305,22.593000411987305
09-11-2000,22.53420066833496,22.593000411987305,485.0,22.593000411987305,22.53420066833496,22.53420066833496
10-11-2000,22.240299224853516,23.611900329589844,652.0,23.611900329589844,22.240299224853516,22.240299224853516
13-11-2000,21.456499099731445,22.044300079345703,1510.0,22.044300079345703,21.456499099731445,21.456499099731445
14-11-2000,20.57469940185547,21.456499099731445,1740.0,21.456499099731445,20.57469940185547,20.57469940185547
15-11-2000,20.58449935913086,20.58449935913086,551.0,20.672700881958008,20.672700881958008,20.672700881958008
16-11-2000,20.476699829101562,22.730199813842773,209.0,22.730199813842773,20.476699829101562,20.476699829101562
17-11-2000,20.57469940185547,20.58449935913086,230.0,20.58449935913086,20.57469940185547,20.57469940185547
20-11-2000,21.554399490356445,21.564300537109375,204.0,21.564300537109375,21.554399490356445,21.554399490356445
21-11-2000,18.61520004272461,18.61520004272461,470.0,18.61520004272461,18.61520004272461,18.61520004272461
22-11-2000,13.206999778747559,17.635499954223633,4593.0,17.635499954223633,13.206999778747559,13.206999778747559
23-11-2000,13.07960033416748,13.07960033416748,4797.0,13.128600120544434,13.128600120544434,13.128600120544434
24-11-2000,12.29580020904541,12.736700057983398,4593.0,12.736700057983398,12.29580020904541,12.29580020904541
27-11-2000,10.982999801635742,12.148900032043457,1123.0,12.148900032043457,10.982999801635742,10.982999801635742
28-11-2000,10.796799659729004,10.826199531555176,408.0,10.826199531555176,10.796799659729004,10.796799659729004
29-11-2000,12.736700057983398,12.736700057983398,1531.0,12.834699630737305,12.834699630737305,12.834699630737305
30-11-2000,12.736700057983398,12.736700057983398,1021.0,13.716500282287598,13.716500282287598,13.716500282287598
01-12-2000,13.716500282287598,13.716500282287598,510.0,14.206299781799316,14.206299781799316,14.206299781799316
04-12-2000,14.696200370788574,15.626999855041504,306.0,15.626999855041504,14.696200370788574,14.696200370788574
05-12-2000,15.186100006103516,15.186100006103516,2245.0,16.65570068359375,16.65570068359375,16.65570068359375
06-12-2000,15.479999542236328,16.65570068359375,408.0,16.65570068359375,15.479999542236328,15.479999542236328
07-12-2000,,,,,,
08-12-2000,,,,,,
11-12-2000,,,,,,
12-12-2000,,,,,,
13-12-2000,,,,,,
14-12-2000,13.716500282287598,13.716500282287598,408.0,14.108400344848633,14.108400344848633,14.108400344848633
15-12-2000,,,,,,
18-12-2000,13.520500183105469,13.912400245666504,102.0,13.912400245666504,13.520500183105469,13.520500183105469
19-12-2000,,,,,,
20-12-2000,,,,,,
21-12-2000,12.344799995422363,12.344799995422363,102.0,12.45259952545166,12.45259952545166,12.45259952545166
22-12-2000,11.26710033416748,12.45259952545166,1633.0,12.45259952545166,11.26710033416748,11.26710033416748
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,10.140399932861328,10.140399932861328,1837.0,11.149499893188477,11.149499893188477,11.149499893188477
28-12-2000,10.189399719238281,10.189399719238281,204.0,11.26710033416748,11.26710033416748,11.26710033416748
29-12-2000,,,,,,
01-01-2001,,,,,,
02-01-2001,8.817729949951172,8.817729949951172,976.0,9.679909706115723,9.679909706115723,9.679909706115723
03-01-2001,8.817729949951172,8.92549991607666,1484.0,8.92549991607666,8.817729949951172,8.817729949951172
04-01-2001,9.209630012512207,9.209630012512207,1115.0,9.307600021362305,9.307600021362305,9.307600021362305
05-01-2001,8.79813003540039,9.209630012512207,592.0,9.209630012512207,8.79813003540039,8.79813003540039
08-01-2001,7.837979793548584,7.837979793548584,1097.0,7.837979793548584,7.837979793548584,7.837979793548584
09-01-2001,7.828179836273193,7.828179836273193,2245.0,7.837979793548584,7.837979793548584,7.837979793548584
10-01-2001,7.828179836273193,7.837979793548584,740.0,7.837979793548584,7.828179836273193,7.828179836273193
11-01-2001,7.788990020751953,7.818389892578125,582.0,7.818389892578125,7.788990020751953,7.788990020751953
12-01-2001,7.906559944152832,7.906559944152832,2307.0,8.229880332946777,8.229880332946777,8.229880332946777
15-01-2001,9.013680458068848,9.013680458068848,1329.0,10.287300109863281,10.287300109863281,10.287300109863281
16-01-2001,10.48330020904541,10.48330020904541,988.0,10.48330020904541,10.48330020904541,10.48330020904541
17-01-2001,10.287300109863281,10.287300109863281,148.0,10.385299682617188,10.385299682617188,10.385299682617188
18-01-2001,9.797479629516602,10.23840045928955,2684.0,10.23840045928955,9.797479629516602,9.797479629516602
19-01-2001,9.797479629516602,9.797479629516602,204.0,9.797479629516602,9.797479629516602,9.797479629516602
22-01-2001,9.797479629516602,9.797479629516602,5134.0,9.797479629516602,9.797479629516602,9.797479629516602
23-01-2001,8.85692024230957,8.896109580993652,786.0,8.896109580993652,8.85692024230957,8.85692024230957
24-01-2001,,,,,,
25-01-2001,8.327850341796875,8.327850341796875,2284.0,8.327850341796875,8.327850341796875,8.327850341796875
26-01-2001,,,,,,
29-01-2001,9.76807975769043,9.797479629516602,2708.0,9.797479629516602,9.76807975769043,9.76807975769043
30-01-2001,9.307600021362305,9.307600021362305,1067.0,9.68970012664795,9.68970012664795,9.68970012664795
31-01-2001,9.748490333557129,9.787679672241211,1668.0,9.787679672241211,9.748490333557129,9.748490333557129
01-02-2001,9.307600021362305,9.327199935913086,2062.0,9.327199935913086,9.307600021362305,9.307600021362305
02-02-2001,9.317399978637695,9.317399978637695,1939.0,9.797479629516602,9.797479629516602,9.797479629516602
05-02-2001,9.111650466918945,9.797479629516602,352.0,9.797479629516602,9.111650466918945,9.111650466918945
06-02-2001,9.69950008392334,9.69950008392334,373.0,9.748490333557129,9.748490333557129,9.748490333557129
07-02-2001,8.817729949951172,9.787679672241211,725.0,9.787679672241211,8.817729949951172,8.817729949951172
08-02-2001,8.91569995880127,9.013680458068848,327.0,9.013680458068848,8.91569995880127,8.91569995880127
09-02-2001,8.817729949951172,8.817729949951172,3811.0,8.817729949951172,8.817729949951172,8.817729949951172
12-02-2001,8.376839637756348,8.376839637756348,128.0,8.484609603881836,8.484609603881836,8.484609603881836
13-02-2001,8.327850341796875,8.474820137023926,312.0,8.474820137023926,8.327850341796875,8.327850341796875
14-02-2001,8.337650299072266,8.337650299072266,102.0,8.337650299072266,8.337650299072266,8.337650299072266
15-02-2001,8.327850341796875,8.327850341796875,532.0,8.327850341796875,8.327850341796875,8.327850341796875
16-02-2001,8.318059921264648,8.337650299072266,1002.0,8.337650299072266,8.318059921264648,8.318059921264648
19-02-2001,7.837979793548584,7.935959815979004,1839.0,7.935959815979004,7.837979793548584,7.837979793548584
20-02-2001,7.348110198974609,7.348110198974609,592.0,7.348110198974609,7.348110198974609,7.348110198974609
21-02-2001,6.61329984664917,6.61329984664917,715.0,6.662280082702637,6.662280082702637,6.662280082702637
22-02-2001,5.956870079040527,6.61329984664917,1016.0,6.61329984664917,5.956870079040527,5.956870079040527
23-02-2001,5.515979766845703,6.123419761657715,1862.0,6.123419761657715,5.515979766845703,5.515979766845703
26-02-2001,5.584559917449951,5.584559917449951,1005.0,6.123419761657715,6.123419761657715,6.123419761657715
27-02-2001,6.378159999847412,6.378159999847412,102.0,6.378159999847412,6.378159999847412,6.378159999847412
28-02-2001,6.378159999847412,6.378159999847412,133.0,7.005199909210205,7.005199909210205,7.005199909210205
01-03-2001,6.3683600425720215,6.907219886779785,300.0,6.907219886779785,6.3683600425720215,6.3683600425720215
02-03-2001,6.3683600425720215,6.3683600425720215,207.0,6.3683600425720215,6.3683600425720215,6.3683600425720215
05-03-2001,6.3683600425720215,6.760260105133057,1166.0,6.760260105133057,6.3683600425720215,6.3683600425720215
06-03-2001,6.123419761657715,6.123419761657715,740.0,6.123419761657715,6.123419761657715,6.123419761657715
07-03-2001,6.319369792938232,6.3683600425720215,637.0,6.3683600425720215,6.319369792938232,6.319369792938232
08-03-2001,5.878489971160889,7.054180145263672,630.0,7.054180145263672,5.878489971160889,5.878489971160889
09-03-2001,5.849090099334717,6.074440002441406,871.0,6.074440002441406,5.849090099334717,5.849090099334717
12-03-2001,5.780509948730469,6.015649795532227,936.0,6.015649795532227,5.780509948730469,5.780509948730469
13-03-2001,5.6923298835754395,5.849090099334717,735.0,5.849090099334717,5.6923298835754395,5.6923298835754395
14-03-2001,,,,,,
15-03-2001,5.388609886169434,5.388609886169434,831.0,5.398409843444824,5.398409843444824,5.398409843444824
16-03-2001,5.388609886169434,5.388609886169434,354.0,5.388609886169434,5.388609886169434,5.388609886169434
19-03-2001,5.378809928894043,5.378809928894043,102.0,5.378809928894043,5.378809928894043,5.378809928894043
20-03-2001,5.222050189971924,5.222050189971924,531.0,5.222050189971924,5.222050189971924,5.222050189971924
21-03-2001,5.094689846038818,5.094689846038818,313.0,5.094689846038818,5.094689846038818,5.094689846038818
22-03-2001,5.094689846038818,5.094689846038818,197.0,5.094689846038818,5.094689846038818,5.094689846038818
23-03-2001,4.653800010681152,4.653800010681152,597.0,4.653800010681152,4.653800010681152,4.653800010681152
26-03-2001,4.1835198402404785,4.644000053405762,4608.0,4.644000053405762,4.1835198402404785,4.1835198402404785
27-03-2001,3.918989896774292,3.918989896774292,1807.0,3.918989896774292,3.918989896774292,3.918989896774292
28-03-2001,3.8896000385284424,3.8896000385284424,3192.0,3.8896000385284424,3.8896000385284424,3.8896000385284424
29-03-2001,3.4291200637817383,3.801419973373413,5154.0,3.801419973373413,3.4291200637817383,3.4291200637817383
30-03-2001,3.4291200637817383,3.4291200637817383,592.0,3.4291200637817383,3.4291200637817383,3.4291200637817383
02-04-2001,3.2331700325012207,3.4291200637817383,2598.0,3.4291200637817383,3.2331700325012207,3.2331700325012207
03-04-2001,3.22337007522583,3.4193201065063477,8625.0,3.4193201065063477,3.22337007522583,3.22337007522583
04-04-2001,2.988229990005493,2.988229990005493,4230.0,3.086210012435913,3.086210012435913,3.086210012435913
05-04-2001,2.988229990005493,2.988229990005493,1474.0,2.988229990005493,2.988229990005493,2.988229990005493
06-04-2001,3.615269899368286,3.615269899368286,4540.0,3.615269899368286,3.615269899368286,3.615269899368286
09-04-2001,3.5858800411224365,3.5858800411224365,2705.0,3.5858800411224365,3.5858800411224365,3.5858800411224365
10-04-2001,3.135190010070801,3.4193201065063477,1562.0,3.4193201065063477,3.135190010070801,3.135190010070801
11-04-2001,3.135190010070801,3.1841800212860107,3029.0,3.1841800212860107,3.135190010070801,3.135190010070801
12-04-2001,3.0764100551605225,3.0764100551605225,3026.0,3.0764100551605225,3.0764100551605225,3.0764100551605225
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,3.3703300952911377,3.3703300952911377,1756.0,3.3703300952911377,3.3703300952911377,3.3703300952911377
18-04-2001,4.0659499168396,4.0659499168396,0.0,4.0659499168396,4.0659499168396,4.0659499168396
19-04-2001,4.114940166473389,4.702789783477783,2577.0,4.702789783477783,4.114940166473389,4.114940166473389
20-04-2001,4.261899948120117,4.261899948120117,265.0,4.261899948120117,4.261899948120117,4.261899948120117
23-04-2001,4.408860206604004,4.408860206604004,225.0,4.408860206604004,4.408860206604004,4.408860206604004
24-04-2001,3.967979907989502,3.967979907989502,82.0,3.967979907989502,3.967979907989502,3.967979907989502
25-04-2001,4.310890197753906,4.310890197753906,275.0,4.310890197753906,4.310890197753906,4.310890197753906
26-04-2001,3.967979907989502,4.310890197753906,725.0,4.310890197753906,3.967979907989502,3.967979907989502
27-04-2001,3.918989896774292,3.918989896774292,1894.0,3.918989896774292,3.918989896774292,3.918989896774292
30-04-2001,3.918989896774292,4.301089763641357,153.0,4.301089763641357,3.918989896774292,3.918989896774292
01-05-2001,,,,,,
02-05-2001,3.918989896774292,3.918989896774292,908.0,4.261899948120117,4.261899948120117,4.261899948120117
03-05-2001,4.212910175323486,4.408860206604004,1051.0,4.408860206604004,4.212910175323486,4.212910175323486
04-05-2001,4.1639299392700195,4.203120231628418,888.0,4.203120231628418,4.1639299392700195,4.1639299392700195
07-05-2001,,,,,,
08-05-2001,3.8602099418640137,3.918989896774292,1327.0,3.918989896774292,3.8602099418640137,3.8602099418640137
09-05-2001,3.7230401039123535,3.918989896774292,1403.0,3.918989896774292,3.7230401039123535,3.7230401039123535
10-05-2001,3.918989896774292,3.918989896774292,1583.0,3.918989896774292,3.918989896774292,3.918989896774292
11-05-2001,,,,,,
14-05-2001,3.664259910583496,3.6740500926971436,2804.0,3.6740500926971436,3.664259910583496,3.664259910583496
15-05-2001,3.6054699420928955,3.6054699420928955,306.0,3.6054699420928955,3.6054699420928955,3.6054699420928955
16-05-2001,3.5858800411224365,3.6740500926971436,3164.0,3.6740500926971436,3.5858800411224365,3.5858800411224365
17-05-2001,3.4193201065063477,3.4193201065063477,2113.0,3.4193201065063477,3.4193201065063477,3.4193201065063477
18-05-2001,3.3507399559020996,3.3507399559020996,2361.0,3.3507399559020996,3.3507399559020996,3.3507399559020996
21-05-2001,3.2331700325012207,3.3311400413513184,14869.0,3.3311400413513184,3.2331700325012207,3.2331700325012207
22-05-2001,3.22337007522583,3.22337007522583,1268.0,3.2331700325012207,3.2331700325012207,3.2331700325012207
23-05-2001,3.1841800212860107,3.1841800212860107,13537.0,3.1939799785614014,3.1939799785614014,3.1939799785614014
24-05-2001,3.507499933242798,3.507499933242798,612.0,3.507499933242798,3.507499933242798,3.507499933242798
25-05-2001,3.507499933242798,3.507499933242798,1531.0,3.507499933242798,3.507499933242798,3.507499933242798
28-05-2001,3.664259910583496,3.664259910583496,714.0,3.664259910583496,3.664259910583496,3.664259910583496
29-05-2001,3.9091899394989014,3.9091899394989014,1042.0,3.9091899394989014,3.9091899394989014,3.9091899394989014
30-05-2001,3.9091899394989014,3.9287900924682617,1602.0,3.9287900924682617,3.9091899394989014,3.9091899394989014
31-05-2001,3.527090072631836,3.7720301151275635,646.0,3.7720301151275635,3.527090072631836,3.527090072631836
01-06-2001,3.850409984588623,3.8798000812530518,541.0,3.8798000812530518,3.850409984588623,3.850409984588623
04-06-2001,,,,,,
05-06-2001,3.850409984588623,3.850409984588623,633.0,3.850409984588623,3.850409984588623,3.850409984588623
06-06-2001,3.7622299194335938,3.7720301151275635,615.0,3.7720301151275635,3.7622299194335938,3.7622299194335938
07-06-2001,3.340939998626709,3.340939998626709,198.0,3.340939998626709,3.340939998626709,3.340939998626709
08-06-2001,3.8112199306488037,3.8112199306488037,464.0,3.8112199306488037,3.8112199306488037,3.8112199306488037
11-06-2001,3.6740500926971436,3.8112199306488037,536.0,3.8112199306488037,3.6740500926971436,3.6740500926971436
12-06-2001,3.7230401039123535,3.8112199306488037,184.0,3.8112199306488037,3.7230401039123535,3.7230401039123535
13-06-2001,3.527090072631836,3.7230401039123535,459.0,3.7230401039123535,3.527090072631836,3.527090072631836
14-06-2001,3.7720301151275635,3.7720301151275635,102.0,3.7720301151275635,3.7720301151275635,3.7720301151275635
15-06-2001,3.4291200637817383,3.4291200637817383,1703.0,3.4291200637817383,3.4291200637817383,3.4291200637817383
18-06-2001,3.3703300952911377,3.664259910583496,4062.0,3.664259910583496,3.3703300952911377,3.3703300952911377
19-06-2001,3.037220001220703,3.037220001220703,78.0,3.340939998626709,3.340939998626709,3.340939998626709
20-06-2001,3.3703300952911377,3.3703300952911377,386.0,3.3801300525665283,3.3801300525665283,3.3801300525665283
21-06-2001,3.7034499645233154,3.7034499645233154,460.0,3.7034499645233154,3.7034499645233154,3.7034499645233154
22-06-2001,3.037220001220703,3.7034499645233154,0.0,3.7034499645233154,3.037220001220703,3.037220001220703
25-06-2001,3.086210012435913,3.7034499645233154,0.0,3.7034499645233154,3.086210012435913,3.086210012435913
26-06-2001,3.1841800212860107,3.1841800212860107,1021.0,3.1841800212860107,3.1841800212860107,3.1841800212860107
27-06-2001,3.478100061416626,3.478100061416626,87.0,3.5172901153564453,3.5172901153564453,3.5172901153564453
28-06-2001,3.5172901153564453,3.5172901153564453,38.0,3.6740500926971436,3.6740500926971436,3.6740500926971436
29-06-2001,3.7034499645233154,3.7034499645233154,260.0,3.713239908218384,3.713239908218384,3.713239908218384
02-07-2001,3.7034499645233154,3.7034499645233154,102.0,3.7034499645233154,3.7034499645233154,3.7034499645233154
03-07-2001,3.625070095062256,3.693650007247925,204.0,3.693650007247925,3.625070095062256,3.625070095062256
04-07-2001,3.2625598907470703,3.2625598907470703,1031.0,3.2625598907470703,3.2625598907470703,3.2625598907470703
05-07-2001,3.4389100074768066,3.4389100074768066,102.0,3.4389100074768066,3.4389100074768066,3.4389100074768066
06-07-2001,3.4291200637817383,3.4291200637817383,592.0,3.527090072631836,3.527090072631836,3.527090072631836
09-07-2001,3.135190010070801,3.17438006401062,215.0,3.17438006401062,3.135190010070801,3.135190010070801
10-07-2001,2.9588398933410645,2.9588398933410645,2931.0,3.2331700325012207,3.2331700325012207,3.2331700325012207
11-07-2001,3.899399995803833,3.899399995803833,140.0,3.899399995803833,3.899399995803833,3.899399995803833
12-07-2001,3.7916200160980225,3.850409984588623,122.0,3.850409984588623,3.7916200160980225,3.7916200160980225
13-07-2001,,,,,,
16-07-2001,3.8406100273132324,3.8406100273132324,204.0,3.8406100273132324,3.8406100273132324,3.8406100273132324
17-07-2001,3.0,3.0,0.0,3.0,3.0,3.0
18-07-2001,3.2331700325012207,3.2331700325012207,5052.0,3.2331700325012207,3.2331700325012207,3.2331700325012207
19-07-2001,2.939239978790283,2.939239978790283,7610.0,2.939239978790283,2.939239978790283,2.939239978790283
20-07-2001,2.9588398933410645,2.9588398933410645,1341.0,3.2527599334716797,3.2527599334716797,3.2527599334716797
23-07-2001,2.939239978790283,2.939239978790283,551.0,3.135190010070801,3.135190010070801,3.135190010070801
24-07-2001,3.135190010070801,3.135190010070801,5161.0,3.135190010070801,3.135190010070801,3.135190010070801
25-07-2001,2.939239978790283,3.135190010070801,11745.0,3.135190010070801,2.939239978790283,2.939239978790283
26-07-2001,2.939239978790283,2.939239978790283,19.0,2.939239978790283,2.939239978790283,2.939239978790283
27-07-2001,2.939239978790283,2.939239978790283,102.0,2.939239978790283,2.939239978790283,2.939239978790283
30-07-2001,2.939239978790283,2.939239978790283,86.0,2.939239978790283,2.939239978790283,2.939239978790283
31-07-2001,2.645319938659668,2.939239978790283,485.0,2.939239978790283,2.645319938659668,2.645319938659668
01-08-2001,2.645319938659668,2.645319938659668,6634.0,2.645319938659668,2.645319938659668,2.645319938659668
02-08-2001,2.45917010307312,2.45917010307312,3062.0,2.596329927444458,2.596329927444458,2.596329927444458
03-08-2001,2.7530899047851562,2.7530899047851562,408.0,2.7530899047851562,2.7530899047851562,2.7530899047851562
06-08-2001,2.547339916229248,2.547339916229248,408.0,2.547339916229248,2.547339916229248,2.547339916229248
