Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2014,14.100000381469727,14.229999542236328,795800,14.529999732971191,14.199999809265137,13.61809253692627
02-07-2014,14.050000190734863,14.140000343322754,79600,14.25,14.100000381469727,13.522189140319824
03-07-2014,13.6899995803833,14.1899995803833,47000,14.1899995803833,14.050000190734863,13.474238395690918
07-07-2014,14.0,14.010000228881836,306400,14.119999885559082,14.0,13.426287651062012
08-07-2014,14.0,14.020000457763672,30800,14.130000114440918,14.0,13.426287651062012
09-07-2014,14.0,14.0600004196167,11500,14.0600004196167,14.0,13.426287651062012
10-07-2014,14.0,14.0,113300,14.0600004196167,14.0600004196167,13.483829498291016
11-07-2014,14.029999732971191,14.130000114440918,2500,14.196999549865723,14.029999732971191,13.455057144165039
14-07-2014,14.039999961853027,14.039999961853027,4800,14.199000358581543,14.050000190734863,13.474238395690918
15-07-2014,14.050000190734863,14.100000381469727,4300,14.100000381469727,14.050000190734863,13.474238395690918
16-07-2014,14.0,14.100000381469727,10800,14.819999694824219,14.449999809265137,13.857844352722168
17-07-2014,14.10099983215332,14.10099983215332,15400,14.5,14.420000076293945,13.82907485961914
18-07-2014,14.170000076293945,14.399999618530273,1400,14.399999618530273,14.399999618530273,13.809897422790527
21-07-2014,14.010000228881836,14.5,800,14.5,14.149999618530273,13.570140838623047
22-07-2014,14.029999732971191,14.029999732971191,3700,14.300000190734863,14.119999885559082,13.541370391845703
23-07-2014,14.100000381469727,14.109999656677246,5700,14.272000312805176,14.100000381469727,13.522189140319824
24-07-2014,14.109999656677246,14.109999656677246,1100,14.109999656677246,14.109999656677246,13.531781196594238
25-07-2014,14.109999656677246,14.25,10500,14.25,14.140000343322754,13.560551643371582
28-07-2014,14.0,14.680000305175781,14000,14.680000305175781,14.0,13.426287651062012
29-07-2014,14.0,14.0,4900,14.260000228881836,14.140000343322754,13.560551643371582
30-07-2014,13.979999542236328,14.010000228881836,7100,14.050000190734863,14.010000228881836,13.435879707336426
31-07-2014,14.0,14.0,1400,14.020000457763672,14.020000457763672,13.445467948913574
01-08-2014,14.0,14.0,3700,14.08899974822998,14.029999732971191,13.455057144165039
04-08-2014,14.039999961853027,14.039999961853027,800,14.039999961853027,14.039999961853027,13.464648246765137
05-08-2014,14.0,14.0,2100,14.100000381469727,14.0,13.426287651062012
06-08-2014,14.010000228881836,14.010000228881836,1100,14.010000228881836,14.010000228881836,13.435879707336426
07-08-2014,14.010000228881836,14.050000190734863,2000,14.050000190734863,14.039999961853027,13.464648246765137
08-08-2014,14.010000228881836,14.010000228881836,100,14.010000228881836,14.010000228881836,13.435879707336426
